128 0 0 0.0 0.0 6.84 0.2159022 0.0753733 1.5981414 -13.4023929 28.5869617 0.9070362 0.0003968 0.0 84.6270132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147456 191 191 0.0 0.0 7.34 0.0066796 0.0077995 8.3456424 -0.0075699 0.0013096 0.0035963 0.0020648 0.0 99.3754859 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147584 192 192 0.0 0.0 7.27 0.0068483 0.007058 8.2642384 -0.0050536 0.0013874 0.0034142 0.0020391 0.0 99.5587713 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147712 192 192 0.0 0.0 7.24 0.0069939 0.0072717 8.2121212 -0.0085668 0.001464 0.0036237 0.0019995 0.0 99.6159256 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147840 192 192 0.0 0.0 7.49 0.0067158 0.0066385 7.6695324 -0.00599 0.0013917 0.0035111 0.001987 0.0 99.5702653 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147968 192 192 0.0 0.0 7.05 0.0077298 0.0080637 7.7430121 -0.0018238 0.0015523 0.0033651 0.0020695 0.0 99.3912893 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148096 192 192 0.0 0.0 7.31 0.0073756 0.0080873 7.3261802 -0.0092676 0.0013073 0.0036441 0.0017549 0.0 99.4217731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148224 192 192 0.0 0.0 7.37 0.0072016 0.0075775 7.4050565 -0.0044525 0.001823 0.003579 0.0021528 0.0 99.4541988 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148352 192 192 0.0 0.0 7.16 0.0062631 0.00695 7.7281074 -0.007068 0.0013837 0.0034922 0.0018516 0.0 99.5383375 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148480 193 193 0.0 0.0 7.33 0.0073925 0.0065214 7.7804287 -0.0004221 0.0014276 0.0032511 0.0019655 0.0 99.5961013 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148608 193 193 0.0 0.0 7.24 0.0064198 0.0059573 7.6036879 -0.0122594 0.0015827 0.0039341 0.0019594 0.0 99.7156198 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148736 193 193 0.0 0.0 7.35 0.0069408 0.0065211 7.8858864 -0.002547 0.0012667 0.0032823 0.0019568 0.0 99.6029252 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148864 193 193 0.0 0.0 7.29 0.0069156 0.0070591 7.7573983 -0.0023815 0.0012995 0.0032076 0.0018558 0.0 99.5243963 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148992 193 193 0.0 0.0 7.21 0.0071931 0.0066332 8.1159971 -0.0061343 0.0014001 0.0035516 0.0019467 0.0 99.6218599 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149120 193 193 0.0 0.0 7.07 0.0066533 0.0072654 8.2081124 -0.0078642 0.0014426 0.0036409 0.002109 0.0 99.4810169 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149248 193 193 0.0 0.0 7.19 0.0076821 0.0077952 8.1201057 -0.0037068 0.0014611 0.0033625 0.0019568 0.0 99.4176838 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149376 193 193 0.0 0.0 7.04 0.006634 0.0068498 8.6395873 -0.0129005 0.00137 0.0038339 0.0017896 0.0 99.6264039 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149504 194 194 0.0 0.0 7.33 0.0068849 0.0067768 9.0615595 -0.0003913 0.0016277 0.0033626 0.001972 0.0 99.5666371 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149632 194 194 0.0 0.0 7.25 0.0066548 0.0066495 7.9710687 -0.0014665 0.0015046 0.0032949 0.0023325 0.0 99.4841794 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149760 194 194 0.0 0.0 7.26 0.0066013 0.007899 7.662801 -0.0047551 0.0013698 0.0033739 0.0019226 0.0 99.352673 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149888 194 194 0.0 0.0 7.22 0.0073978 0.0075718 7.656752 -0.0103956 0.001325 0.0036531 0.0019235 0.0 99.5193628 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150016 194 194 0.0 0.0 7.12 0.0073067 0.0062674 7.512037 -0.0127504 0.0013142 0.0040304 0.001853 0.0 99.6099303 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150144 194 194 0.0 0.0 7.03 0.0068257 0.0065842 7.3966053 -0.0114704 0.0015174 0.0041051 0.0021845 0.0 99.5655782 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150272 195 195 0.0 0.0 7.05 0.0064317 0.007108 7.4739345 -0.0032547 0.0015898 0.0034799 0.0017308 0.0 99.6523466 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150400 195 195 0.0 0.0 6.86 0.0062692 0.0067283 7.6967187 0.000701 0.0015226 0.003245 0.0018866 0.0 99.5947522 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150528 195 195 0.0 0.0 6.77 0.0066009 0.0076303 8.0473233 0.001544 0.0015751 0.00317 0.0017279 0.0 99.4429059 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150656 195 195 0.0 0.0 6.82 0.0066214 0.0070268 8.469665 -0.0025193 0.0012928 0.0032643 0.0017715 0.0 99.4669798 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150784 195 195 0.0 0.0 6.44 0.0075665 0.0068039 8.651701 -0.0130139 0.006222 0.0042957 0.0110924 0.0 99.5673119 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150912 195 195 0.0 0.0 6.58 0.0075308 0.0068783 8.0063891 -0.0094675 0.0019994 0.0037655 0.0026136 0.0 99.4898755 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151040 195 195 0.0 0.0 6.97 0.0069942 0.0064357 7.9222036 -0.0081043 0.0014018 0.0037113 0.0020035 0.0 99.5980967 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151168 195 195 0.0 0.0 6.94 0.0068983 0.0067734 8.0796605 -0.0022069 0.0016481 0.003442 0.0019667 0.0 99.5038267 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151296 196 196 0.0 0.0 6.98 0.0066247 0.006405 8.3467044 -0.0114158 0.0013579 0.0038934 0.0021996 0.0 99.6226809 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151424 196 196 0.0 0.0 6.89 0.006718 0.0069799 7.8689022 -0.001403 0.0015221 0.0033674 0.0017023 0.0 99.4940165 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151552 196 196 0.0 0.0 7.03 0.0064884 0.0069996 7.9109151 0.0009788 0.0014646 0.0031097 0.0018252 0.0 99.5374402 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151680 196 196 0.0 0.0 7.02 0.0069758 0.0064066 7.7520139 -0.0020709 0.0014781 0.003358 0.0018954 0.0 99.54793 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151808 196 196 0.0 0.0 6.93 0.006524 0.0080615 7.7881434 -0.0040423 0.0015121 0.0034719 0.0016886 0.0 99.3061707 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151936 196 196 0.0 0.0 7.13 0.0072052 0.0085972 8.164699 -0.0048225 0.0014472 0.0034275 0.0017953 0.0 99.2545132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152064 196 196 0.0 0.0 7.13 0.0075431 0.0070779 8.2764838 -0.0190088 0.0014569 0.0043312 0.0020752 0.0 99.5324611 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152192 197 197 0.0 0.0 6.94 0.0065825 0.0065744 8.6124428 -0.0105129 0.0017222 0.0039909 0.0017921 0.0 99.5494375 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152320 197 197 0.0 0.0 6.96 0.0067895 0.0068256 8.1433222 -0.0027149 0.001609 0.0034884 0.0016665 0.0 99.4913004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152448 197 197 0.0 0.0 6.96 0.0066158 0.0069922 7.9862365 -0.0050784 0.0014234 0.0036165 0.0019739 0.0 99.562451 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152576 197 197 0.0 0.0 7.15 0.0072825 0.0070278 7.8580387 -0.0040449 0.0016843 0.0035202 0.0018861 0.0 99.6111769 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152704 197 197 0.0 0.0 6.98 0.0068587 0.0074531 8.0379394 -0.0036232 0.0015573 0.0035133 0.0018856 0.0 99.5127178 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152832 197 197 0.0 0.0 7.02 0.006911 0.007098 7.9352316 -0.0003579 0.0015118 0.0033721 0.0018252 0.0 99.5206746 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152960 197 197 0.0 0.0 6.83 0.0064961 0.0062414 8.0745095 -0.007859 0.0016476 0.0037796 0.0018929 0.0 99.6320503 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153088 197 197 0.0 0.0 6.97 0.0066997 0.0056364 8.5372582 -0.0033092 0.0012672 0.0033344 0.0017412 0.0 99.7130424 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153216 198 198 0.0 0.0 6.98 0.006641 0.0066105 8.6430472 -0.0038231 0.0014972 0.0034491 0.0018488 0.0 99.5561765 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153344 198 198 0.0 0.0 6.7 0.0072471 0.006706 9.0300444 -0.0040754 0.0015248 0.0034581 0.0019568 0.0 99.6263408 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153472 198 198 0.0 0.0 6.85 0.0067237 0.0067087 9.1570156 -0.0099658 0.0014733 0.00385 0.0021099 0.0 99.556013 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153600 198 198 0.0 0.0 6.89 0.0064631 0.0075932 9.3720338 -0.000723 0.0012396 0.0032366 0.0018771 0.0 99.4221694 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153728 198 198 0.0 0.0 6.45 0.0069842 0.0075068 8.7412302 0.0002849 0.0014817 0.003169 0.0019287 0.0 99.4259199 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153856 198 198 0.0 0.0 6.69 0.0067573 0.0060224 7.9925674 -0.0076912 0.0014564 0.0035804 0.001857 0.0 99.6651529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153984 198 198 0.0 0.0 6.57 0.0069797 0.0065215 7.8262534 -0.0074585 0.0012831 0.0035414 0.0021941 0.0 99.6391425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154112 198 198 0.0 0.0 6.25 0.0069228 0.0069748 8.0030481 -0.0037056 0.0016109 0.0035021 0.0021207 0.0 99.5363498 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154240 199 199 0.0 0.0 6.7 0.0068808 0.0069489 7.8088378 -0.0058819 0.0014276 0.0034072 0.0023298 0.0 99.4810617 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154368 199 199 0.0 0.0 6.88 0.0070732 0.0067235 8.3005446 -0.0026585 0.0014632 0.0032734 0.0020658 0.0 99.5103757 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154496 200 200 0.0 0.0 6.81 0.0064296 0.007171 8.8173158 -0.0042567 0.0014881 0.0034165 0.0019254 0.0 99.5253153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154624 200 200 0.0 0.0 6.9 0.0067145 0.0070162 9.5954036 -0.0040005 0.0012421 0.0032856 0.0017521 0.0 99.5829865 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154752 200 200 0.0 0.0 6.89 0.0077005 0.0072096 9.8093213 -0.0045847 0.0012665 0.0033532 0.0018484 0.0 99.5394305 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154880 200 200 0.0 0.0 6.84 0.0072504 0.0075338 9.2914002 -0.01444 0.0014524 0.0041157 0.0019817 0.0 99.5010864 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155008 200 200 0.0 0.0 6.91 0.0067088 0.0068657 8.6966635 -0.0061173 0.0013011 0.0035395 0.0021734 0.0 99.5642207 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155136 200 200 0.0 0.0 6.84 0.0076608 0.0075911 8.6816829 -0.0013077 0.0015441 0.0033799 0.0019772 0.0 99.4822632 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155264 200 200 0.0 0.0 6.84 0.0068089 0.0066445 9.4901039 -0.0092559 0.0013223 0.0037788 0.0019249 0.0 99.5539937 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155392 200 200 0.0 0.0 6.71 0.0064945 0.0065399 8.7798112 -0.0030758 0.0014183 0.0033133 0.0016413 0.0 99.6016318 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155520 201 201 0.0 0.0 6.75 0.0065485 0.0076934 8.6357194 -0.0055895 0.0012555 0.0034459 0.0018546 0.0 99.4219618 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155648 201 201 0.0 0.0 6.45 0.0068707 0.0064186 9.1748659 -0.0055475 0.0012068 0.0035444 0.0022573 0.0 99.614745 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155776 201 201 0.0 0.0 6.49 0.0066204 0.0073525 9.1851955 -0.0023962 0.0015937 0.0033398 0.0023059 0.0 99.5157602 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155904 201 201 0.0 0.0 6.37 0.0065773 0.0068488 9.0275347 -0.0069034 0.0010805 0.0035004 0.0016333 0.0 99.5511618 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156032 201 201 0.0 0.0 6.76 0.0072588 0.0079904 9.7995943 -0.0023029 0.0012761 0.0033598 0.0019855 0.0 99.4451411 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156160 201 201 0.0 0.0 6.84 0.0070929 0.0067928 10.2746429 -0.0044969 0.0014322 0.0034704 0.002181 0.0 99.5772444 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156288 201 201 0.0 0.0 6.76 0.0070458 0.0073194 9.9545376 -0.0002252 0.0013081 0.0031339 0.0018111 0.0 99.5690852 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156416 202 202 0.0 0.0 6.71 0.0069065 0.0071484 10.1848605 -0.0058772 0.0014942 0.0035366 0.0019261 0.0 99.4824931 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156544 202 202 0.0 0.0 6.71 0.006908 0.0069043 10.8510031 -0.028692 0.0015093 0.0049564 0.0018503 0.0 99.5325051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156672 202 202 0.0 0.0 6.7 0.0064985 0.0069742 10.0973048 -0.0083144 0.001553 0.0039266 0.0020034 0.0 99.4749632 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156800 202 202 0.0 0.0 6.93 0.0072818 0.0077161 9.6514044 0.0002319 0.0015569 0.0034593 0.0022317 0.0 99.4324972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156928 202 202 0.0 0.0 6.91 0.0069991 0.0059795 9.144601 -0.0124402 0.00152 0.0041398 0.0019243 0.0 99.6580553 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157056 203 203 0.0 0.0 6.93 0.0066548 0.0060425 9.3144152 -0.0038076 0.0015391 0.0035711 0.0019629 0.0 99.6201811 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157184 204 204 0.0 0.0 6.94 0.0068109 0.0068429 8.9870322 0.0013441 0.0014444 0.0033307 0.0019384 0.0 99.5372261 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157312 204 204 0.0 0.0 6.99 0.0068602 0.0062983 8.9413471 0.001901 0.0016065 0.0032764 0.0020153 0.0 99.6093026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157440 204 204 0.0 0.0 6.89 0.0072834 0.0070803 9.2620096 -0.0015492 0.0014702 0.0034496 0.0018478 0.0 99.5195789 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157568 204 204 0.0 0.0 6.77 0.0066468 0.0062843 9.1564065 -0.01378 0.0016318 0.0040647 0.0018988 0.0 99.6584663 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157696 204 204 0.0 0.0 6.91 0.0064014 0.0059657 8.6573824 -0.0030722 0.0014844 0.0034693 0.0018161 0.0 99.6710176 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157824 204 204 0.0 0.0 6.65 0.0068895 0.0065008 8.8604911 0.002123 0.0015013 0.003202 0.0016672 0.0 99.5593364 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157952 204 204 0.0 0.0 6.81 0.0069264 0.0070515 8.8582899 -0.015015 0.0014568 0.0041434 0.0017463 0.0 99.4439972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158080 205 205 0.0 0.0 6.6 0.006595 0.0062381 8.9818083 -0.0027326 0.0014271 0.0033893 0.0017534 0.0 99.6008927 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158208 205 205 0.0 0.0 6.58 0.0068322 0.0062899 9.303695 -0.0001983 0.0015559 0.0033747 0.0021478 0.0 99.5618952 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158336 205 205 0.0 0.0 6.47 0.0065401 0.0063337 9.2669613 -6.13e-05 0.0014521 0.0032462 0.0018157 0.0 99.6560856 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158464 205 205 0.0 0.0 6.49 0.0067444 0.0072155 9.4997534 -0.0039731 0.0014656 0.0034623 0.0019742 0.0 99.5244651 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158592 205 205 0.0 0.0 6.67 0.0064491 0.0072448 9.1679336 -0.003618 0.0012932 0.0033187 0.0018104 0.0 99.5307547 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158720 205 205 0.0 0.0 6.76 0.006552 0.0063756 8.8973089 -0.0066387 0.0014202 0.0035322 0.0018228 0.0 99.6373324 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158848 205 205 0.0 0.0 6.75 0.0067904 0.0070667 9.3027335 0.0014992 0.001357 0.0030384 0.0017986 0.0 99.4240909 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158976 205 205 0.0 0.0 6.82 0.0071162 0.007577 9.0256239 -0.0013631 0.0013639 0.0032219 0.0017725 0.0 99.4575539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159104 206 206 0.0 0.0 6.93 0.0067627 0.0073795 9.3383282 -0.0169058 0.0014977 0.0041825 0.0017758 0.0 99.4254649 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159232 206 206 0.0 0.0 6.89 0.006714 0.0064942 9.39936 -0.0103619 0.0015269 0.0038784 0.00204 0.0 99.6125081 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159360 207 207 0.0 0.0 6.95 0.0069041 0.0070192 8.8992474 -0.0054515 0.0014085 0.0035755 0.0019762 0.0 99.4931302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159488 207 207 0.0 0.0 6.74 0.0076482 0.0078009 8.968959 -0.0010576 0.0012902 0.0033097 0.0017337 0.0 99.4766543 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159616 207 207 0.0 0.0 6.7 0.0068261 0.0064587 8.6036933 -0.0187891 0.0015217 0.0044075 0.0016477 0.0 99.5552222 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
