128 0 0 0.0 0.0 22.52 0.0674224 0.1026771 0.9637378 -5.8017086 5.1501581 0.4143332 0.1451268 0.0 80.6221569 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
287744 372 372 1069.3064846619052 4.395520307923208 25.38 0.0401411 0.0077155 110.2345179 -0.1306959 0.078799 0.0264295 0.0193235 0.0 99.8112571 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
287872 372 372 1069.3064846619052 4.395520307923208 24.93 0.0432425 0.0079878 110.427006 -0.0148449 0.0794422 0.0205499 0.0093153 0.0 99.8361954 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
288000 372 372 1069.3064846619052 4.395520307923208 24.96 0.0426611 0.0084099 109.272401 -0.0952131 0.0966663 0.0244683 0.0374856 0.0 99.8229697 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
288128 372 372 1069.3064846619052 4.395520307923208 25.83 0.0409704 0.008097 108.0834421 -0.043311 0.0952804 0.0232854 0.0115343 0.0 99.7953796 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
288256 372 372 1069.3064846619052 4.395520307923208 25.94 0.0375951 0.007421 108.0152531 0.0311361 0.0880902 0.0198606 0.0074474 0.0 99.8643811 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
288384 372 372 1069.3064846619052 4.395520307923208 26.63 0.0395046 0.0077715 102.9865441 -0.066743 0.0882576 0.0251861 0.0393567 0.0 99.7884308 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1069.3064846619052} 
288512 373 373 1182.3758361957148 4.655968277130888 27.25 0.0457527 0.0077683 98.8836405 -0.0833947 0.0760766 0.0237929 0.0126541 0.0 99.8356119 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
288640 373 373 1182.3758361957148 4.655968277130888 27.66 0.0405455 0.0083001 98.2602333 -0.0257133 0.0755099 0.0226562 0.0090314 0.0 99.7899992 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
288768 373 373 1182.3758361957148 4.655968277130888 27.2 0.0434891 0.007649 97.3996915 -0.0501725 0.0703839 0.0242877 0.0079595 0.0 99.8224049 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
288896 373 373 1182.3758361957148 4.655968277130888 28.24 0.0397062 0.0077536 99.7046577 -0.0571265 0.0733005 0.0228098 0.0085826 0.0 99.7393749 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
289024 373 373 1182.3758361957148 4.655968277130888 28.05 0.0392468 0.0088559 99.7160711 -0.0174358 0.0774693 0.0201154 0.0074727 0.0 99.6792144 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
289152 373 373 1182.3758361957148 4.655968277130888 28.15 0.039206 0.0078416 98.9182476 -0.0136695 0.0640071 0.0213961 0.0128075 0.0 99.9032359 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1182.3758361957148} 
289280 374 374 1099.1382525761433 4.390371449417799 28.55 0.0399254 0.0084582 95.6513964 0.0028412 0.065279 0.0195459 0.0096714 0.0 99.7713179 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
289408 374 374 1099.1382525761433 4.390371449417799 28.17 0.0396616 0.0078983 95.33265 -0.0326804 0.0718645 0.021495 0.0224421 0.0 99.7799337 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
289536 374 374 1099.1382525761433 4.390371449417799 28.82 0.0403117 0.0084492 92.2158013 0.0070636 0.067288 0.0188464 0.0099575 0.0 99.8026033 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
289664 374 374 1099.1382525761433 4.390371449417799 28.09 0.0363559 0.0078561 95.9188173 -0.055954 0.0750424 0.0220288 0.0089092 0.0 99.7613959 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
289792 374 374 1099.1382525761433 4.390371449417799 27.85 0.0399494 0.0080384 98.4413335 -0.0470293 0.0742768 0.0205803 0.0147076 0.0 99.7947894 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
289920 374 374 1099.1382525761433 4.390371449417799 28.93 0.0392284 0.0075885 99.9644096 -0.0292239 0.0603772 0.0198495 0.009051 0.0 99.8399874 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1099.1382525761433} 
290048 374 374 1074.2244273185288 4.351334304476019 27.28 0.0364312 0.0080981 105.5166014 -0.0310796 0.0668325 0.0189294 0.0085884 0.0 99.7845341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290176 375 375 1074.2244273185288 4.351334304476019 27.6 0.0409866 0.0081683 101.6021844 -0.0883168 0.0656304 0.0222664 0.0094338 0.0 99.8078426 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290304 375 375 1074.2244273185288 4.351334304476019 27.33 0.0384901 0.0075726 98.9747493 -0.0417712 0.0666462 0.0206857 0.0120424 0.0 99.8673106 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290432 375 375 1074.2244273185288 4.351334304476019 27.86 0.0389789 0.0082243 99.0460148 -0.0653809 0.0612308 0.0228796 0.0109807 0.0 99.7975914 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290560 375 375 1074.2244273185288 4.351334304476019 27.68 0.0405045 0.0079629 96.7893738 -0.0095522 0.0683345 0.018869 0.0129287 0.0 99.8322177 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290688 375 375 1074.2244273185288 4.351334304476019 27.5 0.0425094 0.0081755 92.7996882 -0.0549206 0.0740013 0.0222874 0.0095865 0.0 99.7563281 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1074.2244273185288} 
290816 376 376 1071.801984586676 4.516200874028417 27.88 0.0401567 0.0080663 93.188426 -0.07415 0.0630331 0.0224946 0.0099604 0.0 99.8004776 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
290944 376 376 1071.801984586676 4.516200874028417 27.92 0.0387695 0.0082153 92.7388434 -0.0368846 0.0613868 0.020428 0.009441 0.0 99.7533948 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
291072 376 376 1071.801984586676 4.516200874028417 28.02 0.0442528 0.0082078 88.8208416 -0.0403315 0.0549411 0.020936 0.0086234 0.0 99.8458965 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
291200 376 376 1071.801984586676 4.516200874028417 28.69 0.039834 0.0083101 90.7276479 -0.0163717 0.065157 0.0209499 0.008244 0.0 99.7087335 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
291328 376 376 1071.801984586676 4.516200874028417 28.17 0.0418091 0.007932 89.6850657 -0.0608557 0.0593126 0.0217431 0.0099118 0.0 99.8238601 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
291456 376 376 1071.801984586676 4.516200874028417 27.99 0.0407781 0.0078885 89.8197314 -0.050345 0.0617026 0.0208242 0.0087208 0.0 99.7690061 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1071.801984586676} 
291584 377 377 1049.6217861280084 4.464580786625576 29.03 0.041385 0.0080458 90.4799056 -0.0793073 0.0665926 0.0234586 0.0211271 0.0 99.6918271 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1049.6217861280084} 
291712 377 377 1049.6217861280084 4.464580786625576 27.59 0.0405859 0.0081259 88.7685133 -0.0214513 0.0597634 0.0192085 0.0089557 0.0 99.8495002 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1049.6217861280084} 
291840 377 377 1049.6217861280084 4.464580786625576 28.28 0.0404855 0.0080249 88.721881 -0.0423328 0.0562603 0.0206789 0.0085871 0.0 99.8693723 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1049.6217861280084} 
291968 377 377 1049.6217861280084 4.464580786625576 28.39 0.0427037 0.0083143 84.3300549 -0.1709058 0.0780964 0.0304255 0.0357652 0.0 99.7528869 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1049.6217861280084} 
292096 377 377 1049.6217861280084 4.464580786625576 28.11 0.0408289 0.0081185 82.6846116 -0.0130082 0.0697833 0.0204573 0.0093656 0.0 99.6688841 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1049.6217861280084} 
292224 378 378 1029.6596075152074 4.418122707963019 27.97 0.0391884 0.0074981 83.5502467 -0.0879338 0.0687352 0.0229862 0.0136197 0.0 99.8143671 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.6596075152074} 
292352 378 378 1029.6596075152074 4.418122707963019 29.45 0.0402922 0.0082722 80.8732632 -0.0112686 0.07665 0.0180698 0.0074644 0.0 99.6956855 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.6596075152074} 
292480 378 378 1029.6596075152074 4.418122707963019 28.18 0.0382702 0.0080136 80.4346423 -0.0375139 0.0744952 0.0225566 0.0324882 0.0 99.7907299 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.6596075152074} 
292608 378 378 1029.6596075152074 4.418122707963019 28.53 0.0441304 0.0081489 85.2612655 -0.0631797 0.0675935 0.0238327 0.0128223 0.0 99.8309831 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.6596075152074} 
292736 378 378 1029.6596075152074 4.418122707963019 28.35 0.0477464 0.0076229 88.396109 -0.0335144 0.0739906 0.0212571 0.0087329 0.0 99.7939752 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.6596075152074} 
292864 379 379 1136.6936467636867 4.576310437166717 27.82 0.0434848 0.0084845 92.2395641 -0.0655037 0.0820205 0.023975 0.008295 0.0 99.6344758 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
292992 379 379 1136.6936467636867 4.576310437166717 28.28 0.0418469 0.0082302 94.5630598 -0.0308413 0.076036 0.0208887 0.0076401 0.0 99.7321335 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
293120 379 379 1136.6936467636867 4.576310437166717 28.04 0.0458779 0.0073862 99.6810655 -0.0252488 0.0704204 0.0206267 0.0072578 0.0 99.8321553 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
293248 379 379 1136.6936467636867 4.576310437166717 28.09 0.040319 0.0073843 102.3532686 -0.0370437 0.0763454 0.0217417 0.0075994 0.0 99.8074511 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
293376 379 379 1136.6936467636867 4.576310437166717 28.3 0.0434345 0.0083526 99.7706341 -0.0141897 0.0731438 0.0203534 0.0071273 0.0 99.6902873 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
293504 379 379 1136.6936467636867 4.576310437166717 27.57 0.0407609 0.0078374 98.1692227 -0.0617977 0.0692079 0.0220318 0.0106175 0.0 99.7600898 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1136.6936467636867} 
293632 380 380 1108.0242820873182 4.518679393450046 27.61 0.0418329 0.0077791 97.6752867 -0.0359676 0.0673509 0.022457 0.0131829 0.0 99.8521485 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
293760 380 380 1108.0242820873182 4.518679393450046 26.69 0.0406413 0.0078923 99.2501577 -0.0603927 0.079153 0.0233555 0.017456 0.0 99.8149678 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
293888 380 380 1108.0242820873182 4.518679393450046 27.58 0.0430607 0.0080701 99.1223031 -0.0537119 0.0817666 0.0244271 0.0214229 0.0 99.7507729 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
294016 380 380 1108.0242820873182 4.518679393450046 28.09 0.0412254 0.0080734 99.26651 -0.043728 0.0761532 0.0244885 0.0090711 0.0 99.7678758 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
294144 380 380 1108.0242820873182 4.518679393450046 27.51 0.0408528 0.0089457 98.5346204 -0.0110483 0.0713322 0.0214419 0.0075817 0.0 99.6480466 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
294272 380 380 1108.0242820873182 4.518679393450046 27.41 0.0405628 0.0080607 104.3269788 -0.0166742 0.0733305 0.0215982 0.0172299 0.0 99.8633003 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1108.0242820873182} 
294400 381 381 1082.2218538785864 4.466811454105042 26.06 0.0419451 0.0079559 105.317964 -0.0259223 0.0703629 0.0236531 0.0091564 0.0 99.7896579 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
294528 381 381 1082.2218538785864 4.466811454105042 25.47 0.0424832 0.0078735 104.4434615 -0.0032946 0.0778628 0.0207792 0.0085034 0.0 99.7950113 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
294656 381 381 1082.2218538785864 4.466811454105042 25.1 0.039089 0.0073598 102.5040043 -0.0548254 0.0799985 0.0230652 0.0089285 0.0 99.890827 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
294784 381 381 1082.2218538785864 4.466811454105042 24.57 0.0391033 0.0085589 100.3689814 -0.000379 0.0654385 0.0197855 0.0071539 0.0 99.7985335 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
294912 381 381 1082.2218538785864 4.466811454105042 24.84 0.0395319 0.0083603 98.589664 -0.036865 0.0743912 0.0232034 0.0220578 0.0 99.7991317 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
295040 381 381 1082.2218538785864 4.466811454105042 25.25 0.0436412 0.0090014 99.5143331 0.0166353 0.0733659 0.0202632 0.0122376 0.0 99.6945012 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1082.2218538785864} 
295168 382 382 1048.9996684907278 4.320130308694538 25.9 0.0397565 0.0074972 98.0860991 -0.058451 0.0717348 0.0236529 0.0236664 0.0 99.8994557 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295296 382 382 1048.9996684907278 4.320130308694538 26.06 0.0436907 0.0082632 95.5578492 -0.0544331 0.0710076 0.0238587 0.0241951 0.0 99.7724316 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295424 382 382 1048.9996684907278 4.320130308694538 26.29 0.0429107 0.0081295 96.0247187 -0.0263183 0.0837969 0.0225493 0.0194947 0.0 99.7881074 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295552 382 382 1048.9996684907278 4.320130308694538 26.7 0.039278 0.0079992 99.2525593 0.0329957 0.0725426 0.0192651 0.0092 0.0 99.7712263 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295680 382 382 1048.9996684907278 4.320130308694538 27.15 0.0460946 0.0076202 105.1714773 -0.0498636 0.0738214 0.0224253 0.0230603 0.0 99.852297 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295808 382 382 1048.9996684907278 4.320130308694538 27.21 0.0393178 0.0075279 102.9224966 -0.0269377 0.0809822 0.0207801 0.013361 0.0 99.7731598 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
295936 382 382 1048.9996684907278 4.320130308694538 26.62 0.0416599 0.007982 103.4499546 0.0069188 0.074433 0.0185228 0.008237 0.0 99.8430339 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
296064 382 382 1048.9996684907278 4.320130308694538 26.7 0.041566 0.0087944 103.179853 -0.0363108 0.0643418 0.0212333 0.0146735 0.0 99.7227994 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1048.9996684907278} 
296192 383 383 1029.099701641655 4.2881172778250845 26.46 0.0425062 0.0083085 105.2379018 -0.0642208 0.0639558 0.0222544 0.0093601 0.0 99.780817 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.099701641655} 
296320 383 383 1029.099701641655 4.2881172778250845 26.17 0.0431217 0.0084376 104.6585583 -0.0306125 0.0569758 0.0207676 0.0081379 0.0 99.7585299 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.099701641655} 
296448 383 383 1029.099701641655 4.2881172778250845 26.16 0.0422273 0.0083646 102.0742816 -0.0410596 0.0640844 0.0212338 0.0075569 0.0 99.6692903 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.099701641655} 
296576 383 383 1029.099701641655 4.2881172778250845 26.05 0.0417362 0.0085793 101.4350495 -0.0909407 0.0705189 0.0244755 0.0116966 0.0 99.7159603 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.099701641655} 
296704 383 383 1029.099701641655 4.2881172778250845 26.51 0.0414623 0.0081836 99.8376622 -0.0379346 0.0717598 0.022451 0.0104318 0.0 99.793346 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1029.099701641655} 
296832 384 384 1001.1897314774895 4.159305550042576 26.46 0.0429604 0.0082845 99.81204 -0.0685876 0.0760822 0.0212137 0.0082594 0.0 99.7595302 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
296960 384 384 1001.1897314774895 4.159305550042576 26.23 0.0424124 0.0078967 99.8793106 -0.0457066 0.0642541 0.022649 0.0083124 0.0 99.7813818 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297088 384 384 1001.1897314774895 4.159305550042576 26.58 0.0414356 0.0079029 106.0290213 -0.0312127 0.0687193 0.0207726 0.0072803 0.0 99.802934 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297216 384 384 1001.1897314774895 4.159305550042576 26.01 0.0442493 0.0077997 102.9633973 -0.1929928 0.1585505 0.0349115 0.0990471 0.0 99.8017872 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297344 384 384 1001.1897314774895 4.159305550042576 26.15 0.0444628 0.0074604 101.2668358 -0.0484313 0.150089 0.023768 0.0204663 0.0 99.8000322 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297472 384 384 1001.1897314774895 4.159305550042576 24.83 0.043402 0.0087255 97.1400487 -0.0140682 0.109015 0.0221727 0.0104872 0.0 99.6509383 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297600 384 384 1001.1897314774895 4.159305550042576 24.72 0.0411561 0.0085053 97.5191762 0.008838 0.1097724 0.0205433 0.0090133 0.0 99.6405579 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1001.1897314774895} 
297728 385 385 986.0707583297406 4.143374995038318 24.77 0.0413333 0.0077677 97.0546022 -0.0017899 0.0818349 0.0214853 0.0086797 0.0 99.8607148 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
297856 385 385 986.0707583297406 4.143374995038318 25.22 0.0399308 0.0079916 98.1110399 -0.0094909 0.0738135 0.0202364 0.0089511 0.0 99.8517579 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
297984 385 385 986.0707583297406 4.143374995038318 25.54 0.0384001 0.0082739 95.9611906 -0.0103791 0.0664558 0.0191934 0.0073048 0.0 99.7013382 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
298112 385 385 986.0707583297406 4.143374995038318 25.97 0.0408452 0.008586 95.5726726 -0.0140199 0.0757711 0.0195502 0.0087758 0.0 99.7635651 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
298240 385 385 986.0707583297406 4.143374995038318 26.54 0.0417682 0.0082343 100.3069601 -0.0785884 0.0704434 0.0225254 0.0123764 0.0 99.8310715 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
298368 385 385 986.0707583297406 4.143374995038318 27.1 0.0415598 0.0085187 97.0821967 -0.0524851 0.0687421 0.0231655 0.0088411 0.0 99.6930388 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 986.0707583297406} 
298496 386 386 972.4636824967665 4.129037495534487 27.2 0.0422992 0.0075966 91.381024 -0.051889 0.0712576 0.0228005 0.0086143 0.0 99.8481965 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
298624 386 386 972.4636824967665 4.129037495534487 26.43 0.0418554 0.0077656 89.1289698 -0.0239341 0.0813546 0.0213124 0.024049 0.0 99.7473213 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
298752 386 386 972.4636824967665 4.129037495534487 26.33 0.0445293 0.008714 91.7819897 -0.0678367 0.077482 0.023926 0.0090805 0.0 99.6362749 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
298880 386 386 972.4636824967665 4.129037495534487 26.14 0.0423196 0.0084253 95.7465722 -0.0218129 0.0914903 0.0219902 0.0082781 0.0 99.7241442 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
299008 386 386 972.4636824967665 4.129037495534487 26.39 0.0403151 0.0086426 95.3542235 -0.0293316 0.069632 0.0215666 0.0075957 0.0 99.6316144 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
299136 386 386 972.4636824967665 4.129037495534487 26.09 0.0437261 0.008147 94.5073426 -0.0616052 0.0785535 0.0220536 0.0121985 0.0 99.863057 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
299264 386 386 972.4636824967665 4.129037495534487 25.74 0.041357 0.0076316 98.7948657 -0.0121061 0.0695285 0.0201303 0.0088023 0.0 99.9010446 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
299392 386 386 972.4636824967665 4.129037495534487 25.26 0.0415443 0.0083884 98.1242179 -0.0234582 0.0649416 0.020203 0.0084706 0.0 99.7827016 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 972.4636824967665} 
299520 387 387 1110.21731424709 4.416133745981038 25.2 0.0416869 0.0073032 96.0491245 -0.0900774 0.0831347 0.0254838 0.0275337 0.0 99.820434 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1110.21731424709} 
299648 387 387 1110.21731424709 4.416133745981038 26.94 0.0466048 0.0096628 89.0759634 -0.0377109 0.0659738 0.0206189 0.0096197 0.0 99.6517611 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1110.21731424709} 
299776 387 387 1110.21731424709 4.416133745981038 27.56 0.0465362 0.0088533 88.1107974 -0.0866758 0.0782869 0.0245817 0.0088369 0.0 99.7412614 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1110.21731424709} 
299904 387 387 1110.21731424709 4.416133745981038 25.63 0.0457215 0.0082898 88.6445271 -0.1051334 0.0674393 0.0243479 0.0087193 0.0 99.8062546 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1110.21731424709} 
300032 388 388 1094.1955828223809 4.474520371382934 25.54 0.0397022 0.0079804 89.2438398 -0.0558292 0.0672572 0.0225566 0.0078179 0.0 99.7505779 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300160 388 388 1094.1955828223809 4.474520371382934 25.76 0.0399655 0.0086166 91.16981 -0.0151819 0.0681741 0.0195728 0.0075669 0.0 99.8127479 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300288 388 388 1094.1955828223809 4.474520371382934 25.57 0.0426756 0.0081515 92.8640841 -0.0934489 0.0833686 0.0242633 0.0363014 0.0 99.7837755 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300416 388 388 1094.1955828223809 4.474520371382934 25.13 0.0429729 0.0082061 92.514841 -0.0587882 0.0740712 0.0235329 0.0102397 0.0 99.7761051 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300544 388 388 1094.1955828223809 4.474520371382934 24.59 0.0441536 0.0083808 92.1705853 -0.0812847 0.0834481 0.0254384 0.0114828 0.0 99.7172501 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300672 388 388 1094.1955828223809 4.474520371382934 24.83 0.0440977 0.0080466 93.5842694 -0.0149606 0.0882223 0.0234136 0.0081424 0.0 99.7455 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1094.1955828223809} 
300800 389 389 1079.7760245401428 4.527068334244641 25.4 0.0415431 0.0079535 94.2563922 -0.0119893 0.0699414 0.0214503 0.0078499 0.0 99.7222833 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
300928 389 389 1079.7760245401428 4.527068334244641 25.97 0.0418676 0.0078566 95.0258458 -0.007427 0.0731219 0.0226282 0.0222857 0.0 99.8284363 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
301056 389 389 1079.7760245401428 4.527068334244641 26.71 0.0437653 0.008116 93.0900463 -0.0240419 0.0633626 0.0208443 0.0085583 0.0 99.8138568 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
301184 389 389 1079.7760245401428 4.527068334244641 26.73 0.0445816 0.0082543 93.5769617 -0.0896482 0.0818906 0.0261837 0.0140633 0.0 99.7143576 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
301312 389 389 1079.7760245401428 4.527068334244641 27.4 0.0430582 0.0084612 96.7359238 -0.0244874 0.0735822 0.0218583 0.0084188 0.0 99.682834 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
301440 389 389 1079.7760245401428 4.527068334244641 26.77 0.0417559 0.0084029 97.8939298 -0.0058666 0.0811978 0.0219201 0.008053 0.0 99.7167656 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1079.7760245401428} 
301568 390 390 1046.7984220861285 4.374361500820177 26.12 0.0390777 0.0078579 98.3368688 -0.0563927 0.0656282 0.0230758 0.0167088 0.0 99.7999541 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1046.7984220861285} 
301696 390 390 1046.7984220861285 4.374361500820177 26.32 0.04168 0.0082112 98.8232059 -0.0113359 0.0826381 0.0196578 0.0097772 0.0 99.8070665 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1046.7984220861285} 
301824 390 390 1046.7984220861285 4.374361500820177 25.84 0.043959 0.0083537 99.2491573 -0.0451707 0.0778871 0.0221027 0.0095241 0.0 99.7337973 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1046.7984220861285} 
301952 390 390 1046.7984220861285 4.374361500820177 25.73 0.041774 0.0081413 100.652073 -0.0948814 0.0814877 0.0270871 0.0331396 0.0 99.8370836 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1046.7984220861285} 
