128 0 0 0.0 0.0 38.64 0.1991208 0.0756645 1.134691 -12.3462858 17.7114401 0.8336732 0.0556184 0.0 84.0741859 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
172928 64 64 5123.51278954993 5.590122779372321 31.42 0.02257 0.0067479 36.0167173 -0.0735685 0.0372833 0.0129337 0.0073649 0.0 99.5985552 0.0  {'room_id': 74, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173056 64 64 5123.51278954993 5.590122779372321 30.17 0.0197315 0.0067927 35.3895107 -0.1550245 0.0280337 0.0133809 0.0061107 0.0 99.4078943 0.0  {'room_id': 147, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173184 64 64 5123.51278954993 5.590122779372321 28.58 0.01738 0.007103 35.1400517 -0.1361459 0.0249368 0.0107335 0.0055956 0.0 99.4269503 0.0  {'room_id': 102, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173312 64 64 5123.51278954993 5.590122779372321 30.14 0.0189935 0.0075107 34.2220519 -0.0509079 0.0179423 0.0116125 0.0057462 0.0 99.5051148 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173440 64 64 5123.51278954993 5.590122779372321 31.3 0.020567 0.007459 35.6165289 -0.0207322 0.0134441 0.0126592 0.0042955 0.0 99.5573079 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173568 64 64 5123.51278954993 5.590122779372321 30.74 0.0201363 0.0070682 35.4455155 0.0129938 0.0114117 0.0109434 0.004279 0.0 99.6922028 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173696 64 64 5123.51278954993 5.590122779372321 30.13 0.0186225 0.0071104 35.1236761 0.0267935 0.0113731 0.0097566 0.004014 0.0 99.6873926 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173824 64 64 5123.51278954993 5.590122779372321 31.23 0.0181467 0.0061768 33.8842797 0.0212689 0.0088373 0.0095254 0.0040956 0.0 99.6752983 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
173952 64 64 5123.51278954993 5.590122779372321 30.3 0.0175297 0.0067732 35.8802976 0.0137201 0.0093372 0.0089119 0.0038918 0.0 99.5534005 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174080 64 64 5123.51278954993 5.590122779372321 30.97 0.0185423 0.0064376 35.7409124 0.0016683 0.0092928 0.0096228 0.0102641 0.0 99.6052856 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174208 64 64 5123.51278954993 5.590122779372321 31.66 0.0175317 0.0059354 33.9703841 -0.0154921 0.0088606 0.0102559 0.0081864 0.0 99.6245832 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174336 64 64 5123.51278954993 5.590122779372321 31.73 0.0178978 0.0054117 34.0607696 -0.0097823 0.0062705 0.0102501 0.0052902 0.0 99.6835638 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174464 64 64 5123.51278954993 5.590122779372321 31.37 0.0182016 0.0054383 34.264544 -0.0141284 0.0065045 0.0099915 0.0051262 0.0 99.7228525 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174592 64 64 5123.51278954993 5.590122779372321 31.04 0.0186503 0.0065055 34.5596971 -0.0140914 0.0063825 0.0095133 0.0053811 0.0 99.5310771 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174720 64 64 5123.51278954993 5.590122779372321 30.41 0.0192717 0.0063134 35.3103514 -0.0181293 0.0059031 0.009896 0.0048888 0.0 99.5360112 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174848 64 64 5123.51278954993 5.590122779372321 30.88 0.0186263 0.0056993 37.0680372 -0.0341517 0.0058659 0.0098632 0.0045201 0.0 99.6879392 0.0  {'room_id': 5, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
174976 64 64 5123.51278954993 5.590122779372321 30.65 0.0192433 0.0065882 37.0415668 -0.021172 0.0069306 0.0093588 0.0051115 0.0 99.5282283 0.0  {'room_id': 102, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
175104 64 64 5123.51278954993 5.590122779372321 32.02 0.0205861 0.0063248 36.489533 0.0351544 0.0205809 0.0122487 0.0066971 0.0 99.5738203 0.0  {'room_id': 102, 'explored_rooms': 143, 'raw_score': 5123.51278954993} 
175232 65 65 5005.961510594937 5.731110501435089 31.06 0.0329546 0.0084329 34.3537132 -0.6272262 0.0793632 0.0425148 0.0321805 0.0 99.5421178 0.0  {'room_id': 16, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
175360 65 65 5005.961510594937 5.731110501435089 30.81 0.0275219 0.0082903 34.4089517 -0.2035913 0.0479194 0.0245465 0.0114188 0.0 99.4164725 0.0  {'room_id': 149, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
175488 65 65 5005.961510594937 5.731110501435089 29.33 0.0248039 0.0072122 34.9480486 -0.139894 0.0429796 0.0171234 0.0106174 0.0 99.4533613 0.0  {'room_id': 16, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
175616 65 65 5005.961510594937 5.731110501435089 29.38 0.0207127 0.0058656 33.0209286 -0.0844742 0.0291807 0.012451 0.0068472 0.0 99.7160072 0.0  {'room_id': 73, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
175744 65 65 5005.961510594937 5.731110501435089 30.39 0.0194441 0.0068195 33.8693947 -0.1224919 0.0282772 0.0102855 0.0062163 0.0 99.5221756 0.0  {'room_id': 196, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
175872 65 65 5005.961510594937 5.731110501435089 29.62 0.0171532 0.0066894 34.3200162 -0.1267798 0.0242806 0.0095447 0.0055117 0.0 99.4092447 0.0  {'room_id': 5, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176000 65 65 5005.961510594937 5.731110501435089 31.06 0.0177957 0.0058059 35.6229097 -0.0512286 0.0163743 0.0111562 0.0062202 0.0 99.603352 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176128 65 65 5005.961510594937 5.731110501435089 30.9 0.0217281 0.0082113 38.0756857 -0.0187606 0.0137788 0.0121692 0.0057583 0.0 99.5075192 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176256 65 65 5005.961510594937 5.731110501435089 30.68 0.0237515 0.0095827 43.5308902 -0.0164924 0.0108896 0.0119255 0.004702 0.0 99.5703943 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176384 65 65 5005.961510594937 5.731110501435089 32.06 0.0213116 0.0100514 42.4866553 -0.0062649 0.0090428 0.0109314 0.0040986 0.0 99.4957003 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176512 65 65 5005.961510594937 5.731110501435089 32.16 0.0200747 0.009578 41.7584289 -0.0117686 0.0081869 0.0108983 0.0041131 0.0 99.4706889 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176640 65 65 5005.961510594937 5.731110501435089 32.75 0.0192336 0.0084375 41.1130584 -0.0175203 0.0074885 0.0100169 0.0035596 0.0 99.6844688 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176768 65 65 5005.961510594937 5.731110501435089 31.55 0.0181287 0.0075168 41.4041484 -0.0210691 0.0088989 0.0100241 0.0045967 0.0 99.5674462 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
176896 65 65 5005.961510594937 5.731110501435089 32.94 0.0183041 0.0075803 41.4889986 -0.0099063 0.0080442 0.0094192 0.0041507 0.0 99.6061895 0.0  {'room_id': 10, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177024 65 65 5005.961510594937 5.731110501435089 33.53 0.0187738 0.0065122 41.8356218 -0.0151871 0.0067662 0.0104635 0.0042336 0.0 99.4814361 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177152 65 65 5005.961510594937 5.731110501435089 33.48 0.0186361 0.0071382 41.0098209 -0.0123864 0.006259 0.0098098 0.0043312 0.0 99.4759801 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177280 65 65 5005.961510594937 5.731110501435089 32.94 0.0192878 0.0065418 40.3511073 -0.025125 0.0068145 0.0105757 0.0050453 0.0 99.5417979 0.0  {'room_id': 70, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177408 65 65 5005.961510594937 5.731110501435089 34.26 0.0190899 0.0065835 39.7410041 -0.0179139 0.0067034 0.0097813 0.0045157 0.0 99.5245515 0.0  {'room_id': 5, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177536 65 65 5005.961510594937 5.731110501435089 33.47 0.0193982 0.0058523 39.9369146 -0.0352298 0.0070725 0.0103627 0.0052094 0.0 99.5913231 0.0  {'room_id': 102, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177664 65 65 5005.961510594937 5.731110501435089 34.09 0.0241965 0.0067834 39.0259558 -0.0252812 0.0079967 0.0101745 0.005639 0.0 99.5605725 0.0  {'room_id': 42, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177792 65 65 5005.961510594937 5.731110501435089 33.81 0.020947 0.0062694 39.132697 -0.0005665 0.0195456 0.0130837 0.0066329 0.0 99.6547496 0.0  {'room_id': 236, 'explored_rooms': 143, 'raw_score': 5005.961510594937} 
177920 66 66 4862.3653595354435 5.8579994512915805 34.0 0.0340119 0.009706 41.6930044 -0.2439606 0.0841534 0.0220077 0.0108838 0.0 99.2905646 0.0  {'room_id': 80, 'explored_rooms': 143, 'raw_score': 4862.3653595354435} 
178048 66 66 4862.3653595354435 5.8579994512915805 32.28 0.0269152 0.0082054 42.6195293 -0.1527648 0.0558256 0.0217934 0.0094672 0.0 99.4499503 0.0  {'room_id': 32, 'explored_rooms': 143, 'raw_score': 4862.3653595354435} 
178176 66 66 4862.3653595354435 5.8579994512915805 33.27 0.0242508 0.0079649 42.75571 -0.184989 0.0487398 0.0199903 0.013081 0.0 99.4252214 0.0  {'room_id': 122, 'explored_rooms': 143, 'raw_score': 4862.3653595354435} 
178304 66 66 4862.3653595354435 5.8579994512915805 33.19 0.0208331 0.0072593 44.2814628 -0.1172703 0.0361285 0.013367 0.0080136 0.0 99.521817 0.0  {'room_id': 42, 'explored_rooms': 143, 'raw_score': 4862.3653595354435} 
178432 66 66 4862.3653595354435 5.8579994512915805 30.1 0.0192622 0.0069411 45.7743151 -0.1329057 0.0305105 0.0103297 0.005908 0.0 99.5383155 0.0  {'room_id': 153, 'explored_rooms': 144, 'raw_score': 4862.3653595354435} 
178560 66 66 4862.3653595354435 5.8579994512915805 33.54 0.0166555 0.005907 45.8110198 -0.1072854 0.0247175 0.0105976 0.0061803 0.0 99.6511747 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
178688 66 66 4862.3653595354435 5.8579994512915805 33.78 0.0187195 0.00689 47.4612488 0.0080544 0.0126602 0.0108539 0.0051842 0.0 99.586799 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
178816 66 66 4862.3653595354435 5.8579994512915805 34.39 0.019334 0.0077274 44.7228869 -0.0115128 0.0094847 0.0111961 0.0045836 0.0 99.5690823 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
178944 66 66 4862.3653595354435 5.8579994512915805 34.86 0.0203433 0.0076048 43.3693004 -0.0066606 0.0086444 0.0109888 0.0048926 0.0 99.575216 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179072 66 66 4862.3653595354435 5.8579994512915805 33.97 0.0185162 0.0071132 42.3762755 0.0005262 0.0066988 0.0101926 0.0060121 0.0 99.6205035 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179200 66 66 4862.3653595354435 5.8579994512915805 32.9 0.0182287 0.0072414 40.4426455 0.0107117 0.0067493 0.0088102 0.0039136 0.0 99.570214 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179328 66 66 4862.3653595354435 5.8579994512915805 33.08 0.0184863 0.0068299 38.6987715 -0.0092965 0.0072261 0.0092326 0.0039195 0.0 99.698364 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179456 66 66 4862.3653595354435 5.8579994512915805 32.55 0.0185831 0.0067123 39.889304 -0.0376399 0.0072283 0.0109568 0.0077876 0.0 99.6627032 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179584 66 66 4862.3653595354435 5.8579994512915805 33.86 0.0176313 0.0065593 40.1436888 -0.0144698 0.0063312 0.0098613 0.0045565 0.0 99.6901297 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179712 66 66 4862.3653595354435 5.8579994512915805 32.52 0.018287 0.0069415 40.3193295 -0.0133671 0.0056208 0.0099835 0.0044091 0.0 99.5521175 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179840 66 66 4862.3653595354435 5.8579994512915805 34.21 0.018282 0.006826 40.1213052 -0.0192917 0.0061731 0.0095177 0.0044595 0.0 99.65923 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
179968 66 66 4862.3653595354435 5.8579994512915805 34.57 0.0185051 0.0071305 42.6879384 -0.0340494 0.0058607 0.0106913 0.0047084 0.0 99.516001 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
180096 66 66 4862.3653595354435 5.8579994512915805 33.77 0.0175319 0.006379 43.4270063 -0.0137499 0.0057256 0.0092812 0.0046507 0.0 99.6729046 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
180224 66 66 4862.3653595354435 5.8579994512915805 32.71 0.0183572 0.0062614 42.8077834 -0.0427895 0.0058885 0.0102619 0.0047761 0.0 99.5479919 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
180352 66 66 4862.3653595354435 5.8579994512915805 33.26 0.0196749 0.0069144 42.7953571 -0.0339042 0.0065636 0.0101625 0.0050675 0.0 99.4772074 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
180480 66 66 4862.3653595354435 5.8579994512915805 32.21 0.0209572 0.006773 43.4224625 0.0107824 0.0154902 0.011294 0.0058951 0.0 99.676224 0.0  {'room_id': 42, 'explored_rooms': 146, 'raw_score': 4862.3653595354435} 
180608 67 67 4748.7288235819 5.972199506162423 33.1 0.0550511 0.0102553 43.2222451 -0.4024116 0.0999345 0.0353247 0.0217125 0.0 99.2221397 0.0  {'room_id': 80, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
180736 67 67 4748.7288235819 5.972199506162423 31.81 0.0308539 0.0089155 43.1584647 -0.1529641 0.0550268 0.0244855 0.0096282 0.0 99.262052 0.0  {'room_id': 149, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
180864 67 67 4748.7288235819 5.972199506162423 30.92 0.0276916 0.0081171 43.818637 -0.115555 0.0517027 0.0175043 0.0085845 0.0 99.284899 0.0  {'room_id': 73, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
180992 67 67 4748.7288235819 5.972199506162423 31.86 0.0229741 0.0068593 45.4951017 -0.1209309 0.0385516 0.0143916 0.0058402 0.0 99.4524298 0.0  {'room_id': 74, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181120 67 67 4748.7288235819 5.972199506162423 32.92 0.0215804 0.007314 43.4204922 -0.12733 0.0317925 0.0113983 0.0061945 0.0 99.305715 0.0  {'room_id': 42, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181248 67 67 4748.7288235819 5.972199506162423 32.26 0.0193941 0.0067417 40.8190413 -0.0764087 0.0273972 0.0102177 0.005968 0.0 99.4317102 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181376 67 67 4748.7288235819 5.972199506162423 32.47 0.0207235 0.0060547 41.1287669 -0.0124924 0.0159974 0.0127152 0.0061051 0.0 99.6358142 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181504 67 67 4748.7288235819 5.972199506162423 31.02 0.0254357 0.0083848 46.30523 -0.011265 0.0110092 0.0121581 0.004256 0.0 99.5952488 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181632 67 67 4748.7288235819 5.972199506162423 31.74 0.0221624 0.0088788 48.6038099 -0.0225184 0.0102244 0.0126652 0.0049492 0.0 99.5546493 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181760 67 67 4748.7288235819 5.972199506162423 31.61 0.0217293 0.009584 45.8612067 0.0012592 0.0097765 0.0105088 0.0039977 0.0 99.4093353 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
181888 67 67 4748.7288235819 5.972199506162423 31.33 0.0200493 0.009138 43.0155572 0.0014626 0.0081288 0.0103814 0.004139 0.0 99.5852646 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182016 67 67 4748.7288235819 5.972199506162423 30.8 0.0205948 0.0086886 42.5992016 -0.0379717 0.0098378 0.0114698 0.0057012 0.0 99.5396862 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182144 67 67 4748.7288235819 5.972199506162423 30.39 0.0206185 0.0091642 43.2757093 -0.0234422 0.0090914 0.0106758 0.0042377 0.0 99.5592909 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182272 67 67 4748.7288235819 5.972199506162423 29.53 0.019403 0.0071647 43.7590384 -0.0391728 0.00748 0.0126675 0.0041896 0.0 99.7711446 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182400 67 67 4748.7288235819 5.972199506162423 28.83 0.0195925 0.0069283 42.0128873 -0.0149637 0.0079199 0.0114035 0.0043433 0.0 99.7216023 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182528 67 67 4748.7288235819 5.972199506162423 29.74 0.0195793 0.0057744 39.6082242 -0.0154354 0.0078198 0.0106062 0.0042959 0.0 99.7608929 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182656 67 67 4748.7288235819 5.972199506162423 29.84 0.0190748 0.0053707 40.0916961 -0.0062417 0.0082484 0.0094873 0.0040038 0.0 99.6512573 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182784 67 67 4748.7288235819 5.972199506162423 30.1 0.0189081 0.0054401 38.6075981 -0.0075529 0.0073565 0.0095525 0.0043056 0.0 99.6982598 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
182912 67 67 4748.7288235819 5.972199506162423 30.1 0.0209666 0.0068123 37.0415637 -0.0287743 0.0087323 0.0101355 0.0049211 0.0 99.5065112 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
183040 67 67 4748.7288235819 5.972199506162423 30.55 0.0207948 0.0056106 39.7135755 -0.0465923 0.0082954 0.0120399 0.0049341 0.0 99.6636154 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
183168 67 67 4748.7288235819 5.972199506162423 30.93 0.0209879 0.005771 38.8959415 0.0172095 0.0133647 0.0110322 0.0049922 0.0 99.4745284 0.0  {'room_id': 42, 'explored_rooms': 146, 'raw_score': 4748.7288235819} 
183296 68 68 4672.35594122371 6.0749795555461805 32.08 0.032678 0.0095313 40.6645371 -0.4667218 0.1021001 0.0438875 0.0272245 0.0 99.1686603 0.0  {'room_id': 16, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
183424 68 68 4672.35594122371 6.0749795555461805 30.58 0.0260142 0.0072903 41.0587226 -0.0957768 0.0593797 0.0214062 0.0092773 0.0 99.4934488 0.0  {'room_id': 229, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
183552 68 68 4672.35594122371 6.0749795555461805 29.4 0.0233273 0.0077628 40.5481519 -0.083785 0.0496687 0.0158739 0.0086895 0.0 99.4723584 0.0  {'room_id': 122, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
183680 68 68 4672.35594122371 6.0749795555461805 29.95 0.0218344 0.0072578 39.9374457 -0.1080938 0.0400155 0.0126564 0.0054064 0.0 99.4418754 0.0  {'room_id': 74, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
183808 68 68 4672.35594122371 6.0749795555461805 30.17 0.0195812 0.0074787 39.3691453 -0.1160928 0.0317632 0.0111947 0.0054136 0.0 99.3386201 0.0  {'room_id': 73, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
183936 68 68 4672.35594122371 6.0749795555461805 30.82 0.0165195 0.0069772 38.3806095 -0.0978519 0.0258213 0.0100822 0.0075077 0.0 99.3922582 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184064 68 68 4672.35594122371 6.0749795555461805 30.3 0.0179905 0.0065195 36.5132087 -0.0317166 0.017224 0.0133822 0.0063178 0.0 99.5309131 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184192 68 68 4672.35594122371 6.0749795555461805 30.42 0.0202984 0.0080553 36.792877 0.0227404 0.0117158 0.0107866 0.0039332 0.0 99.513919 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184320 68 68 4672.35594122371 6.0749795555461805 30.68 0.0197696 0.0072892 38.1797783 0.0005934 0.0104349 0.0119765 0.0052642 0.0 99.5281237 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184448 68 68 4672.35594122371 6.0749795555461805 29.51 0.0190857 0.0062747 37.2475501 0.0086844 0.0107721 0.0106992 0.004462 0.0 99.6476456 0.0  {'room_id': 42, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184576 68 68 4672.35594122371 6.0749795555461805 29.9 0.0182044 0.0058104 38.0440952 0.0059447 0.0094583 0.0099782 0.0046683 0.0 99.7149701 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184704 68 68 4672.35594122371 6.0749795555461805 29.68 0.0180709 0.0056218 37.4686719 0.0012683 0.0089778 0.0098261 0.0042915 0.0 99.7315557 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184832 68 68 4672.35594122371 6.0749795555461805 30.0 0.0189251 0.0067188 37.2022636 -0.0464807 0.017844 0.0133809 0.0283492 0.0 99.4749875 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
184960 68 68 4672.35594122371 6.0749795555461805 30.45 0.0188548 0.0057962 37.9522967 -0.0066102 0.0152161 0.0111216 0.0065993 0.0 99.5910631 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185088 68 68 4672.35594122371 6.0749795555461805 30.61 0.0196591 0.0055944 36.2565662 0.0066376 0.0183812 0.0110324 0.0049879 0.0 99.6367974 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185216 68 68 4672.35594122371 6.0749795555461805 30.4 0.0203462 0.0064214 36.6193549 0.0171673 0.0153961 0.0111434 0.0052483 0.0 99.5453636 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185344 68 68 4672.35594122371 6.0749795555461805 30.61 0.0209447 0.0063974 37.0166466 0.0066441 0.0120426 0.0117115 0.0048148 0.0 99.6444656 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185472 68 68 4672.35594122371 6.0749795555461805 30.38 0.0196628 0.0053373 36.3381325 0.0032744 0.0113477 0.0113273 0.0052422 0.0 99.7571365 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185600 68 68 4672.35594122371 6.0749795555461805 28.99 0.0198769 0.0065879 36.5058341 0.0051374 0.0104585 0.009556 0.0050346 0.0 99.5523706 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185728 68 68 4672.35594122371 6.0749795555461805 30.87 0.0213714 0.006328 36.9093798 -0.0032789 0.0096041 0.0108309 0.0045909 0.0 99.5103237 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185856 68 68 4672.35594122371 6.0749795555461805 30.63 0.0207211 0.0062625 37.077751 0.0163395 0.0086167 0.0113501 0.0048616 0.0 99.5602527 0.0  {'room_id': 5, 'explored_rooms': 146, 'raw_score': 4672.35594122371} 
185984 69 69 4580.020347101339 6.167481599991563 31.31 0.0336163 0.0095589 40.0951942 -0.4451924 0.0925578 0.0527249 0.0328425 0.0 99.2961352 0.0  {'room_id': 16, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186112 69 69 4580.020347101339 6.167481599991563 29.9 0.0262913 0.0060766 39.8354463 -0.1918601 0.0570633 0.0265235 0.0113713 0.0 99.6887108 0.0  {'room_id': 202, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186240 69 69 4580.020347101339 6.167481599991563 28.73 0.0248384 0.0074704 39.0767102 -0.0613635 0.0491992 0.0155129 0.0089077 0.0 99.4358451 0.0  {'room_id': 66, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186368 69 69 4580.020347101339 6.167481599991563 29.85 0.0215986 0.0067021 39.4006834 -0.1186953 0.0418276 0.0143528 0.0060702 0.0 99.5394336 0.0  {'room_id': 73, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186496 69 69 4580.020347101339 6.167481599991563 30.97 0.0210394 0.0068418 40.7973691 -0.1012667 0.0358816 0.0119059 0.0062763 0.0 99.5151792 0.0  {'room_id': 97, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186624 69 69 4580.020347101339 6.167481599991563 30.17 0.0188857 0.0074542 40.2633716 -0.0941605 0.0293462 0.0103058 0.0050645 0.0 99.3416733 0.0  {'room_id': 102, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186752 69 69 4580.020347101339 6.167481599991563 29.96 0.0170592 0.0054283 41.3742304 -0.1122548 0.0327034 0.0208272 0.0215252 0.0 99.6282393 0.0  {'room_id': 70, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
186880 69 69 4580.020347101339 6.167481599991563 29.96 0.0224071 0.0079982 42.9211425 0.0155 0.0256886 0.0129299 0.0056923 0.0 99.6086867 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
187008 69 69 4580.020347101339 6.167481599991563 30.61 0.0462812 0.0107768 47.2682023 0.0544895 0.0207596 0.0123531 0.0041941 0.0 99.375849 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
187136 69 69 4580.020347101339 6.167481599991563 30.61 0.0275565 0.0113156 53.5772653 -0.0301737 0.022657 0.0171234 0.0213795 0.0 99.3383515 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
187264 69 69 4580.020347101339 6.167481599991563 32.07 0.0238754 0.01119 54.2067392 0.0047322 0.0146325 0.0134716 0.0058478 0.0 99.3774441 0.0  {'room_id': 10, 'explored_rooms': 146, 'raw_score': 4580.020347101339} 
