128 0 0 0.0 0.0 10.41 0.1557618 0.0715995 1.4665832 -13.4435177 30.7093055 0.9067546 0.0002366 0.0 85.164214 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109056 141 141 0.0 0.0 7.73 0.0081941 0.010227 7.3459494 -0.0124082 0.0022449 0.0044723 0.0023015 0.0 99.2317841 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109184 141 141 0.0 0.0 7.51 0.0084393 0.0102714 7.4198415 -0.0006529 0.0020461 0.0038109 0.002519 0.0 99.2036766 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109312 141 141 0.0 0.0 7.61 0.0079162 0.0098114 7.7483755 -0.0082974 0.0020516 0.0041565 0.0022708 0.0 99.2843354 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109440 142 142 0.0 0.0 7.71 0.0080234 0.0102518 8.0322968 -0.0015443 0.0022488 0.0038757 0.0025397 0.0 99.1496346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109568 142 142 0.0 0.0 7.8 0.0075187 0.0089566 8.1100588 -0.0078455 0.0021444 0.0042425 0.0021452 0.0 99.4908342 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109696 142 142 0.0 0.0 7.46 0.00809 0.009909 8.1072823 -0.0054555 0.001831 0.0038684 0.0019577 0.0 99.2989517 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109824 142 142 0.0 0.0 7.46 0.0079999 0.0094998 8.1486819 -0.0058037 0.0026601 0.0042541 0.0021791 0.0 99.4082822 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
109952 142 142 0.0 0.0 7.54 0.0072614 0.009245 7.9705071 -0.0012694 0.0020607 0.0037103 0.0022025 0.0 99.3929468 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110080 142 142 0.0 0.0 7.42 0.0077616 0.0097839 7.6667662 -0.003114 0.0021287 0.003743 0.0026505 0.0 99.2922643 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110208 142 142 0.0 0.0 7.33 0.0083492 0.0103928 7.4745987 -0.0098277 0.002166 0.0043162 0.0022051 0.0 99.1936786 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110336 142 142 0.0 0.0 7.7 0.00748 0.0090332 7.4783138 -0.008641 0.0019958 0.0041263 0.0020291 0.0 99.4549604 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110464 143 143 0.0 0.0 7.73 0.0080279 0.0098061 7.1022317 -0.0014674 0.0022468 0.0037943 0.0022396 0.0 99.2795589 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110592 143 143 0.0 0.0 7.53 0.0074863 0.0099437 6.9784454 -0.0122002 0.0018526 0.0042983 0.0023697 0.0 99.3130045 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110720 143 143 0.0 0.0 7.68 0.0072243 0.0090544 7.4559066 -0.0016362 0.001964 0.0037599 0.0021201 0.0 99.442129 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110848 143 143 0.0 0.0 7.48 0.0075505 0.0102993 8.2858677 0.0040031 0.0021526 0.0033802 0.0020521 0.0 99.2599882 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
110976 143 143 0.0 0.0 7.78 0.0071862 0.0083475 8.4338129 -0.0079555 0.0018436 0.0039615 0.0021302 0.0 99.5171698 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111104 143 143 0.0 0.0 7.79 0.0072439 0.0089691 7.8312906 -0.0012987 0.0021011 0.0035181 0.0022797 0.0 99.4869112 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111232 143 143 0.0 0.0 7.69 0.0073322 0.0082053 8.0116556 -0.0020016 0.0017378 0.0036442 0.0022175 0.0 99.4893818 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111360 143 143 0.0 0.0 7.8 0.0071727 0.008931 7.5012889 0.0014263 0.0019634 0.003444 0.0019765 0.0 99.4703671 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111488 144 144 0.0 0.0 7.86 0.00745 0.0088322 7.3915884 -0.0036812 0.0015358 0.0035426 0.0025378 0.0 99.4358467 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111616 144 144 0.0 0.0 7.74 0.0070234 0.0087107 7.7252479 -0.004416 0.0017447 0.0036595 0.0018832 0.0 99.5292096 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111744 144 144 0.0 0.0 7.86 0.0070466 0.0089415 8.1846219 -0.002053 0.0015461 0.0033847 0.0019535 0.0 99.4048296 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
111872 144 144 0.0 0.0 7.74 0.0070096 0.0087601 8.1643603 -0.0022596 0.0020028 0.0035791 0.0021534 0.0 99.3376181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112000 144 144 0.0 0.0 7.91 0.0072425 0.0091177 8.0145035 -0.0022946 0.0018256 0.0035375 0.0020634 0.0 99.4619943 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112128 144 144 0.0 0.0 8.07 0.0068468 0.0091518 8.7170751 -0.0101722 0.0014385 0.00386 0.0021146 0.0 99.3539843 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112256 145 145 0.0 0.0 7.98 0.0070422 0.0089192 8.1057735 -0.0004812 0.002007 0.0034375 0.0023468 0.0 99.3168036 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112384 145 145 0.0 0.0 8.16 0.0069903 0.0085062 7.5887749 -0.0007091 0.0018239 0.0033491 0.0018343 0.0 99.3857404 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112512 146 146 0.0 0.0 8.0 0.0069593 0.0096023 7.4435777 -0.0008116 0.0017769 0.0033349 0.001736 0.0 99.334536 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112640 146 146 0.0 0.0 7.97 0.007161 0.0089844 8.0523156 -0.0071406 0.0020456 0.0037057 0.0039032 0.0 99.3750321 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112768 146 146 0.0 0.0 7.93 0.0071138 0.0084104 7.8501298 -0.0030258 0.0015164 0.0034036 0.0019579 0.0 99.5100016 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
112896 146 146 0.0 0.0 7.71 0.0073165 0.0086562 7.8441085 -0.0062126 0.0018919 0.0036414 0.002103 0.0 99.4223207 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113024 146 146 0.0 0.0 7.91 0.0072365 0.0091948 8.6510501 -0.0068635 0.0017496 0.003666 0.0022134 0.0 99.3504944 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113152 146 146 0.0 0.0 7.87 0.0072986 0.0084902 8.6323703 -0.0045741 0.0016181 0.0034608 0.0020129 0.0 99.3851237 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113280 146 146 0.0 0.0 8.04 0.007095 0.0098949 8.2484835 -0.0022531 0.0014472 0.0033404 0.0020643 0.0 99.2130977 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113408 147 147 0.0 0.0 7.69 0.0072352 0.0089029 8.4565967 -0.0027803 0.0018132 0.0034913 0.0022334 0.0 99.4919481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113536 147 147 0.0 0.0 7.77 0.0069585 0.0102239 8.5480172 -0.0053911 0.0017282 0.0035793 0.002006 0.0 99.28957 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113664 147 147 0.0 0.0 7.81 0.0078961 0.0111936 8.3870782 -0.0082566 0.0016555 0.0037922 0.0017383 0.0 99.1148118 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113792 147 147 0.0 0.0 7.77 0.0077574 0.0096081 8.5692989 -0.0138554 0.001749 0.0041736 0.0019228 0.0 99.3016811 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
113920 147 147 0.0 0.0 7.66 0.0071015 0.0091833 8.1921065 -0.0101374 0.0019822 0.0040325 0.0022322 0.0 99.3950333 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114048 147 147 0.0 0.0 7.86 0.0067353 0.008922 8.5019079 -0.0037479 0.0019323 0.0036632 0.0021343 0.0 99.3543093 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114176 147 147 0.0 0.0 7.72 0.0069528 0.0093742 8.8230788 -0.003925 0.0014338 0.0034919 0.0018729 0.0 99.4331541 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114304 147 147 0.0 0.0 7.71 0.006862 0.0093521 8.8565516 -0.0018034 0.0015437 0.0033539 0.0019585 0.0 99.3242122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114432 148 148 0.0 0.0 7.53 0.007168 0.0090814 9.0412004 -0.0073987 0.0015611 0.0037316 0.0022861 0.0 99.3572798 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114560 148 148 0.0 0.0 7.71 0.0070793 0.0103365 8.9384799 -0.0023443 0.0015041 0.0034326 0.0019765 0.0 99.1107562 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114688 148 148 0.0 0.0 8.02 0.0075448 0.0095507 8.0872989 -0.0115669 0.0016999 0.0038936 0.0020271 0.0 99.3873549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114816 148 148 0.0 0.0 7.73 0.0069236 0.0084535 8.1944584 -0.007982 0.0018546 0.0038322 0.0020706 0.0 99.395301 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
114944 148 148 0.0 0.0 7.65 0.0068353 0.0101808 8.7159891 -0.0088444 0.0015084 0.0038071 0.002065 0.0 99.1643859 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115072 148 148 0.0 0.0 7.83 0.0070359 0.0088267 8.6243705 -0.0126182 0.0018072 0.0041871 0.0020735 0.0 99.3851601 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115200 148 148 0.0 0.0 7.87 0.0072569 0.0103131 8.4304997 -0.0096358 0.0017119 0.0039824 0.0021539 0.0 99.2144099 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115328 148 148 0.0 0.0 8.16 0.007084 0.0095067 8.454278 -0.0017518 0.001825 0.0035748 0.0018483 0.0 99.2768977 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115456 149 149 0.0 0.0 8.14 0.0077268 0.0098071 8.0540667 -0.0007564 0.0018592 0.0035182 0.0018299 0.0 99.1907193 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115584 149 149 0.0 0.0 8.14 0.0069333 0.008563 7.7397207 -0.0067198 0.0014283 0.0035873 0.0018369 0.0 99.4450128 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115712 149 149 0.0 0.0 8.08 0.0071582 0.0096037 7.7345467 -0.0063948 0.0018351 0.0038895 0.0018911 0.0 99.2973808 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115840 149 149 0.0 0.0 7.95 0.0067352 0.009085 7.5358412 -0.0065977 0.0016468 0.0037864 0.0018271 0.0 99.369045 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
115968 149 149 0.0 0.0 7.9 0.0068407 0.0090554 7.6950011 -0.0003772 0.0014597 0.0032444 0.0019187 0.0 99.413387 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116096 149 149 0.0 0.0 7.9 0.007384 0.0102207 7.7778886 -7.76e-05 0.0013662 0.0032204 0.0018226 0.0 99.1815236 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116224 150 150 0.0 0.0 7.97 0.0071508 0.0088297 7.9282501 -0.0048548 0.0018034 0.003711 0.0017205 0.0 99.4465691 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116352 150 150 0.0 0.0 7.93 0.0066444 0.0088134 8.1564891 -0.0030849 0.0015306 0.0034299 0.0020244 0.0 99.3418261 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116480 150 150 0.0 0.0 8.08 0.0070178 0.0093988 8.3127885 -0.0065912 0.0015705 0.0036103 0.002049 0.0 99.3549677 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116608 150 150 0.0 0.0 8.04 0.0066206 0.0090686 7.8216846 -0.0018661 0.0013012 0.0032107 0.0018217 0.0 99.3252115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116736 150 150 0.0 0.0 7.97 0.0066114 0.0099432 7.9435822 7e-06 0.0012836 0.0030999 0.0015373 0.0 99.2756189 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116864 150 150 0.0 0.0 7.64 0.0065819 0.0091198 8.0905419 -0.0049421 0.0013636 0.0033413 0.0020302 0.0 99.5004539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116992 150 150 0.0 0.0 8.21 0.0070279 0.0091109 8.0202823 -0.0026151 0.0014017 0.0032509 0.001439 0.0 99.4790807 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117120 150 150 0.0 0.0 7.97 0.0067381 0.0091678 7.6318422 -0.0128827 0.0012549 0.0038362 0.0018405 0.0 99.3202813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117248 151 151 0.0 0.0 7.72 0.0066222 0.0082056 8.2234538 -0.0054462 0.0013923 0.0035361 0.0014552 0.0 99.5008084 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 151 151 0.0 0.0 8.06 0.007078 0.0084528 7.8612447 -0.0057983 0.001453 0.0035112 0.0018432 0.0 99.5424755 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 151 151 0.0 0.0 8.13 0.0067419 0.0085022 7.9657982 -0.0028679 0.0015037 0.0033397 0.001776 0.0 99.5155615 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 151 151 0.0 0.0 7.75 0.0065326 0.0085001 8.0231022 -0.00292 0.0016092 0.0034383 0.0016595 0.0 99.4219289 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 151 151 0.0 0.0 7.77 0.0065667 0.0089545 7.8981149 -0.0067749 0.0012239 0.0035172 0.0015373 0.0 99.283298 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 151 151 0.0 0.0 7.72 0.0063643 0.0084172 7.9288226 -0.0046291 0.0013256 0.0033915 0.0014691 0.0 99.4739422 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 151 151 0.0 0.0 7.73 0.0066475 0.0091881 8.0082713 -0.003141 0.0011828 0.0032328 0.0014912 0.0 99.3392012 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 151 151 0.0 0.0 7.73 0.007001 0.0086539 7.5965165 -0.0018045 0.0013294 0.0032119 0.0014958 0.0 99.4064006 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 152 152 0.0 0.0 7.68 0.0067103 0.0090426 7.2750261 -0.0045617 0.0014669 0.0033462 0.0016359 0.0 99.2904055 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 152 152 0.0 0.0 7.59 0.0065067 0.0079023 6.9634282 -0.003854 0.0013548 0.0033082 0.0015123 0.0 99.5256898 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 152 152 0.0 0.0 7.85 0.0065919 0.0089227 7.3121277 -0.0023792 0.0013481 0.0031886 0.0016802 0.0 99.4510001 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 152 152 0.0 0.0 7.8 0.0068512 0.0084944 7.7696466 -0.0063645 0.0012084 0.0033698 0.0015949 0.0 99.5442494 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 152 152 0.0 0.0 7.69 0.0071102 0.0091434 7.8862758 -0.0081765 0.0011688 0.0034699 0.0017259 0.0 99.4449232 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 152 152 0.0 0.0 7.76 0.0074322 0.0085885 7.1450706 -0.0097438 0.0011948 0.0036333 0.001671 0.0 99.4207005 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 152 152 0.0 0.0 7.9 0.0067743 0.0087302 7.257671 -0.0077527 0.0010933 0.0034421 0.0013805 0.0 99.4669381 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 152 152 0.0 0.0 7.87 0.006955 0.0097096 7.6272361 -0.0033298 0.0012358 0.0033045 0.0015751 0.0 99.346302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 153 153 0.0 0.0 7.52 0.0065502 0.0082719 7.2904801 -0.0074987 0.0012727 0.0035753 0.0013595 0.0 99.4414028 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 153 153 0.0 0.0 7.99 0.0066334 0.0100089 7.5939968 -0.003395 0.0012359 0.0032956 0.0015952 0.0 99.1691623 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 153 153 0.0 0.0 7.95 0.0067246 0.0090358 7.6877373 -0.0091557 0.0013006 0.0036192 0.0014557 0.0 99.3363762 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 153 153 0.0 0.0 7.53 0.0067371 0.0088401 7.3645704 -0.0105587 0.0012704 0.0036944 0.0016496 0.0 99.4469385 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 153 153 0.0 0.0 7.74 0.0065566 0.0086996 7.0717322 -0.003746 0.0012154 0.0033104 0.0014473 0.0 99.4356058 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 153 153 0.0 0.0 7.53 0.0064895 0.0093073 7.5056314 -0.0010008 0.0011703 0.0031259 0.001344 0.0 99.3776554 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 153 153 0.0 0.0 7.54 0.0062431 0.0090335 7.9728866 -0.0030724 0.0013749 0.0032823 0.0014286 0.0 99.3384255 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 153 153 0.0 0.0 7.1 0.0059556 0.0081645 7.2365225 0.0011107 0.0012173 0.0030401 0.0015421 0.0 99.5048652 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 154 154 0.0 0.0 7.27 0.0064547 0.0086704 7.0060609 -0.0024903 0.0011882 0.0031466 0.0016703 0.0 99.3481138 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 154 154 0.0 0.0 7.05 0.0062375 0.0091088 6.9588886 -0.0006876 0.0011813 0.002985 0.0012776 0.0 99.3557919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 154 154 0.0 0.0 6.97 0.0068297 0.0087436 7.4975601 -0.0098119 0.0012503 0.0035044 0.0016524 0.0 99.4173675 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 154 154 0.0 0.0 7.18 0.0060847 0.0081402 7.7008202 -0.0051478 0.0011688 0.0033354 0.0015014 0.0 99.4614045 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 154 154 0.0 0.0 7.4 0.0065993 0.0087187 7.3217241 -0.0041369 0.001233 0.003211 0.0017818 0.0 99.4513846 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 154 154 0.0 0.0 7.24 0.00659 0.0089234 7.4523847 -0.0052727 0.0014408 0.0034333 0.0018735 0.0 99.3841552 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 154 154 0.0 0.0 7.22 0.0064714 0.0091231 7.1946604 -0.0031253 0.0012986 0.0032648 0.0018651 0.0 99.3469613 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 155 155 0.0 0.0 7.49 0.0062498 0.0090891 7.3732306 -0.0050123 0.0015399 0.0034824 0.0016229 0.0 99.3681129 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
