267648 808 808 10.5600004196167 8.002624408541761 4.75 0.010233 0.0069527 72.3182147 -0.2912193 0.5113797 0.0045989 0.0033157 0.0 99.4351813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
267776 808 808 10.5600004196167 8.002624408541761 4.85 0.0087359 0.0064578 72.8501451 -0.424754 0.53593 0.004991 0.0031189 0.0 99.4976751 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
267904 809 809 10.5600004196167 8.302361967687585 4.83 0.008807 0.0069211 72.1747606 -0.5178795 0.6070334 0.0043755 0.0028607 0.0 99.4141737 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268032 809 809 10.5600004196167 8.302361967687585 4.67 0.0087635 0.0066169 73.6705821 -0.4970913 0.6204452 0.0042402 0.0029737 0.0 99.3915388 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268160 809 809 10.5600004196167 8.302361967687585 4.75 0.0092913 0.0077395 72.4973196 -0.5043176 0.6522549 0.0041758 0.0027845 0.0 99.3700592 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268288 809 809 10.5600004196167 8.302361967687585 4.7 0.0079826 0.0077874 72.3082141 -0.5968248 0.7007415 0.0047604 0.0029681 0.0 99.3123031 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268416 809 809 10.5600004196167 8.302361967687585 4.59 0.0082271 0.0066512 71.9792584 -0.6115877 0.745775 0.0041234 0.0029269 0.0 99.4136192 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268544 809 809 10.5600004196167 8.302361967687585 4.66 0.007669 0.0062443 72.7155031 -0.6290901 0.6438343 0.0039767 0.0024929 0.0 99.4456292 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268672 810 810 10.5600004196167 8.572125770918827 4.61 0.0074853 0.0069006 73.6603059 -0.6368573 0.7053161 0.0049826 0.0025123 0.0 99.3398971 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268800 811 811 10.5600004196167 8.814913193826944 4.23 0.0078867 0.0069315 73.3120899 -0.5359955 0.6356122 0.0035428 0.0020916 0.0 99.3560903 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
268928 811 811 10.5600004196167 8.814913193826944 3.91 0.0067856 0.0076887 72.287698 -0.5690679 0.6352791 0.0043182 0.0020335 0.0 99.2589504 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269056 812 812 10.5600004196167 9.033421874444251 4.2 0.006372 0.0089812 71.0999533 -0.5525502 0.5624795 0.0029058 0.0018254 0.0 99.1883086 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269184 812 812 10.5600004196167 9.033421874444251 4.5 0.0067161 0.0059476 72.2358748 -0.4513978 0.547314 0.0026895 0.0018172 0.0 99.4841179 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269312 813 813 10.5600004196167 9.230079686999826 4.59 0.0064998 0.0068793 70.5045823 -0.416607 0.5105161 0.003075 0.0016966 0.0 99.3021251 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269440 813 813 10.5600004196167 9.230079686999826 4.68 0.0062014 0.006719 69.9598935 -0.3960798 0.5444118 0.0034379 0.0017912 0.0 99.3006216 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269568 814 814 10.5600004196167 9.407071718299843 4.67 0.0058038 0.0066335 70.8487337 -0.3745299 0.5562462 0.002947 0.0016037 0.0 99.4136494 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269696 815 815 10.5600004196167 9.566364546469858 4.34 0.0056461 0.0068538 70.8041888 -0.3204627 0.5011865 0.0029154 0.001242 0.0 99.3420273 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269824 815 815 10.5600004196167 9.566364546469858 4.27 0.0057292 0.0059559 71.2679769 -0.242938 0.6133939 0.0031608 0.0012305 0.0 99.4822675 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
269952 816 816 10.5600004196167 9.709728091822871 4.3 0.0053255 0.0059239 71.0947418 -0.2256911 0.6007232 0.0022301 0.0012508 0.0 99.5532652 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270080 816 816 10.5600004196167 9.709728091822871 4.27 0.0052197 0.0061005 72.3023117 -0.2112346 0.5911953 0.0021124 0.0010795 0.0 99.4481086 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270208 817 817 10.5600004196167 9.838755282640584 4.48 0.0042666 0.0074308 71.6980067 -0.1791739 0.6057517 0.0021825 0.0010691 0.0 99.2896671 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270336 818 818 10.5600004196167 9.954879754376526 4.5 0.0053044 0.0071842 70.0860112 -0.1828808 0.516365 0.0020526 0.0008743 0.0 99.2843777 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270464 818 818 10.5600004196167 9.954879754376526 4.21 0.0047942 0.0061935 70.750691 -0.1643743 0.6367167 0.0032015 0.0012262 0.0 99.4402032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270592 819 819 10.5600004196167 10.059391778938872 4.38 0.0060297 0.0074042 69.8955192 -0.1670115 0.555997 0.002389 0.0018043 0.0 99.3110183 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270720 819 819 10.5600004196167 10.059391778938872 3.95 0.0052071 0.0073154 67.7955936 -0.16626 0.5704446 0.002582 0.001873 0.0 99.2874736 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270848 820 820 10.5600004196167 10.153452601044984 4.62 0.0049312 0.0063827 68.138018 -0.1629376 0.5731346 0.002312 0.0013041 0.0 99.4373613 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
270976 820 820 10.5600004196167 10.153452601044984 4.42 0.0057184 0.0069916 67.2393376 -0.1690031 0.5620224 0.0020789 0.0010375 0.0 99.3514114 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271104 821 821 10.5600004196167 10.238107340940486 4.34 0.0043493 0.0067953 64.3584959 -0.1841254 0.6227202 0.0031544 0.0009921 0.0 99.4010595 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271232 822 822 10.5600004196167 10.314296606846437 4.38 0.0049607 0.0057072 65.0182602 -0.1358338 0.5218259 0.0018925 0.0011918 0.0 99.5417491 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271360 822 822 10.5600004196167 10.314296606846437 4.14 0.0049043 0.0055432 66.8204016 -0.1787922 0.5879179 0.0024968 0.0011585 0.0 99.5183208 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271488 823 823 10.5600004196167 10.382866946161792 4.33 0.0048471 0.0061272 67.11693 -0.1591345 0.583915 0.0019884 0.0010635 0.0 99.4748783 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271616 823 823 10.5600004196167 10.382866946161792 4.2 0.0048046 0.0065523 68.1288844 -0.1761175 0.6106764 0.0030521 0.0010605 0.0 99.4100047 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271744 824 824 10.5600004196167 10.444580251545613 4.47 0.0043671 0.006178 66.7321869 -0.1506146 0.5337987 0.0023483 0.0012489 0.0 99.5003498 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
271872 824 824 10.5600004196167 10.444580251545613 4.4 0.004838 0.0066826 66.2892975 -0.1259868 0.5797374 0.002107 0.0011832 0.0 99.3761105 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272000 825 825 10.5600004196167 10.500122226391051 4.23 0.0045579 0.0064985 66.4559436 -0.1362516 0.6484056 0.0021731 0.0009127 0.0 99.3749516 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272128 826 826 10.5600004196167 10.550110003751946 4.12 0.0048121 0.0061419 67.0803823 -0.1218503 0.5708591 0.0022631 0.0010577 0.0 99.4600717 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272256 826 826 10.5600004196167 10.550110003751946 4.2 0.0047083 0.0070659 69.1275917 -0.1154324 0.6391266 0.0019489 0.001197 0.0 99.3257319 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272384 827 827 10.5600004196167 10.595099003376752 4.46 0.0044904 0.0061706 69.8549387 -0.1331 0.5513629 0.0021272 0.0010506 0.0 99.4284635 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272512 827 827 10.5600004196167 10.595099003376752 4.44 0.0041042 0.005955 68.8017089 -0.1394891 0.5669994 0.0024938 0.0009435 0.0 99.5101738 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272640 828 828 10.5600004196167 10.635589103039077 4.75 0.0042612 0.0071438 67.2073305 -0.1233503 0.5518937 0.0017786 0.0009364 0.0 99.3634763 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272768 828 828 10.5600004196167 10.635589103039077 4.37 0.0042331 0.0068619 67.7241105 -0.1260846 0.5762121 0.0020257 0.001113 0.0 99.4149361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
272896 829 829 10.5600004196167 10.67203019273517 4.1 0.0052277 0.0060472 68.8687727 -0.1151085 0.6037575 0.0021736 0.0012942 0.0 99.517359 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273024 830 830 10.5600004196167 10.704827173461652 4.53 0.0046815 0.0060365 69.1787553 -0.0981169 0.5651828 0.0024457 0.0009435 0.0 99.5210999 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273152 830 830 10.5600004196167 10.704827173461652 4.59 0.0052302 0.0057456 69.1844705 -0.0991899 0.5378102 0.0019844 0.0012225 0.0 99.5515945 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273280 831 831 10.5600004196167 10.734344456115487 4.37 0.0055782 0.0067393 70.7258038 -0.1545538 0.5805829 0.0061908 0.0010823 0.0 99.3469224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273408 831 831 10.5600004196167 10.734344456115487 3.78 0.0054359 0.0063344 68.3283936 -0.1173109 0.5600984 0.0035202 0.0009707 0.0 99.3920326 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273536 832 832 10.5600004196167 10.760910010503938 4.23 0.0046104 0.0080969 67.4640034 -0.1063186 0.6133901 0.0028449 0.0010898 0.0 99.2086544 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273664 833 833 10.5600004196167 10.784819009453544 4.3 0.0042858 0.0070809 67.9935024 -0.084054 0.5678441 0.0024665 0.0008453 0.0 99.3174224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273792 833 833 10.5600004196167 10.784819009453544 4.52 0.0044857 0.0061908 68.5353337 -0.0925909 0.6168023 0.0017899 0.000955 0.0 99.4263949 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
273920 834 834 10.5600004196167 10.80633710850819 4.21 0.0045919 0.0071654 67.4232574 -0.1252734 0.6097482 0.002356 0.0008056 0.0 99.3380568 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274048 834 834 10.5600004196167 10.80633710850819 4.62 0.00548 0.0073544 68.7369876 -0.032873 0.6566073 0.0024857 0.0016734 0.0 99.259702 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274176 835 835 10.5600004196167 10.82570339765737 4.4 0.0047825 0.0071708 72.5111879 -0.0954295 0.5551342 0.003147 0.0014459 0.0 99.3204112 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274304 835 835 10.5600004196167 10.82570339765737 4.58 0.0055542 0.0060491 73.7809063 -0.0932765 0.5741632 0.0021002 0.0013679 0.0 99.4592367 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274432 836 836 10.5600004196167 10.843133057891635 4.32 0.0043028 0.0074077 74.6294868 -0.0646828 0.5964637 0.0020971 0.0009011 0.0 99.3364918 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274560 837 837 10.5600004196167 10.858819752102471 4.48 0.0043912 0.0074325 73.3773275 -0.0797534 0.5532204 0.0020972 0.0010335 0.0 99.3414035 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274688 837 837 10.5600004196167 10.858819752102471 4.21 0.0040198 0.0066151 74.7208271 -0.0870704 0.5460753 0.0019522 0.0008369 0.0 99.3947573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274816 838 838 10.5600004196167 10.872937776892224 4.68 0.0041261 0.0054293 75.5282728 -0.1095789 0.5266668 0.0023781 0.0009468 0.0 99.5479902 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
274944 838 838 10.5600004196167 10.872937776892224 4.59 0.0040503 0.0068368 74.8602561 -0.1320944 0.5601027 0.0023771 0.0009908 0.0 99.3907501 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275072 839 839 10.5600004196167 10.885643999203001 4.17 0.004436 0.006877 74.0639557 -0.1585083 0.5822187 0.002937 0.0008512 0.0 99.4450287 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275200 840 840 10.5600004196167 10.897079599282701 4.19 0.0054839 0.0063494 74.2820997 -0.1603008 0.5446748 0.0024447 0.0009114 0.0 99.4042602 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275328 840 840 10.5600004196167 10.897079599282701 4.24 0.0041089 0.005745 73.4526941 -0.1794687 0.5793852 0.0028242 0.0007239 0.0 99.4813976 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275456 841 841 10.5600004196167 10.907371639354432 4.4 0.0047418 0.0062894 72.2753664 -0.1736939 0.5363212 0.0024877 0.0007333 0.0 99.4235551 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275584 841 841 10.5600004196167 10.907371639354432 4.26 0.0046928 0.0074543 73.7536926 -0.168684 0.5896799 0.0021335 0.0007093 0.0 99.3084624 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275712 842 842 10.5600004196167 10.916634475418988 4.05 0.0045124 0.0070344 72.7409356 -0.1765496 0.5521391 0.0020705 0.0008605 0.0 99.3920653 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275840 842 842 10.5600004196167 10.916634475418988 4.2 0.0045983 0.0059118 70.586655 -0.1598964 0.5145014 0.0021524 0.0008944 0.0 99.5092884 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
275968 843 843 10.5600004196167 10.924971027877088 4.44 0.0040722 0.0056946 70.7808611 -0.1904062 0.5712196 0.0027915 0.0008972 0.0 99.5102224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276096 844 844 10.5600004196167 10.93247392508938 4.46 0.0037219 0.0063021 68.2957061 -0.1580291 0.5147314 0.0018042 0.0008201 0.0 99.463466 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276224 844 844 10.5600004196167 10.93247392508938 4.55 0.0041624 0.0062855 70.3191249 -0.1542672 0.6343764 0.0018518 0.0007659 0.0 99.4377398 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276352 845 845 10.5600004196167 10.939226532580442 4.44 0.0041859 0.0066778 70.5522937 -0.1652276 0.6074795 0.0021903 0.0008039 0.0 99.4484789 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276480 845 845 10.5600004196167 10.939226532580442 4.44 0.0039661 0.0058593 69.0965152 -0.1442152 0.6534655 0.0021008 0.0009869 0.0 99.5121011 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276608 846 846 10.5600004196167 10.945303879322397 4.35 0.004982 0.0050793 70.6761548 -0.073082 0.5957878 0.0029707 0.0029078 0.0 99.5339495 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276736 846 846 10.5600004196167 10.945303879322397 4.46 0.0043624 0.0060265 70.5930942 -0.1549176 0.5834102 0.0028199 0.0014665 0.0 99.4802219 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276864 847 847 10.5600004196167 10.950773491390157 4.57 0.0044578 0.006296 72.8546587 -0.1365688 0.612836 0.0018592 0.0008653 0.0 99.4504769 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
276992 848 848 10.5600004196167 10.95569614225114 4.2 0.0041474 0.0066796 70.3638906 -0.145481 0.5365672 0.0024318 0.0006058 0.0 99.4226886 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277120 848 848 10.5600004196167 10.95569614225114 4.3 0.004066 0.0050197 70.5015516 -0.1537525 0.6128897 0.0020062 0.0007309 0.0 99.6511871 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277248 849 849 10.5600004196167 10.960126528026025 4.58 0.0043767 0.0049424 71.263939 -0.1562695 0.4866964 0.0017573 0.0006762 0.0 99.6227703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277376 849 849 10.5600004196167 10.960126528026025 4.38 0.0037516 0.0057048 70.6216681 -0.1744497 0.5262979 0.0016192 0.0006833 0.0 99.4314774 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277504 850 850 10.5600004196167 10.964113875223422 4.47 0.0063955 0.0077053 70.5821061 -0.1601229 0.5222208 0.0018796 0.0009094 0.0 99.2695998 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277632 851 851 10.5600004196167 10.96770248770108 4.45 0.0054993 0.0063369 72.7700334 -0.1929151 0.5395103 0.0038206 0.0015046 0.0 99.4924573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277760 851 851 10.5600004196167 10.96770248770108 4.43 0.0046158 0.0065102 72.9990347 -0.1500335 0.5957851 0.0029399 0.0016117 0.0 99.4722212 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
277888 852 852 10.5600004196167 10.970932238930972 4.51 0.0047907 0.0056105 72.5586489 -0.1225864 0.5522459 0.0020097 0.0010249 0.0 99.55888 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278016 852 852 10.5600004196167 10.970932238930972 4.38 0.0041384 0.0060817 70.6489893 -0.1344039 0.6619714 0.0021136 0.0007324 0.0 99.4964344 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278144 853 853 10.5600004196167 10.973839015037875 4.33 0.0046759 0.0061698 71.8274153 -0.1576182 0.5751165 0.0026902 0.0008113 0.0 99.4962177 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278272 853 853 10.5600004196167 10.973839015037875 4.09 0.0038269 0.0063903 75.3343275 -0.1312823 0.5350571 0.0017581 0.0008032 0.0 99.4447434 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278400 854 854 10.5600004196167 10.976455113534087 4.03 0.0035468 0.0065703 74.0178936 -0.1332064 0.5802478 0.0021849 0.0008065 0.0 99.4083605 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278528 855 855 10.5600004196167 10.978809602180679 4.23 0.0052405 0.0061535 70.0732548 -0.1659364 0.5415615 0.0017006 0.0007785 0.0 99.4181898 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278656 855 855 10.5600004196167 10.978809602180679 3.89 0.0048156 0.0062492 69.9308155 -0.1952963 0.6132326 0.0044827 0.0011787 0.0 99.4810144 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278784 856 856 10.5600004196167 10.980928641962612 4.16 0.0044942 0.006444 69.23294 -0.1467618 0.5620732 0.0023427 0.001003 0.0 99.4615769 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
278912 856 856 10.5600004196167 10.980928641962612 4.29 0.0035755 0.005022 69.3830728 -0.1125815 0.5668661 0.0018292 0.0007145 0.0 99.5817121 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
279040 857 857 10.5600004196167 10.98283577776635 4.34 0.0037108 0.007733 71.8492781 -0.113332 0.6145729 0.0019073 0.0005139 0.0 99.2811403 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
279168 857 857 10.5600004196167 10.98283577776635 4.35 0.0038026 0.0057663 73.2388227 -0.1094838 0.5591845 0.0026023 0.0009585 0.0 99.5141762 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
