128 0 0 0.0 0.0 36.36 0.0768661 0.0996376 1.2249147 -7.3238236 7.559562 0.512907 0.1148999 0.0 81.0884532 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
80768 127 127 517.8051390502822 2.394807320707442 36.55 0.044523 0.0120092 67.0581606 -0.0483791 0.0715859 0.0247887 0.0109356 0.0 99.6513477 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 517.8051390502822} 
80896 127 127 517.8051390502822 2.394807320707442 35.19 0.0470959 0.010853 63.9868585 -0.0453723 0.0793397 0.0238421 0.0169019 0.0 99.6161015 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 517.8051390502822} 
81024 127 127 517.8051390502822 2.394807320707442 35.51 0.0395431 0.0102956 64.1880964 0.0075468 0.0646701 0.0216622 0.0086374 0.0 99.7000297 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 517.8051390502822} 
81152 127 127 517.8051390502822 2.394807320707442 35.99 0.0418009 0.0108501 66.8154152 -0.0832076 0.0607086 0.0245044 0.0098804 0.0 99.6945685 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 517.8051390502822} 
81280 127 127 517.8051390502822 2.394807320707442 35.63 0.0396728 0.0115015 64.4547115 -0.0526424 0.0601387 0.0212609 0.0124996 0.0 99.5463521 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 517.8051390502822} 
81408 128 128 541.0246251452539 2.455326588636698 36.11 0.0378185 0.0111374 67.5302125 -0.013779 0.0649852 0.0204644 0.0087808 0.0 99.6913586 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 541.0246251452539} 
81536 128 128 541.0246251452539 2.455326588636698 36.99 0.0394962 0.0115617 67.789884 -0.0247016 0.0572442 0.0197363 0.0092821 0.0 99.5305633 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 541.0246251452539} 
81664 128 128 541.0246251452539 2.455326588636698 37.33 0.0405942 0.0124303 68.3656932 -0.0007142 0.0582397 0.0200421 0.0082309 0.0 99.5271594 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 541.0246251452539} 
81792 129 129 536.9221626307285 2.4097939297730284 38.15 0.042122 0.0109517 61.9809997 -0.0486298 0.0541802 0.0211783 0.0083833 0.0 99.656919 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 536.9221626307285} 
81920 129 129 536.9221626307285 2.4097939297730284 36.38 0.0399752 0.010859 55.1532915 -0.0265363 0.0551745 0.0206304 0.0087323 0.0 99.7479946 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 536.9221626307285} 
82048 129 129 536.9221626307285 2.4097939297730284 36.63 0.0446116 0.0113473 56.0953218 -0.1100679 0.1784288 0.0283069 0.0703299 0.0 99.7481455 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 536.9221626307285} 
82176 129 129 536.9221626307285 2.4097939297730284 36.44 0.0423605 0.0108037 58.2290853 -0.0665997 0.0894981 0.0251441 0.0172777 0.0 99.6266137 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 536.9221626307285} 
82304 130 130 543.2299463676557 2.4688145367957253 35.5 0.0405291 0.0105924 60.8830694 0.0038385 0.0724332 0.0212108 0.0098691 0.0 99.6608452 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
82432 130 130 543.2299463676557 2.4688145367957253 35.31 0.0422527 0.0108132 64.7956074 5.12e-05 0.0622107 0.0195045 0.0086987 0.0 99.6945595 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
82560 130 130 543.2299463676557 2.4688145367957253 34.57 0.0426177 0.0118291 65.546812 -0.0213028 0.0697994 0.0217645 0.0142896 0.0 99.4493664 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
82688 130 130 543.2299463676557 2.4688145367957253 34.59 0.0445567 0.0107761 63.3412389 -0.0498671 0.1123515 0.0253749 0.0424994 0.0 99.7045068 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
82816 130 130 543.2299463676557 2.4688145367957253 34.72 0.0397781 0.0106382 62.802654 -0.062284 0.0866017 0.0246193 0.0122846 0.0 99.6752661 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
82944 130 130 543.2299463676557 2.4688145367957253 34.37 0.0408197 0.0118816 63.15786 -0.0090005 0.0629148 0.0224167 0.0101769 0.0 99.341442 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 543.2299463676557} 
83072 131 131 513.9069517308901 2.321933083116153 33.07 0.037948 0.010637 66.9149414 -0.0236487 0.0640886 0.020644 0.0089668 0.0 99.7617088 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83200 131 131 513.9069517308901 2.321933083116153 33.21 0.0393809 0.0110348 64.4138693 -0.0053157 0.0627518 0.0198876 0.0090978 0.0 99.6721063 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83328 131 131 513.9069517308901 2.321933083116153 32.37 0.0405076 0.0109418 65.805132 -0.0662461 0.0637827 0.0238078 0.0104198 0.0 99.6421646 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83456 131 131 513.9069517308901 2.321933083116153 32.08 0.0428962 0.0108115 66.7262998 -0.0286753 0.0744048 0.0215069 0.0198987 0.0 99.7338152 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83584 131 131 513.9069517308901 2.321933083116153 33.66 0.0430733 0.010647 64.8921513 -0.0331181 0.0615393 0.0227808 0.0136827 0.0 99.6401171 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83712 131 131 513.9069517308901 2.321933083116153 33.65 0.0425001 0.0118966 64.0265725 -0.0178207 0.0681935 0.020159 0.0085249 0.0 99.6449621 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 513.9069517308901} 
83840 132 132 512.5162565578012 2.289739774804538 34.73 0.042344 0.0119894 65.1621972 -0.0674552 0.059236 0.0223137 0.0080833 0.0 99.4741544 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 512.5162565578012} 
83968 132 132 512.5162565578012 2.289739774804538 34.29 0.0377196 0.0104094 69.0707896 -0.0354665 0.066121 0.0216609 0.008066 0.0 99.5286058 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 512.5162565578012} 
84096 132 132 512.5162565578012 2.289739774804538 35.4 0.0409199 0.0108496 62.9100138 -0.0963937 0.1016738 0.0276675 0.0686101 0.0 99.6474175 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 512.5162565578012} 
84224 132 132 512.5162565578012 2.289739774804538 35.8 0.0407961 0.0117662 60.1739604 -0.0659569 0.0814051 0.0230896 0.0242074 0.0 99.5342561 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 512.5162565578012} 
84352 132 132 512.5162565578012 2.289739774804538 35.03 0.038023 0.0112266 63.9476611 -0.0176661 0.0555601 0.0187964 0.0093007 0.0 99.7517037 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 512.5162565578012} 
84480 133 133 546.264630902021 2.460765797324084 35.8 0.0355476 0.0106638 62.3963595 -0.0344447 0.0584627 0.01768 0.007298 0.0 99.7501142 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
84608 133 133 546.264630902021 2.460765797324084 35.72 0.0356214 0.0122097 62.5974599 -0.0239913 0.0496162 0.0189622 0.0092363 0.0 99.4872689 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
84736 133 133 546.264630902021 2.460765797324084 35.4 0.0373516 0.0106809 64.0385497 -0.0300855 0.0622131 0.0200744 0.0293757 0.0 99.5719369 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
84864 133 133 546.264630902021 2.460765797324084 35.85 0.0351769 0.0110557 64.9933268 -0.0181369 0.0616921 0.0173317 0.0123616 0.0 99.7310016 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
84992 133 133 546.264630902021 2.460765797324084 37.54 0.0368964 0.0113278 63.9018279 -0.0487012 0.0486984 0.0192537 0.0088437 0.0 99.6192721 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
85120 133 133 546.264630902021 2.460765797324084 36.13 0.037257 0.0116505 66.6312769 -0.0585472 0.0472815 0.0196807 0.0095657 0.0 99.660426 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 546.264630902021} 
85248 134 134 566.6381678118189 2.514689217591676 36.18 0.0392762 0.0118927 68.0329962 -0.0423324 0.0500876 0.0197181 0.0083678 0.0 99.6101604 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
85376 134 134 566.6381678118189 2.514689217591676 35.72 0.040952 0.0113905 63.0751381 -0.0916671 0.0694903 0.0251201 0.0533455 0.0 99.6859383 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
85504 134 134 566.6381678118189 2.514689217591676 34.96 0.03748 0.0107717 62.5842971 -0.0763871 0.0660214 0.0247953 0.0139696 0.0 99.6658831 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
85632 134 134 566.6381678118189 2.514689217591676 34.78 0.0342158 0.0106461 60.9703157 -0.0376835 0.0549663 0.0198832 0.0077166 0.0 99.6417065 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
85760 134 134 566.6381678118189 2.514689217591676 35.28 0.0368373 0.0120125 62.8124027 -0.0183641 0.0693424 0.0193794 0.0217875 0.0 99.539006 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
85888 134 134 566.6381678118189 2.514689217591676 35.93 0.037718 0.0111323 62.3070785 -0.101992 0.0900869 0.0264889 0.0735868 0.0 99.7399205 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 566.6381678118189} 
86016 135 135 594.9743510306371 2.663220295832508 36.32 0.0397235 0.0116748 63.9103218 0.0227076 0.0719142 0.0186576 0.0128479 0.0 99.5954326 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86144 135 135 594.9743510306371 2.663220295832508 35.29 0.0435828 0.0106163 63.6399403 -0.031262 0.0831846 0.0211516 0.0100908 0.0 99.6923201 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86272 135 135 594.9743510306371 2.663220295832508 35.75 0.0399055 0.0114048 64.0066689 -0.0431841 0.1283475 0.0203856 0.0136854 0.0 99.569423 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86400 135 135 594.9743510306371 2.663220295832508 35.96 0.0417062 0.011457 67.9264556 -0.0328282 0.0600388 0.0212155 0.0234761 0.0 99.6377903 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86528 135 135 594.9743510306371 2.663220295832508 37.16 0.0401944 0.0110652 64.8893704 -0.0705297 0.0667379 0.0232003 0.0118171 0.0 99.6626871 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86656 135 135 594.9743510306371 2.663220295832508 36.12 0.0397972 0.0116821 65.2396093 -0.0812437 0.0519376 0.0228997 0.00922 0.0 99.5970691 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 594.9743510306371} 
86784 136 136 630.4769159275734 2.8968982662492575 36.58 0.0402647 0.0113227 64.3658938 -0.0188169 0.0540869 0.019238 0.008285 0.0 99.5897064 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
86912 136 136 630.4769159275734 2.8968982662492575 36.73 0.0408965 0.0110034 64.1859972 -0.0336377 0.0676862 0.0209719 0.0085857 0.0 99.6410205 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
87040 136 136 630.4769159275734 2.8968982662492575 35.98 0.04335 0.0117957 60.7490203 -0.0389798 0.0537991 0.020317 0.0081611 0.0 99.4939202 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
87168 136 136 630.4769159275734 2.8968982662492575 36.16 0.0402856 0.0120217 63.3316044 -0.0865274 0.05552 0.0217983 0.0086749 0.0 99.6505321 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
87296 136 136 630.4769159275734 2.8968982662492575 34.27 0.0412234 0.0109855 65.2099773 -0.0310974 0.051226 0.0212753 0.0090762 0.0 99.7442623 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
87424 136 136 630.4769159275734 2.8968982662492575 33.41 0.0358045 0.0111598 67.761501 -0.1171212 0.0543443 0.0238908 0.0182253 0.0 99.6818699 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 630.4769159275734} 
87552 137 137 652.429224334816 3.007208439624332 34.71 0.0360104 0.011006 69.1890036 -0.035611 0.0539328 0.0205636 0.0092694 0.0 99.5808116 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
87680 137 137 652.429224334816 3.007208439624332 32.73 0.0373162 0.0113938 71.0310796 -0.0145584 0.0558863 0.0188459 0.0078509 0.0 99.5263286 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
87808 137 137 652.429224334816 3.007208439624332 32.63 0.0408399 0.0113702 72.5229967 -0.0350674 0.062799 0.0224681 0.016044 0.0 99.6057497 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
87936 137 137 652.429224334816 3.007208439624332 31.82 0.0433182 0.0112773 65.5424643 -0.1026628 0.1046524 0.025469 0.0605829 0.0 99.6085019 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
88064 137 137 652.429224334816 3.007208439624332 32.26 0.0393153 0.0107507 62.8865904 -0.0260232 0.0632964 0.0217924 0.0131345 0.0 99.6667634 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
88192 137 137 652.429224334816 3.007208439624332 33.22 0.0381758 0.0105469 63.2082204 -0.0496784 0.084902 0.0219266 0.0148319 0.0 99.8537572 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 652.429224334816} 
88320 138 138 682.1863019013344 3.206487595661899 33.6 0.0429272 0.0119745 60.1039663 0.0323175 0.0701112 0.0193196 0.0147424 0.0 99.6268939 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
88448 138 138 682.1863019013344 3.206487595661899 34.26 0.0379931 0.010797 63.5153186 -0.046252 0.1107597 0.0221088 0.0099492 0.0 99.6182401 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
88576 138 138 682.1863019013344 3.206487595661899 34.62 0.0374544 0.0109196 63.8771028 0.0125256 0.0797602 0.0189044 0.0076935 0.0 99.6080747 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
88704 138 138 682.1863019013344 3.206487595661899 34.3 0.0424185 0.0110614 65.0774849 -0.0200476 0.0657807 0.0197867 0.0094858 0.0 99.5725947 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
88832 138 138 682.1863019013344 3.206487595661899 33.93 0.0447947 0.011806 68.5150037 -0.0799089 0.0569921 0.0241556 0.0095244 0.0 99.6422946 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
88960 138 138 682.1863019013344 3.206487595661899 34.28 0.0409033 0.0108921 66.574353 -0.0671096 0.0831383 0.0247924 0.0283544 0.0 99.693805 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 682.1863019013344} 
89088 139 139 688.967671711201 3.1858388360957095 35.95 0.0388182 0.0100834 64.4250737 -0.0348302 0.063435 0.0215992 0.0116431 0.0 99.6340052 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 688.967671711201} 
89216 139 139 688.967671711201 3.1858388360957095 34.91 0.0387049 0.0109025 63.9504135 -0.0103919 0.0586573 0.0198219 0.0096442 0.0 99.6037875 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 688.967671711201} 
89344 139 139 688.967671711201 3.1858388360957095 35.67 0.0395098 0.0113904 64.500471 -0.0431935 0.0574677 0.0202886 0.0148059 0.0 99.5815836 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 688.967671711201} 
89472 139 139 688.967671711201 3.1858388360957095 34.75 0.0419478 0.0110336 65.2458934 -0.0293554 0.0564777 0.0204888 0.0093088 0.0 99.6570691 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 688.967671711201} 
89600 139 139 688.967671711201 3.1858388360957095 34.49 0.0414533 0.0108565 66.4542103 -0.0209083 0.0620683 0.0200767 0.0182324 0.0 99.7837104 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 688.967671711201} 
89728 140 140 695.0709045400808 3.1672549524861386 34.02 0.0417774 0.0120727 64.0268958 -0.0847841 0.0684437 0.0234133 0.0113385 0.0 99.4646132 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
89856 140 140 695.0709045400808 3.1672549524861386 33.28 0.044527 0.0110329 61.7954023 -0.0408642 0.0627171 0.0223 0.01264 0.0 99.6030067 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
89984 140 140 695.0709045400808 3.1672549524861386 32.26 0.0424396 0.0100846 60.2396194 -0.1022925 0.0660122 0.0241316 0.0092306 0.0 99.7107872 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
90112 140 140 695.0709045400808 3.1672549524861386 32.11 0.0386424 0.0106013 59.7809672 -0.0631967 0.0799909 0.0237154 0.0388504 0.0 99.6908277 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
90240 140 140 695.0709045400808 3.1672549524861386 32.26 0.0386278 0.0116362 62.0335968 0.0188071 0.0646754 0.019197 0.0104233 0.0 99.5408466 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
90368 140 140 695.0709045400808 3.1672549524861386 32.56 0.038476 0.0115574 65.0493877 -0.0389307 0.0596967 0.0211885 0.0170411 0.0 99.4686225 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 695.0709045400808} 
90496 141 141 710.5638140860727 3.250529457237525 33.43 0.0396179 0.0105855 63.2725883 -0.0509482 0.0575107 0.0207306 0.0093303 0.0 99.6696815 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 710.5638140860727} 
90624 141 141 710.5638140860727 3.250529457237525 34.75 0.0419932 0.0107563 66.3789484 0.0080968 0.0685991 0.0187474 0.015334 0.0 99.7052152 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 710.5638140860727} 
90752 141 141 710.5638140860727 3.250529457237525 34.1 0.0371384 0.0106807 67.9580002 -0.0350659 0.0675273 0.0211815 0.010536 0.0 99.566127 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 710.5638140860727} 
90880 141 141 710.5638140860727 3.250529457237525 34.88 0.0401044 0.0112949 66.6332875 -0.0900781 0.0678727 0.0247276 0.0285223 0.0 99.5138674 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 710.5638140860727} 
91008 141 141 710.5638140860727 3.250529457237525 35.33 0.0386058 0.0105776 63.3911351 -0.0543182 0.0596046 0.0222954 0.0145483 0.0 99.7207444 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 710.5638140860727} 
91136 142 142 724.5074326774654 3.3254765115137723 36.11 0.0375993 0.0118298 65.4030496 0.0020642 0.0519624 0.0179164 0.008015 0.0 99.5759155 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 724.5074326774654} 
91264 142 142 724.5074326774654 3.3254765115137723 35.58 0.0382915 0.0108737 69.7328868 -0.0838339 0.0555259 0.0214162 0.0094332 0.0 99.6394867 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 724.5074326774654} 
91392 142 142 724.5074326774654 3.3254765115137723 36.19 0.040449 0.0109212 71.4234197 -0.023233 0.0621232 0.0200856 0.0085069 0.0 99.5415887 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 724.5074326774654} 
91520 142 142 724.5074326774654 3.3254765115137723 36.45 0.0378934 0.0108725 69.298451 -0.031207 0.0581132 0.0187723 0.0073045 0.0 99.5431577 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 724.5074326774654} 
91648 142 142 724.5074326774654 3.3254765115137723 35.39 0.0348565 0.010353 68.9369432 -0.1079713 0.0863572 0.0253931 0.0577066 0.0 99.7137148 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 724.5074326774654} 
91776 143 143 752.056689409719 3.392928860362395 35.26 0.0391509 0.0110347 66.2721642 -0.0488276 0.0547969 0.0191185 0.0203314 0.0 99.6491046 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 752.056689409719} 
91904 143 143 752.056689409719 3.392928860362395 36.37 0.0451302 0.0109151 65.4011991 -0.0095453 0.0619481 0.0197852 0.009428 0.0 99.534441 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 752.056689409719} 
92032 143 143 752.056689409719 3.392928860362395 35.53 0.0428614 0.0107755 68.0497611 -0.0374438 0.0660291 0.0229273 0.009646 0.0 99.6446173 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 752.056689409719} 
92160 143 143 752.056689409719 3.392928860362395 36.25 0.042892 0.0106056 67.346963 -0.0793378 0.0688442 0.0232989 0.0093514 0.0 99.5920846 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 752.056689409719} 
92288 143 143 752.056689409719 3.392928860362395 34.97 0.0398608 0.0107978 67.8531028 -0.0618004 0.0725724 0.024991 0.0098152 0.0 99.4782854 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 752.056689409719} 
92416 144 144 701.851020468747 3.1536359743261557 35.49 0.0405959 0.010726 68.941705 -0.0679215 0.0767238 0.0224803 0.0190742 0.0 99.6540885 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 701.851020468747} 
92544 144 144 701.851020468747 3.1536359743261557 34.9 0.0396893 0.0110363 71.6587638 -0.0508186 0.0716794 0.0225608 0.0101926 0.0 99.6063821 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 701.851020468747} 
92672 144 144 701.851020468747 3.1536359743261557 35.0 0.0353515 0.0111485 72.3206416 -0.0228384 0.0710187 0.0194351 0.0083426 0.0 99.489041 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 701.851020468747} 
92800 144 144 701.851020468747 3.1536359743261557 35.88 0.0342784 0.0106673 72.9977322 -0.0258108 0.0672672 0.0182147 0.010306 0.0 99.5865772 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 701.851020468747} 
