128 0 0 0.0 0.0 23.42 0.2108107 0.0709381 1.1645151 -11.1948307 14.1410497 0.7530227 0.0448002 0.0 84.9372539 0.0  {'room_id': 5, 'explored_rooms': 3, 'raw_score': 0.0} 
205952 76 76 3756.988439517077 6.8836936839895895 28.95 0.0269152 0.0093279 46.801692 0.0014265 0.0180278 0.0151516 0.0082437 0.0 99.5391885 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206080 76 76 3756.988439517077 6.8836936839895895 29.48 0.0244409 0.0078191 47.884314 -0.009976 0.0161218 0.0146825 0.0050113 0.0 99.6408999 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206208 76 76 3756.988439517077 6.8836936839895895 29.97 0.0250897 0.0069343 50.7674856 0.005193 0.0160813 0.0132889 0.004427 0.0 99.673836 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206336 76 76 3756.988439517077 6.8836936839895895 30.52 0.0229767 0.0055406 50.8943286 0.0058697 0.0193345 0.0135717 0.0049462 0.0 99.7325739 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206464 76 76 3756.988439517077 6.8836936839895895 30.36 0.0235938 0.0061348 47.6682053 0.031331 0.0201048 0.0115666 0.0046083 0.0 99.5677106 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206592 76 76 3756.988439517077 6.8836936839895895 30.13 0.023258 0.0061008 45.2511889 -0.0047788 0.0222731 0.0126945 0.0042784 0.0 99.6242217 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206720 76 76 3756.988439517077 6.8836936839895895 29.5 0.0221371 0.0065373 47.4294825 0.0589346 0.0191073 0.0113147 0.0047097 0.0 99.577758 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206848 76 76 3756.988439517077 6.8836936839895895 28.15 0.0221232 0.0057671 46.9171504 0.0008744 0.0168664 0.0143516 0.0050713 0.0 99.600502 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
206976 76 76 3756.988439517077 6.8836936839895895 27.2 0.0211941 0.0070283 46.3804497 0.0299132 0.0151566 0.0112659 0.0052338 0.0 99.3189745 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
207104 76 76 3756.988439517077 6.8836936839895895 27.21 0.0210204 0.005995 47.7095758 0.0297507 0.011747 0.0111414 0.0046457 0.0 99.5742391 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
207232 76 76 3756.988439517077 6.8836936839895895 28.49 0.0199156 0.006286 48.6347332 0.0156595 0.0118631 0.0108267 0.0048135 0.0 99.5444704 0.0  {'room_id': 5, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
207360 76 76 3756.988439517077 6.8836936839895895 29.14 0.0218388 0.0060633 50.4735542 0.0040712 0.0095631 0.0118523 0.0111279 0.0 99.5149594 0.0  {'room_id': 102, 'explored_rooms': 131, 'raw_score': 3756.988439517077} 
207488 77 77 3752.5895955653696 6.8953243155906305 30.64 0.0269943 0.0059285 51.4163621 -0.0372311 0.1784904 0.0679666 0.0386887 0.0 99.5986902 0.0  {'room_id': 16, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
207616 77 77 3752.5895955653696 6.8953243155906305 30.41 0.0356894 0.0095425 51.3505673 -0.0798777 0.1744203 0.0323242 0.0361258 0.0 99.4357166 0.0  {'room_id': 242, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
207744 77 77 3752.5895955653696 6.8953243155906305 31.28 0.0263065 0.0079728 54.4214623 -0.186972 0.0761331 0.0243678 0.0095291 0.0 99.4703241 0.0  {'room_id': 122, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
207872 77 77 3752.5895955653696 6.8953243155906305 31.17 0.0234139 0.0070068 54.5348787 -0.0964015 0.0472656 0.0173092 0.0089659 0.0 99.4978505 0.0  {'room_id': 74, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208000 77 77 3752.5895955653696 6.8953243155906305 31.54 0.0209447 0.0072476 55.7766106 -0.1057991 0.033758 0.0128815 0.0067281 0.0 99.3705374 0.0  {'room_id': 42, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208128 77 77 3752.5895955653696 6.8953243155906305 31.07 0.0190673 0.0064095 54.6233641 -0.0970703 0.0303212 0.0117031 0.0065463 0.0 99.4034987 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208256 77 77 3752.5895955653696 6.8953243155906305 30.37 0.0219975 0.0062893 54.1873708 -0.0788821 0.0242763 0.0146827 0.0074663 0.0 99.6387946 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208384 77 77 3752.5895955653696 6.8953243155906305 31.52 0.0257537 0.0067174 54.0223057 -0.0477539 0.020954 0.0140207 0.006436 0.0 99.7664558 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208512 77 77 3752.5895955653696 6.8953243155906305 30.8 0.0246663 0.0066016 57.3253588 0.0226037 0.0164451 0.0127057 0.007161 0.0 99.7244833 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208640 77 77 3752.5895955653696 6.8953243155906305 31.24 0.022233 0.0058799 53.6165783 0.007162 0.0144874 0.0127293 0.0059098 0.0 99.7130098 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208768 77 77 3752.5895955653696 6.8953243155906305 32.13 0.0212259 0.0054025 52.5380527 0.0100697 0.0124741 0.0118513 0.0060346 0.0 99.7589573 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
208896 77 77 3752.5895955653696 6.8953243155906305 30.74 0.0205797 0.005284 51.5184273 0.0061931 0.0135201 0.0115569 0.0052445 0.0 99.7260898 0.0  {'room_id': 10, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209024 77 77 3752.5895955653696 6.8953243155906305 30.9 0.0195737 0.0057935 51.7305611 0.0142605 0.0125359 0.0112024 0.0045178 0.0 99.5373039 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209152 77 77 3752.5895955653696 6.8953243155906305 32.07 0.0192974 0.0062989 52.7878555 0.0159748 0.010162 0.0103633 0.0048148 0.0 99.5446197 0.0  {'room_id': 70, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209280 77 77 3752.5895955653696 6.8953243155906305 31.7 0.0204638 0.0059335 54.6666902 -0.0092902 0.0120877 0.0106644 0.0049736 0.0 99.5966192 0.0  {'room_id': 5, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209408 77 77 3752.5895955653696 6.8953243155906305 31.05 0.0209701 0.0060034 53.7764309 0.0212155 0.0097448 0.0101214 0.0045618 0.0 99.5457022 0.0  {'room_id': 5, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209536 77 77 3752.5895955653696 6.8953243155906305 31.04 0.0208016 0.0054287 52.9224869 0.000142 0.0093218 0.01081 0.0050155 0.0 99.6297341 0.0  {'room_id': 5, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209664 77 77 3752.5895955653696 6.8953243155906305 30.66 0.0198635 0.0057604 54.202612 -0.0002496 0.0079864 0.0102567 0.0051557 0.0 99.5709987 0.0  {'room_id': 5, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209792 77 77 3752.5895955653696 6.8953243155906305 29.57 0.0216842 0.0056762 52.9459088 -0.0152364 0.0085129 0.0105896 0.0051776 0.0 99.6595765 0.0  {'room_id': 102, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
209920 77 77 3752.5895955653696 6.8953243155906305 29.87 0.0201604 0.0056411 52.3427481 -0.027345 0.0080891 0.011038 0.0048373 0.0 99.6362416 0.0  {'room_id': 102, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
210048 77 77 3752.5895955653696 6.8953243155906305 28.66 0.020186 0.0054432 52.7952422 -0.0320346 0.0113787 0.0123397 0.0170165 0.0 99.5902702 0.0  {'room_id': 42, 'explored_rooms': 131, 'raw_score': 3752.5895955653696} 
210176 78 78 3762.9306360088326 6.905791884031568 29.47 0.0630682 0.005371 54.8355314 0.0048417 0.094657 0.0378163 0.0234881 0.0 99.7240047 0.0  {'room_id': 16, 'explored_rooms': 131, 'raw_score': 3762.9306360088326} 
210304 78 78 3762.9306360088326 6.905791884031568 27.34 0.0498752 0.0093438 58.310998 -0.4460584 0.7259919 0.0590403 0.1501914 0.0 99.3697196 0.0  {'room_id': 62, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
210432 78 78 3762.9306360088326 6.905791884031568 28.33 0.0331107 0.0070234 60.0831883 -0.2249612 0.1726307 0.0306063 0.0208774 0.0 99.5743956 0.0  {'room_id': 16, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
210560 78 78 3762.9306360088326 6.905791884031568 28.39 0.0265225 0.0066671 60.8033848 -0.1338053 0.0810645 0.0212793 0.0116459 0.0 99.4769498 0.0  {'room_id': 16, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
210688 78 78 3762.9306360088326 6.905791884031568 28.93 0.0258197 0.008282 58.9213499 -0.0930065 0.0439604 0.0136182 0.0059611 0.0 99.3294129 0.0  {'room_id': 32, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
210816 78 78 3762.9306360088326 6.905791884031568 29.56 0.02283 0.0062037 58.8988261 -0.1258479 0.0440923 0.014247 0.0064716 0.0 99.6457938 0.0  {'room_id': 122, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
210944 78 78 3762.9306360088326 6.905791884031568 30.01 0.0268056 0.0057363 60.7884227 -0.098982 0.0376125 0.0176218 0.0094367 0.0 99.7617126 0.0  {'room_id': 248, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211072 78 78 3762.9306360088326 6.905791884031568 29.83 0.0372419 0.0100035 65.6717905 -0.0531021 0.032902 0.0176291 0.0091994 0.0 99.451031 0.0  {'room_id': 42, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211200 78 78 3762.9306360088326 6.905791884031568 30.71 0.0310135 0.0090686 66.8595913 -0.0072841 0.0227913 0.0175298 0.0080346 0.0 99.6390873 0.0  {'room_id': 70, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211328 78 78 3762.9306360088326 6.905791884031568 30.24 0.0283178 0.0091318 61.2234469 0.0024973 0.0215614 0.0160375 0.0077561 0.0 99.5617592 0.0  {'room_id': 70, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211456 78 78 3762.9306360088326 6.905791884031568 30.79 0.0251788 0.0075322 61.6401958 0.0172476 0.0175841 0.0137149 0.0073786 0.0 99.7769057 0.0  {'room_id': 5, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211584 78 78 3762.9306360088326 6.905791884031568 30.01 0.0234982 0.0069626 63.8430018 -0.0255406 0.0154314 0.0156632 0.0083464 0.0 99.7699083 0.0  {'room_id': 5, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211712 78 78 3762.9306360088326 6.905791884031568 30.19 0.0222403 0.0059586 60.9321092 0.0197203 0.016576 0.0126926 0.0060472 0.0 99.7145372 0.0  {'room_id': 5, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211840 78 78 3762.9306360088326 6.905791884031568 28.19 0.0212622 0.0054401 60.4888272 -0.0007181 0.0227012 0.0138481 0.0173865 0.0 99.6959906 0.0  {'room_id': 102, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
211968 78 78 3762.9306360088326 6.905791884031568 27.93 0.0224056 0.0063104 56.7323862 -0.006319 0.0191957 0.0122978 0.0068596 0.0 99.60219 0.0  {'room_id': 102, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
212096 78 78 3762.9306360088326 6.905791884031568 27.58 0.0242973 0.0060667 56.314362 0.0148297 0.0170452 0.0131972 0.0061984 0.0 99.5893808 0.0  {'room_id': 42, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
212224 78 78 3762.9306360088326 6.905791884031568 27.61 0.0226743 0.0054871 59.8923353 0.0014535 0.0135718 0.0131117 0.0063986 0.0 99.6127368 0.0  {'room_id': 42, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
212352 78 78 3762.9306360088326 6.905791884031568 28.14 0.0231008 0.0071962 60.4856396 -0.0121564 0.012566 0.0129881 0.0046975 0.0 99.5096734 0.0  {'room_id': 196, 'explored_rooms': 132, 'raw_score': 3762.9306360088326} 
212480 78 78 3762.9306360088326 6.905791884031568 29.09 0.020813 0.0060199 59.8684224 -0.0338119 0.0113071 0.0140802 0.004983 0.0 99.6286989 0.0  {'room_id': 75, 'explored_rooms': 135, 'raw_score': 3762.9306360088326} 
212608 78 78 3762.9306360088326 6.905791884031568 29.57 0.0221671 0.0062717 61.6252767 -0.0177147 0.0120432 0.0125967 0.0052339 0.0 99.5242474 0.0  {'room_id': 103, 'explored_rooms': 135, 'raw_score': 3762.9306360088326} 
212736 78 78 3762.9306360088326 6.905791884031568 29.79 0.0213564 0.0055062 62.5378794 -0.0002169 0.0137312 0.0119156 0.0045715 0.0 99.5818858 0.0  {'room_id': 125, 'explored_rooms': 137, 'raw_score': 3762.9306360088326} 
212864 79 79 3644.9375724079496 6.915212695628411 31.98 0.0288611 0.0062587 60.8016684 -0.3571792 0.3035738 0.1105633 0.0988885 0.0 99.5257814 0.0  {'room_id': 16, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
212992 79 79 3644.9375724079496 6.915212695628411 30.69 0.0378107 0.0095262 58.1952216 -0.0413331 0.1566832 0.0303393 0.0148906 0.0 99.2593463 0.0  {'room_id': 32, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213120 79 79 3644.9375724079496 6.915212695628411 30.33 0.0281032 0.0066685 55.371271 -0.2177808 0.078519 0.0283161 0.0110676 0.0 99.5502771 0.0  {'room_id': 73, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213248 79 79 3644.9375724079496 6.915212695628411 30.41 0.0234265 0.006527 58.4238596 -0.1381624 0.0497787 0.0186659 0.0099029 0.0 99.4946055 0.0  {'room_id': 196, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213376 79 79 3644.9375724079496 6.915212695628411 30.22 0.0206963 0.0066399 58.6494166 -0.0884985 0.0308939 0.0117689 0.0056552 0.0 99.5399234 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213504 79 79 3644.9375724079496 6.915212695628411 28.67 0.019967 0.0069155 55.6432883 -0.0950303 0.0315118 0.0113432 0.0058674 0.0 99.4755662 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213632 79 79 3644.9375724079496 6.915212695628411 28.08 0.0230142 0.006682 53.6757353 -0.1019616 0.0232666 0.0169816 0.0074905 0.0 99.5941894 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213760 79 79 3644.9375724079496 6.915212695628411 29.72 0.0343695 0.0101456 56.6270824 -0.0456337 0.0192126 0.0148658 0.0056592 0.0 99.4295525 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
213888 79 79 3644.9375724079496 6.915212695628411 29.76 0.0272154 0.0095795 56.2941114 -0.0220521 0.01677 0.0161507 0.0052533 0.0 99.5139738 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214016 79 79 3644.9375724079496 6.915212695628411 29.34 0.0239881 0.0076513 55.3082841 0.0110028 0.0160806 0.013484 0.005192 0.0 99.5920557 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214144 79 79 3644.9375724079496 6.915212695628411 29.38 0.0217259 0.0071668 53.7591834 0.0046545 0.0147359 0.0126405 0.0073837 0.0 99.6133214 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214272 79 79 3644.9375724079496 6.915212695628411 29.92 0.0205706 0.0059558 55.1218046 0.0275423 0.0125085 0.0109636 0.0050078 0.0 99.7663944 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214400 79 79 3644.9375724079496 6.915212695628411 29.92 0.0215922 0.0062956 54.9288372 0.0104982 0.0171041 0.0117408 0.0163325 0.0 99.6744986 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214528 79 79 3644.9375724079496 6.915212695628411 30.04 0.0206594 0.0056584 53.0164989 -0.0274251 0.0271381 0.0123266 0.0068516 0.0 99.7563016 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214656 79 79 3644.9375724079496 6.915212695628411 29.49 0.0206671 0.0051812 52.5441386 0.0110498 0.0413388 0.0113072 0.004729 0.0 99.7305415 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214784 79 79 3644.9375724079496 6.915212695628411 29.07 0.0210793 0.006333 54.2710651 0.0749447 0.0359749 0.0107912 0.0045821 0.0 99.4720901 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
214912 79 79 3644.9375724079496 6.915212695628411 29.24 0.0219257 0.0058226 52.3485956 0.0728688 0.0252362 0.0108789 0.0043983 0.0 99.6347817 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
215040 79 79 3644.9375724079496 6.915212695628411 28.91 0.0214122 0.0060876 52.93102 0.0308868 0.0213399 0.01217 0.004478 0.0 99.5688282 0.0  {'room_id': 42, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
215168 79 79 3644.9375724079496 6.915212695628411 29.49 0.0208171 0.0061792 53.6293131 0.0446874 0.019446 0.0116018 0.0043123 0.0 99.5421529 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
215296 79 79 3644.9375724079496 6.915212695628411 27.71 0.0213248 0.0067201 54.3374271 0.0377152 0.0199374 0.0107365 0.0046152 0.0 99.4959755 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
215424 79 79 3644.9375724079496 6.915212695628411 28.17 0.0195644 0.0060541 52.8012687 0.0612697 0.0148387 0.0104175 0.0043415 0.0 99.5580172 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3644.9375724079496} 
215552 80 80 3665.9438151671548 6.8236914260655706 29.53 0.0252219 0.0068051 52.3786552 -0.1770913 0.2110278 0.0925747 0.0819015 0.0 99.4549579 0.0  {'room_id': 16, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
215680 80 80 3665.9438151671548 6.8236914260655706 28.53 0.0378837 0.0089108 52.4826205 0.0268864 0.1309188 0.0278471 0.0134916 0.0 99.394589 0.0  {'room_id': 242, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
215808 80 80 3665.9438151671548 6.8236914260655706 28.69 0.0279975 0.0068136 54.0266105 -0.1740404 0.0691851 0.0267581 0.0098524 0.0 99.530457 0.0  {'room_id': 122, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
215936 80 80 3665.9438151671548 6.8236914260655706 29.28 0.0250014 0.0071365 57.819462 -0.1849058 0.0560162 0.0237985 0.0147726 0.0 99.2909281 0.0  {'room_id': 74, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216064 80 80 3665.9438151671548 6.8236914260655706 29.15 0.0215864 0.0063338 57.1586833 -0.0905589 0.0306311 0.0132388 0.0060507 0.0 99.5705462 0.0  {'room_id': 42, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216192 80 80 3665.9438151671548 6.8236914260655706 28.63 0.0207602 0.006386 57.3303795 -0.0859076 0.0329064 0.0114988 0.0060295 0.0 99.5398398 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216320 80 80 3665.9438151671548 6.8236914260655706 29.93 0.0211779 0.0059942 57.8571639 -0.077694 0.0237453 0.0135169 0.007336 0.0 99.5955782 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216448 80 80 3665.9438151671548 6.8236914260655706 30.54 0.0351664 0.0085776 56.3007677 -0.0696373 0.0178894 0.0143261 0.0066834 0.0 99.5432514 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216576 80 80 3665.9438151671548 6.8236914260655706 31.28 0.0270948 0.007807 56.262369 -0.0293959 0.0157486 0.0151888 0.0075779 0.0 99.7708006 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216704 80 80 3665.9438151671548 6.8236914260655706 30.86 0.0256825 0.0080539 56.9989226 -0.0038084 0.0144897 0.0135501 0.0059296 0.0 99.620313 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216832 80 80 3665.9438151671548 6.8236914260655706 30.62 0.0235683 0.0065038 57.9646731 -0.0215041 0.0159588 0.0133403 0.008528 0.0 99.7036616 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
216960 80 80 3665.9438151671548 6.8236914260655706 30.49 0.0221624 0.0059887 57.4349483 0.0060996 0.015407 0.0116317 0.0053117 0.0 99.7247784 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217088 80 80 3665.9438151671548 6.8236914260655706 30.54 0.021227 0.0068418 59.9046726 0.0021705 0.0160199 0.0112589 0.0046573 0.0 99.5287377 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217216 80 80 3665.9438151671548 6.8236914260655706 29.36 0.0214931 0.0065448 61.6470786 -0.0031081 0.0148514 0.0121243 0.0053111 0.0 99.5226485 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217344 80 80 3665.9438151671548 6.8236914260655706 29.42 0.0211557 0.0057845 59.456757 -0.020635 0.0150139 0.012068 0.0053082 0.0 99.5886999 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217472 80 80 3665.9438151671548 6.8236914260655706 27.75 0.0201857 0.0054094 56.6947169 0.0092048 0.0128556 0.0118657 0.0054559 0.0 99.6548248 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217600 80 80 3665.9438151671548 6.8236914260655706 26.93 0.020123 0.0061934 56.9108069 0.0249028 0.0102132 0.0107218 0.0042713 0.0 99.5921872 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217728 80 80 3665.9438151671548 6.8236914260655706 27.05 0.0190268 0.0067382 56.3687643 0.0148287 0.0090999 0.0102606 0.0046401 0.0 99.404601 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217856 80 80 3665.9438151671548 6.8236914260655706 28.44 0.0205507 0.0059224 55.9278127 0.0112247 0.0076844 0.0100277 0.0045974 0.0 99.5769178 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
217984 80 80 3665.9438151671548 6.8236914260655706 28.98 0.0191 0.0075146 56.119431 -0.0158026 0.0078329 0.0101585 0.0045657 0.0 99.2465951 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
218112 80 80 3665.9438151671548 6.8236914260655706 29.66 0.0192428 0.0071676 56.6370093 -0.0333273 0.0067886 0.0117801 0.0044579 0.0 99.3227353 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3665.9438151671548} 
218240 81 81 3735.4494336504395 6.8413222834590135 31.09 0.0235014 0.0070577 57.9653609 -0.2844957 0.2299116 0.0949743 0.0922487 0.0 99.409814 0.0  {'room_id': 16, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
218368 81 81 3735.4494336504395 6.8413222834590135 30.31 0.0337512 0.0085769 57.0736014 -0.027163 0.1089829 0.0289124 0.0250202 0.0 99.3994986 0.0  {'room_id': 202, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
218496 81 81 3735.4494336504395 6.8413222834590135 30.18 0.0265956 0.0072492 54.9385061 -0.2186759 0.0613807 0.0262101 0.0103155 0.0 99.4407414 0.0  {'room_id': 122, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
218624 81 81 3735.4494336504395 6.8413222834590135 30.02 0.0243085 0.0075054 56.9073242 -0.2538283 0.0513305 0.0250808 0.0161717 0.0 99.3779092 0.0  {'room_id': 248, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
218752 81 81 3735.4494336504395 6.8413222834590135 30.74 0.0229949 0.0071952 54.2065767 -0.1665024 0.0312977 0.0165449 0.0063932 0.0 99.4351433 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
218880 81 81 3735.4494336504395 6.8413222834590135 30.33 0.0191757 0.0065325 53.7936561 -0.0906599 0.0293263 0.0115251 0.0056051 0.0 99.4897549 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219008 81 81 3735.4494336504395 6.8413222834590135 30.33 0.0205488 0.0061643 53.3441749 -0.2237196 0.0350716 0.0244335 0.0218939 0.0 99.6000965 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219136 81 81 3735.4494336504395 6.8413222834590135 30.42 0.0340726 0.0079926 55.7722782 -0.0208259 0.0298946 0.0141225 0.0060123 0.0 99.5023413 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219264 81 81 3735.4494336504395 6.8413222834590135 29.24 0.0277383 0.0098867 58.8672354 0.0147309 0.023044 0.0155126 0.0048038 0.0 99.4129384 0.0  {'room_id': 10, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219392 81 81 3735.4494336504395 6.8413222834590135 28.2 0.0266691 0.0088519 58.6029108 0.0280645 0.016338 0.0140212 0.0048713 0.0 99.4810551 0.0  {'room_id': 70, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219520 81 81 3735.4494336504395 6.8413222834590135 28.56 0.0243271 0.0075591 57.7700962 0.018128 0.0150625 0.0128383 0.00443 0.0 99.6198643 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219648 81 81 3735.4494336504395 6.8413222834590135 27.44 0.02234 0.0068996 55.9394691 0.0205895 0.0134928 0.0117937 0.0040488 0.0 99.6915809 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219776 81 81 3735.4494336504395 6.8413222834590135 27.59 0.0206492 0.0061379 56.6448063 -0.0063272 0.013505 0.0124453 0.0044256 0.0 99.7610084 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
219904 81 81 3735.4494336504395 6.8413222834590135 27.63 0.0193371 0.0056635 55.3462789 0.020811 0.0130738 0.0103965 0.0042602 0.0 99.760462 0.0  {'room_id': 102, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
220032 81 81 3735.4494336504395 6.8413222834590135 27.99 0.0201236 0.0064023 52.8334892 -0.0035624 0.0122594 0.0101571 0.004182 0.0 99.5837073 0.0  {'room_id': 5, 'explored_rooms': 137, 'raw_score': 3735.4494336504395} 
