506112 210 210 2767.061368609096 5.999977832895203 18.68 0.0458529 0.0091004 96.0858999 -0.0063647 0.1961175 0.0283016 0.0127498 0.0 99.5578806 0.0  {'room_id': 22, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506240 210 210 2767.061368609096 5.999977832895203 17.93 0.0434889 0.006746 95.0227808 0.104899 0.1964277 0.0268513 0.0099632 0.0 99.6465484 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506368 210 210 2767.061368609096 5.999977832895203 17.43 0.0398832 0.005635 94.0994671 0.2022584 0.259239 0.0242933 0.0087474 0.0 99.7763353 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506496 210 210 2767.061368609096 5.999977832895203 17.01 0.0435096 0.0076557 95.9603176 0.2922199 0.2274646 0.0205017 0.0095035 0.0 99.5944225 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506624 210 210 2767.061368609096 5.999977832895203 17.22 0.0422285 0.0072627 93.8389659 0.2781659 0.195146 0.0210975 0.0078238 0.0 99.5705644 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506752 210 210 2767.061368609096 5.999977832895203 17.97 0.0393635 0.0070435 93.3709404 0.0914014 0.1630112 0.0281821 0.0085514 0.0 99.6573022 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
506880 210 210 2767.061368609096 5.999977832895203 18.9 0.0394549 0.0079626 95.6822205 0.1770463 0.1286489 0.0194321 0.0079126 0.0 99.6892098 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
507008 210 210 2767.061368609096 5.999977832895203 19.19 0.0382401 0.0077143 94.4579328 0.1332563 0.1127266 0.0191162 0.0094651 0.0 99.5795805 0.0  {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2767.061368609096} 
507136 211 211 2760.3552317481863 5.999980049605682 19.34 0.0362078 0.0085079 93.0476233 0.1205048 0.1174333 0.017653 0.0081761 0.0 99.5734302 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507264 211 211 2760.3552317481863 5.999980049605682 19.25 0.0358703 0.0070305 92.1923011 0.0988067 0.1071468 0.01963 0.0089156 0.0 99.5623953 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507392 211 211 2760.3552317481863 5.999980049605682 18.94 0.0356142 0.0070847 92.734633 0.1219199 0.0884839 0.0181238 0.0087268 0.0 99.6197809 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507520 211 211 2760.3552317481863 5.999980049605682 19.41 0.0370397 0.0075236 92.9000471 0.056308 0.0885819 0.0208736 0.0088276 0.0 99.5023478 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507648 211 211 2760.3552317481863 5.999980049605682 18.51 0.0343793 0.0069959 90.6912871 0.0576967 0.0811087 0.0185635 0.0086954 0.0 99.6337973 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507776 211 211 2760.3552317481863 5.999980049605682 19.36 0.0332771 0.0074152 90.3342668 0.0921571 0.0797771 0.0170917 0.0082741 0.0 99.5171227 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
507904 211 211 2760.3552317481863 5.999980049605682 19.43 0.033758 0.008474 91.2024473 0.0639918 0.0693334 0.0173194 0.0089455 0.0 99.3230642 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2760.3552317481863} 
508032 212 212 2734.3197085733677 5.799982044645114 19.45 0.035833 0.0081419 92.1390391 0.0190987 0.0717756 0.019578 0.0094125 0.0 99.4043332 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508160 212 212 2734.3197085733677 5.799982044645114 19.96 0.0327992 0.0071569 94.6134774 0.0108963 0.0704329 0.0189603 0.008959 0.0 99.5755479 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508288 212 212 2734.3197085733677 5.799982044645114 19.71 0.0331602 0.0070039 94.9267686 0.0439345 0.0657478 0.0170556 0.0088608 0.0 99.7252174 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508416 212 212 2734.3197085733677 5.799982044645114 19.47 0.0343544 0.008081 94.9093132 0.0377328 0.0602679 0.016141 0.0083082 0.0 99.5461631 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508544 212 212 2734.3197085733677 5.799982044645114 19.32 0.0340587 0.0081244 95.073197 0.0484659 0.0497702 0.0160734 0.0082575 0.0 99.3817604 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508672 212 212 2734.3197085733677 5.799982044645114 18.76 0.0343361 0.009183 94.1558442 0.0162432 0.05377 0.0184013 0.0090806 0.0 99.218141 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508800 212 212 2734.3197085733677 5.799982044645114 18.21 0.0372387 0.0090073 94.6191144 0.021053 0.0413199 0.0190652 0.0091562 0.0 99.4128755 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
508928 212 212 2734.3197085733677 5.799982044645114 18.04 0.0362747 0.00854 94.5690002 0.0124631 0.046306 0.0188537 0.0080689 0.0 99.3668966 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509056 212 212 2734.3197085733677 5.799982044645114 17.95 0.0376455 0.0071184 92.8847677 0.0011296 0.0505214 0.0197363 0.0074716 0.0 99.5708448 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509184 212 212 2734.3197085733677 5.799982044645114 17.42 0.0434069 0.0068222 94.0666167 0.0336608 0.0423431 0.0186277 0.0075067 0.0 99.6520192 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509312 212 212 2734.3197085733677 5.799982044645114 17.57 0.040068 0.0073041 95.9657186 0.0101705 0.036349 0.0197515 0.0071902 0.0 99.638984 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509440 212 212 2734.3197085733677 5.799982044645114 17.23 0.0389436 0.0083517 99.3481755 -0.0260814 0.0381208 0.0219518 0.0077303 0.0 99.6004112 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509568 212 212 2734.3197085733677 5.799982044645114 16.98 0.033883 0.007786 102.3646754 0.0193124 0.0391109 0.0193436 0.0095785 0.0 99.6185279 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509696 212 212 2734.3197085733677 5.799982044645114 17.43 0.0358873 0.0081709 101.5868945 0.0334181 0.037245 0.0182662 0.0088807 0.0 99.6089844 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509824 212 212 2734.3197085733677 5.799982044645114 18.43 0.0343842 0.0098057 99.859233 0.041888 0.0395642 0.0173166 0.0081563 0.0 99.4148276 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
509952 212 212 2734.3197085733677 5.799982044645114 18.61 0.0341126 0.0084386 98.46655 0.0197434 0.0458211 0.0188275 0.0088278 0.0 99.5578084 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510080 212 212 2734.3197085733677 5.799982044645114 18.97 0.0336476 0.0094411 103.994608 0.0344162 0.0338841 0.0164962 0.0077619 0.0 99.4906502 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510208 212 212 2734.3197085733677 5.799982044645114 18.85 0.0323663 0.0083344 104.7523317 0.024599 0.0359452 0.0169241 0.008385 0.0 99.414473 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510336 212 212 2734.3197085733677 5.799982044645114 18.86 0.0321098 0.0082898 106.3070912 0.0452248 0.0363813 0.0156131 0.0084662 0.0 99.5359535 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510464 212 212 2734.3197085733677 5.799982044645114 18.44 0.0303688 0.0082169 107.0785785 0.0248762 0.0302131 0.0160214 0.0087999 0.0 99.4746204 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510592 212 212 2734.3197085733677 5.799982044645114 17.84 0.0289716 0.008298 107.9292289 0.0306285 0.0298928 0.0152124 0.0078958 0.0 99.4766742 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510720 212 212 2734.3197085733677 5.799982044645114 17.49 0.0285869 0.0072887 111.0507541 0.0385447 0.0294986 0.0145934 0.0077761 0.0 99.6110371 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510848 212 212 2734.3197085733677 5.799982044645114 16.72 0.0302025 0.0074203 110.7985669 0.0297068 0.0343577 0.0152428 0.0077163 0.0 99.519158 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
510976 212 212 2734.3197085733677 5.799982044645114 16.88 0.0285924 0.0060752 112.087795 -0.0086026 0.0340446 0.0168835 0.0158118 0.0 99.7112461 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511104 212 212 2734.3197085733677 5.799982044645114 17.41 0.0308559 0.0056151 112.4735566 0.0124752 0.0382555 0.0162678 0.0090402 0.0 99.695286 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511232 212 212 2734.3197085733677 5.799982044645114 17.93 0.0302758 0.0058596 109.8323287 0.0131634 0.0427416 0.0160454 0.008013 0.0 99.6538828 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511360 212 212 2734.3197085733677 5.799982044645114 18.78 0.032978 0.0064018 108.3443761 0.0256981 0.0515149 0.016858 0.0080199 0.0 99.6808451 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511488 212 212 2734.3197085733677 5.799982044645114 18.74 0.0323343 0.0069196 105.1568742 0.0041668 0.0498744 0.017411 0.0082187 0.0 99.5797201 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511616 212 212 2734.3197085733677 5.799982044645114 19.19 0.0320794 0.0063743 103.5080857 0.0054579 0.0357223 0.0165407 0.0075417 0.0 99.6620515 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511744 212 212 2734.3197085733677 5.799982044645114 18.81 0.033856 0.0066477 103.7327801 0.000692 0.0385282 0.017787 0.0078301 0.0 99.5479775 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
511872 212 212 2734.3197085733677 5.799982044645114 18.49 0.0315089 0.0058378 104.6483392 0.0168455 0.0404086 0.0168212 0.0071348 0.0 99.790634 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
512000 212 212 2734.3197085733677 5.799982044645114 18.93 0.0329789 0.0061431 106.3567068 0.0255383 0.0392267 0.0160104 0.0074346 0.0 99.6510155 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
512128 212 212 2734.3197085733677 5.799982044645114 18.64 0.0336018 0.0071036 106.0468686 -0.0210679 0.0477382 0.0175533 0.016817 0.0 99.5262485 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
512256 212 212 2734.3197085733677 5.799982044645114 18.62 0.0309169 0.0058372 107.8689461 -0.0178722 0.0399464 0.0178952 0.0089168 0.0 99.6941175 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2734.3197085733677} 
512384 213 213 2720.887737716031 5.719983840180603 18.34 0.0310634 0.0060792 106.7584171 0.0131936 0.0332693 0.0150659 0.0083687 0.0 99.5519557 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
512512 213 213 2720.887737716031 5.719983840180603 18.75 0.0290941 0.0061949 105.6002356 -0.027074 0.0285068 0.0167257 0.0082139 0.0 99.6675301 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
512640 213 213 2720.887737716031 5.719983840180603 19.12 0.0311119 0.0079873 105.4393058 -0.0032442 0.0331211 0.0153018 0.0090442 0.0 99.3843445 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
512768 213 213 2720.887737716031 5.719983840180603 18.68 0.0296649 0.0063258 106.7693187 -0.0516533 0.0298594 0.017437 0.0105345 0.0 99.5718871 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
512896 213 213 2720.887737716031 5.719983840180603 19.29 0.0273766 0.0076741 106.3571545 -0.0077544 0.0240237 0.0141761 0.0085597 0.0 99.3317532 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513024 213 213 2720.887737716031 5.719983840180603 19.3 0.0291062 0.0064734 104.4378091 -0.0104078 0.0272072 0.0141067 0.0079522 0.0 99.5954691 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513152 213 213 2720.887737716031 5.719983840180603 18.72 0.0305779 0.005184 102.7826611 -0.0447944 0.0298513 0.0163776 0.0081877 0.0 99.6998836 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513280 213 213 2720.887737716031 5.719983840180603 18.49 0.0320034 0.0069819 100.0771756 -0.0461308 0.0324081 0.0168889 0.009772 0.0 99.4753221 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513408 213 213 2720.887737716031 5.719983840180603 17.58 0.0354639 0.0081836 99.4415044 -0.0369811 0.0269455 0.0167084 0.0094296 0.0 99.3295532 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513536 213 213 2720.887737716031 5.719983840180603 17.72 0.0363728 0.0082234 102.066263 -0.0238788 0.0330066 0.0167012 0.0108446 0.0 99.4305368 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513664 213 213 2720.887737716031 5.719983840180603 17.3 0.0319083 0.0087448 103.7933324 -0.0050382 0.0273689 0.0154508 0.0088258 0.0 99.4155968 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513792 213 213 2720.887737716031 5.719983840180603 16.65 0.0429752 0.0109109 103.2063147 -0.0158849 0.025278 0.0163356 0.011112 0.0 99.1738766 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
513920 213 213 2720.887737716031 5.719983840180603 17.19 0.0384689 0.0107689 104.6773818 -0.1603225 0.0349914 0.026279 0.0181353 0.0 99.2976623 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514048 213 213 2720.887737716031 5.719983840180603 17.73 0.0392533 0.0117189 102.9217838 -0.0403528 0.0303992 0.0195795 0.0116453 0.0 99.3083158 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514176 213 213 2720.887737716031 5.719983840180603 18.01 0.0338282 0.0109146 103.0274867 -0.0182651 0.0329971 0.0182809 0.0138222 0.0 99.3933123 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514304 213 213 2720.887737716031 5.719983840180603 18.71 0.0321369 0.0096947 103.9877042 -0.0372807 0.0289373 0.0190244 0.0133003 0.0 99.3940971 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514432 213 213 2720.887737716031 5.719983840180603 18.71 0.0303495 0.0090557 103.6426749 -0.0145218 0.0364353 0.0182505 0.0147204 0.0 99.3923175 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514560 213 213 2720.887737716031 5.719983840180603 18.86 0.0280777 0.009394 104.0188439 0.0296705 0.0368151 0.0151007 0.0103457 0.0 99.3407803 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514688 213 213 2720.887737716031 5.719983840180603 19.12 0.0311238 0.0080548 104.5756512 0.0314537 0.0364329 0.0153793 0.0116033 0.0 99.3445502 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514816 213 213 2720.887737716031 5.719983840180603 18.27 0.0274998 0.008305 105.8319326 0.025294 0.0436262 0.0163243 0.0108764 0.0 99.3813573 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
514944 213 213 2720.887737716031 5.719983840180603 17.9 0.0309012 0.0073155 104.5136915 -0.0078247 0.0537859 0.0186211 0.0107185 0.0 99.4797635 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515072 213 213 2720.887737716031 5.719983840180603 17.43 0.0330944 0.0069519 104.208008 0.004727 0.0847599 0.019338 0.0107565 0.0 99.5674636 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515200 213 213 2720.887737716031 5.719983840180603 16.76 0.0397163 0.0066104 100.3571058 0.0246762 0.098281 0.0205172 0.0103942 0.0 99.608527 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515328 213 213 2720.887737716031 5.719983840180603 16.64 0.0458126 0.0063003 99.6398008 0.0127566 0.1000555 0.0240061 0.0107115 0.0 99.7478087 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515456 213 213 2720.887737716031 5.719983840180603 17.16 0.0453782 0.0069487 101.6671074 0.0852432 0.111406 0.0228503 0.0096928 0.0 99.5671046 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515584 213 213 2720.887737716031 5.719983840180603 18.07 0.0461852 0.0074692 101.9790407 0.139976 0.1090812 0.0214277 0.0092831 0.0 99.436727 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515712 213 213 2720.887737716031 5.719983840180603 17.81 0.0516854 0.0067979 100.4529567 0.0364454 0.1117735 0.0270037 0.0103746 0.0 99.612885 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515840 213 213 2720.887737716031 5.719983840180603 17.71 0.0463844 0.0060568 98.8950473 0.0493284 0.096555 0.0250991 0.0111169 0.0 99.6234711 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
515968 213 213 2720.887737716031 5.719983840180603 18.34 0.0451141 0.0057229 99.7201401 0.040797 0.0856748 0.0248535 0.0096925 0.0 99.6679159 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
516096 213 213 2720.887737716031 5.719983840180603 18.7 0.0499935 0.0056994 98.6374843 0.0385944 0.0873684 0.0239683 0.008918 0.0 99.6112423 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
516224 213 213 2720.887737716031 5.719983840180603 19.08 0.0472291 0.005249 98.2485036 0.0174609 0.0924892 0.0248467 0.0090097 0.0 99.684188 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
516352 213 213 2720.887737716031 5.719983840180603 18.02 0.0465739 0.0050873 97.5622984 0.0267415 0.0771494 0.0241109 0.0090053 0.0 99.7405815 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2720.887737716031} 
516480 214 214 2718.798963944428 5.747985456162544 18.07 0.0442701 0.0050291 98.1059059 0.0130906 0.0938552 0.0247038 0.0076451 0.0 99.8081163 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
516608 214 214 2718.798963944428 5.747985456162544 17.96 0.0428209 0.0047165 95.6351108 0.0380128 0.0778855 0.0225988 0.0079896 0.0 99.782464 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
516736 214 214 2718.798963944428 5.747985456162544 16.97 0.0436378 0.0050402 92.9001844 0.0294378 0.0789158 0.0226121 0.0098051 0.0 99.8149516 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
516864 214 214 2718.798963944428 5.747985456162544 16.76 0.0421983 0.0056186 89.9022239 0.0410869 0.0707166 0.0209933 0.0073853 0.0 99.6991115 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
516992 214 214 2718.798963944428 5.747985456162544 16.76 0.0453733 0.0046091 87.8498249 -0.0360046 0.0667436 0.0258119 0.0077772 0.0 99.8196627 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
517120 214 214 2718.798963944428 5.747985456162544 17.53 0.0410058 0.003969 88.223841 0.0234812 0.0588136 0.0212116 0.0072254 0.0 99.923885 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
517248 214 214 2718.798963944428 5.747985456162544 17.41 0.0467218 0.0055863 88.1624666 0.0249082 0.0549334 0.0206743 0.0066106 0.0 99.7205744 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
517376 214 214 2718.798963944428 5.747985456162544 18.6 0.0452671 0.005071 89.4786716 -0.0242846 0.0594509 0.024158 0.0075011 0.0 99.785713 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
517504 214 214 2718.798963944428 5.747985456162544 18.76 0.0432132 0.0050537 88.2962961 0.0023669 0.0652977 0.0221921 0.0079392 0.0 99.7388871 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2718.798963944428} 
517632 215 215 2716.9190675499854 5.77318691054629 18.71 0.0405797 0.004959 89.4698487 -0.0034624 0.0554465 0.0213092 0.007001 0.0 99.7406842 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
517760 215 215 2716.9190675499854 5.77318691054629 18.18 0.0410232 0.0053209 86.4729434 0.0106754 0.0543356 0.0206711 0.007234 0.0 99.6668211 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
517888 215 215 2716.9190675499854 5.77318691054629 17.9 0.0403813 0.0055298 85.5563766 0.0010528 0.0489732 0.0204438 0.0073908 0.0 99.637123 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518016 215 215 2716.9190675499854 5.77318691054629 17.06 0.0394207 0.0049119 88.2319532 0.0240078 0.0480599 0.0192127 0.0069218 0.0 99.7432345 0.0  {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518144 215 215 2716.9190675499854 5.77318691054629 16.5 0.0365472 0.0045709 89.7196125 0.0108497 0.051368 0.0192055 0.0070571 0.0 99.7778764 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518272 215 215 2716.9190675499854 5.77318691054629 16.54 0.0370115 0.0049488 91.4986965 0.0352335 0.0405685 0.0168717 0.0067428 0.0 99.7320751 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518400 215 215 2716.9190675499854 5.77318691054629 17.3 0.0377804 0.0060199 91.4844194 0.0098241 0.0418414 0.0183941 0.0064462 0.0 99.5987345 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518528 215 215 2716.9190675499854 5.77318691054629 17.58 0.0354887 0.0053637 88.5264342 -0.0647941 0.0471471 0.023379 0.0090687 0.0 99.5904585 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518656 215 215 2716.9190675499854 5.77318691054629 18.07 0.0337451 0.0044027 86.8130099 0.0238126 0.0398703 0.017143 0.006932 0.0 99.7443167 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518784 215 215 2716.9190675499854 5.77318691054629 18.28 0.033263 0.0044787 86.3875259 -0.0151221 0.0463785 0.0194413 0.0106563 0.0 99.7322748 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
518912 215 215 2716.9190675499854 5.77318691054629 18.57 0.0320931 0.0057059 87.1304698 0.0162199 0.0380709 0.0170722 0.0077196 0.0 99.6491856 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519040 215 215 2716.9190675499854 5.77318691054629 18.6 0.0362595 0.0055765 86.4271038 -0.0280274 0.0451833 0.0204562 0.0077606 0.0 99.5949851 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519168 215 215 2716.9190675499854 5.77318691054629 18.71 0.0335015 0.005037 85.1874032 0.0027069 0.0391114 0.0174114 0.0080903 0.0 99.6160125 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519296 215 215 2716.9190675499854 5.77318691054629 18.64 0.0337975 0.0045246 86.4648221 -0.0012175 0.0448429 0.0177371 0.0079086 0.0 99.7668823 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519424 215 215 2716.9190675499854 5.77318691054629 18.31 0.0339211 0.0045104 85.6835121 -0.016527 0.0427295 0.0186551 0.0073477 0.0 99.7773463 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519552 215 215 2716.9190675499854 5.77318691054629 17.44 0.0330872 0.0053593 86.7640929 -0.0073851 0.0379556 0.0178344 0.0070131 0.0 99.6482516 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519680 215 215 2716.9190675499854 5.77318691054629 17.37 0.0346955 0.0044954 88.3607173 -0.0144412 0.0360555 0.017779 0.0076666 0.0 99.7716685 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519808 215 215 2716.9190675499854 5.77318691054629 16.29 0.0340257 0.0050087 91.914953 0.0223768 0.0339376 0.0150244 0.0074075 0.0 99.7240486 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
519936 215 215 2716.9190675499854 5.77318691054629 16.59 0.0324314 0.0050894 96.6699955 0.0206478 0.0292915 0.0143787 0.0071845 0.0 99.6493093 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
520064 215 215 2716.9190675499854 5.77318691054629 17.45 0.035405 0.0055243 99.3541423 -0.0530254 0.0401735 0.0194439 0.0078493 0.0 99.7941293 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
520192 215 215 2716.9190675499854 5.77318691054629 17.65 0.0345297 0.0046513 100.5511824 -0.0483664 0.0382666 0.0193641 0.008916 0.0 99.7474365 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
520320 215 215 2716.9190675499854 5.77318691054629 18.0 0.0365882 0.006223 99.2568666 0.0019864 0.0322005 0.015802 0.0069589 0.0 99.5619171 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
520448 215 215 2716.9190675499854 5.77318691054629 18.47 0.0327825 0.0048472 100.301418 -0.0594246 0.0284361 0.0195839 0.0071469 0.0 99.7097513 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
520576 215 215 2716.9190675499854 5.77318691054629 17.94 0.0335737 0.0050966 100.0718804 0.0042363 0.0352771 0.0159014 0.0076615 0.0 99.7363534 0.0  {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2716.9190675499854} 
