128 0 0 0.0 0.0 30.16 0.0472149 0.0483999 0.9737168 -3.3182696 1.2798868 0.2233273 0.0525003 0.0 87.9230264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
99968 56 56 1059.4540897502868 7.856690622548841 33.74 0.0562585 0.0078305 29.7234754 -0.0514556 0.0985695 0.0289202 0.0093561 0.0 99.832931 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100096 56 56 1059.4540897502868 7.856690622548841 33.48 0.0526258 0.0071643 31.4298105 -0.1200575 0.1615157 0.0358376 0.0217893 0.0 99.8228364 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100224 56 56 1059.4540897502868 7.856690622548841 33.42 0.0532044 0.007393 31.5837933 0.014408 0.1098638 0.0283097 0.0088671 0.0 99.8275717 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100352 56 56 1059.4540897502868 7.856690622548841 33.54 0.0514324 0.0082236 33.2963092 -0.0416452 0.1043589 0.0299248 0.0069422 0.0 99.7354308 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100480 56 56 1059.4540897502868 7.856690622548841 33.35 0.0584897 0.0083558 32.6932344 -0.035336 0.0995268 0.0286117 0.0071965 0.0 99.7311202 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100608 56 56 1059.4540897502868 7.856690622548841 33.01 0.0544987 0.0084454 32.2168094 -0.0127319 0.0987389 0.0279262 0.0080583 0.0 99.7247613 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100736 56 56 1059.4540897502868 7.856690622548841 33.48 0.0481215 0.0073269 32.44093 -0.0544952 0.1048504 0.0309606 0.0077926 0.0 99.7876077 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100864 56 56 1059.4540897502868 7.856690622548841 33.78 0.0494628 0.0075254 33.8351075 0.0234694 0.0973498 0.0248654 0.0074613 0.0 99.7378209 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
100992 56 56 1059.4540897502868 7.856690622548841 33.0 0.0555198 0.008693 33.4990291 0.030853 0.0981341 0.0252231 0.0081951 0.0 99.5906324 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101120 56 56 1059.4540897502868 7.856690622548841 34.37 0.053127 0.0076461 33.496505 -0.0673093 0.0966964 0.0285737 0.0075926 0.0 99.8019112 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101248 56 56 1059.4540897502868 7.856690622548841 33.58 0.0565127 0.0080772 34.8426238 -0.0385833 0.0876172 0.027552 0.0074081 0.0 99.7151324 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101376 56 56 1059.4540897502868 7.856690622548841 33.5 0.0568979 0.0074044 34.9255326 -0.073941 0.0879922 0.0300246 0.007749 0.0 99.8021842 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101504 56 56 1059.4540897502868 7.856690622548841 33.4 0.0623147 0.0083907 33.5451996 -0.0701495 0.0905527 0.0293351 0.0070991 0.0 99.7085482 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101632 56 56 1059.4540897502868 7.856690622548841 33.66 0.0589998 0.0080613 32.6475899 -0.0576568 0.1024532 0.0309209 0.0072529 0.0 99.7294269 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101760 56 56 1059.4540897502868 7.856690622548841 31.89 0.0523335 0.0081807 33.5036499 -0.0712131 0.0967866 0.0299006 0.0075899 0.0 99.6866594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
101888 56 56 1059.4540897502868 7.856690622548841 32.2 0.0500261 0.008135 34.441612 -0.0048658 0.0954035 0.0260539 0.0078034 0.0 99.6931143 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
102016 56 56 1059.4540897502868 7.856690622548841 31.58 0.0539118 0.0084984 33.8615758 -0.0024305 0.0884933 0.0270684 0.0081333 0.0 99.7083465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
102144 56 56 1059.4540897502868 7.856690622548841 33.18 0.0600843 0.0082187 32.2894752 -0.0942159 0.1020908 0.0316153 0.0086406 0.0 99.7198115 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
102272 56 56 1059.4540897502868 7.856690622548841 33.43 0.060605 0.0080986 32.6435488 -0.1757196 0.0957839 0.0373136 0.0092372 0.0 99.6794471 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1059.4540897502868} 
102400 57 57 1043.5086807752582 7.671021560293957 33.54 0.0610817 0.0090227 34.2285194 -0.0493656 0.0891439 0.0319254 0.0092279 0.0 99.666637 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
102528 57 57 1043.5086807752582 7.671021560293957 34.28 0.06021 0.0087048 34.4350261 -0.081336 0.0998666 0.0329457 0.0102036 0.0 99.6429666 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
102656 57 57 1043.5086807752582 7.671021560293957 34.04 0.0612435 0.0085375 34.001278 -0.0721108 0.1119036 0.0328738 0.0090664 0.0 99.7450479 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
102784 57 57 1043.5086807752582 7.671021560293957 35.19 0.0557033 0.0075233 34.468937 -0.0147801 0.1171705 0.0309127 0.0088278 0.0 99.7745455 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
102912 57 57 1043.5086807752582 7.671021560293957 36.67 0.0607917 0.008182 33.7362942 0.0107442 0.1150239 0.0291221 0.0093034 0.0 99.7350164 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
103040 57 57 1043.5086807752582 7.671021560293957 35.38 0.0566914 0.0082268 35.1707599 -0.1035981 0.107214 0.0348184 0.0101999 0.0 99.6565864 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
103168 57 57 1043.5086807752582 7.671021560293957 35.69 0.0680601 0.0092478 34.6829635 -0.0482867 0.1007331 0.0315088 0.0089494 0.0 99.5685521 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
103296 57 57 1043.5086807752582 7.671021560293957 36.0 0.0685284 0.008867 36.1693014 -0.1648692 0.1116248 0.039927 0.0102659 0.0 99.66603 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
103424 57 57 1043.5086807752582 7.671021560293957 36.4 0.0617021 0.008254 38.6689708 -0.1725447 0.1291838 0.0431339 0.0111046 0.0 99.745519 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1043.5086807752582} 
103552 58 58 1009.1578126977324 7.4039194042645615 37.22 0.0561849 0.0079824 39.5220788 0.030716 0.1242507 0.0309844 0.0081137 0.0 99.8419118 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
103680 58 58 1009.1578126977324 7.4039194042645615 36.62 0.058177 0.0080802 38.3740761 0.05971 0.1304507 0.0267489 0.007848 0.0 99.7136388 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
103808 58 58 1009.1578126977324 7.4039194042645615 35.28 0.0578007 0.0090838 40.1228103 -0.0429209 0.1205411 0.0321646 0.008908 0.0 99.5619326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
103936 58 58 1009.1578126977324 7.4039194042645615 34.59 0.0621913 0.0083627 40.3874699 -0.0549441 0.1074881 0.0335261 0.0084428 0.0 99.7448353 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104064 58 58 1009.1578126977324 7.4039194042645615 36.29 0.0601021 0.0078031 39.6790414 -0.0565039 0.1139189 0.0339504 0.0097538 0.0 99.8112185 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104192 58 58 1009.1578126977324 7.4039194042645615 35.63 0.0567398 0.0072652 37.153996 0.0136738 0.1200232 0.0297885 0.0087266 0.0 99.7923408 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104320 58 58 1009.1578126977324 7.4039194042645615 34.97 0.0621004 0.0087863 36.387328 -0.0050043 0.1102473 0.0295718 0.0091263 0.0 99.6554865 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104448 58 58 1009.1578126977324 7.4039194042645615 36.03 0.0626111 0.0084185 36.4703242 -0.0810149 0.1113319 0.0322795 0.0102536 0.0 99.6923554 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104576 58 58 1009.1578126977324 7.4039194042645615 34.98 0.0601547 0.0090995 36.4287058 -0.0228496 0.1051336 0.0290428 0.0098167 0.0 99.5610765 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104704 58 58 1009.1578126977324 7.4039194042645615 35.09 0.0641471 0.0086881 35.7711657 -0.0170952 0.111264 0.0301971 0.0098485 0.0 99.6756968 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104832 58 58 1009.1578126977324 7.4039194042645615 35.99 0.0613758 0.0083199 34.1655195 -0.127089 0.1105926 0.0356895 0.0104385 0.0 99.5880244 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1009.1578126977324} 
104960 59 59 998.2420314279592 7.363527463838106 34.1 0.0523955 0.007056 35.1784258 -0.1127213 0.1107848 0.0345704 0.0118027 0.0 99.8450801 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105088 59 59 998.2420314279592 7.363527463838106 34.14 0.052908 0.0075974 37.0665999 0.0305892 0.1021134 0.0260878 0.0091918 0.0 99.7886032 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105216 59 59 998.2420314279592 7.363527463838106 34.07 0.0575733 0.0091114 36.2204419 -0.0314488 0.1033066 0.0305937 0.0099651 0.0 99.6232102 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105344 59 59 998.2420314279592 7.363527463838106 32.43 0.0512708 0.0081469 35.8838183 -0.0719756 0.0994155 0.0329028 0.010572 0.0 99.6980149 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105472 59 59 998.2420314279592 7.363527463838106 34.05 0.0500217 0.0081888 34.583674 -0.0133197 0.1116509 0.0301858 0.0105023 0.0 99.6626233 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105600 59 59 998.2420314279592 7.363527463838106 33.74 0.0522527 0.0081368 37.5732481 0.0363616 0.1102138 0.0266038 0.0092427 0.0 99.6784144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105728 59 59 998.2420314279592 7.363527463838106 31.55 0.0555922 0.0072359 38.201533 -0.0135089 0.1018743 0.0268499 0.0083733 0.0 99.8276553 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105856 59 59 998.2420314279592 7.363527463838106 31.44 0.0555804 0.0077732 37.3175402 -0.0911741 0.0977276 0.0330703 0.0110506 0.0 99.7646527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
105984 59 59 998.2420314279592 7.363527463838106 31.47 0.055825 0.0076267 37.4619232 -0.1854199 0.1123574 0.0394338 0.0139305 0.0 99.7363045 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
106112 59 59 998.2420314279592 7.363527463838106 31.96 0.0565523 0.0085343 38.3395352 0.0136172 0.1103208 0.0283054 0.0092092 0.0 99.7111891 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
106240 59 59 998.2420314279592 7.363527463838106 33.14 0.0563796 0.0082226 38.4540177 -0.0609743 0.1032332 0.0312373 0.010879 0.0 99.7521749 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
106368 59 59 998.2420314279592 7.363527463838106 33.0 0.0577964 0.0081616 36.8850539 0.0027936 0.1119459 0.028069 0.0107853 0.0 99.7333761 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
106496 59 59 998.2420314279592 7.363527463838106 32.77 0.053495 0.0083842 36.5771506 -0.0520998 0.1196849 0.0303357 0.010617 0.0 99.6039727 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 998.2420314279592} 
106624 60 60 948.4178282851633 7.027174717454296 33.54 0.0522227 0.0074717 38.3218716 0.0241834 0.1011759 0.0249452 0.0090739 0.0 99.7158022 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
106752 60 60 948.4178282851633 7.027174717454296 34.7 0.0509066 0.0076724 38.8730006 -0.0199226 0.0996362 0.0282214 0.0101744 0.0 99.7181551 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
106880 60 60 948.4178282851633 7.027174717454296 34.17 0.0543492 0.0084657 38.7410657 -0.0136053 0.1001195 0.027758 0.0093933 0.0 99.7122151 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107008 60 60 948.4178282851633 7.027174717454296 33.96 0.0555334 0.0083221 37.0688418 -0.0791344 0.100546 0.0307001 0.0125609 0.0 99.7080975 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107136 60 60 948.4178282851633 7.027174717454296 33.35 0.0546082 0.0077074 35.9514534 -0.0146388 0.090689 0.0273179 0.0093834 0.0 99.8028852 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107264 60 60 948.4178282851633 7.027174717454296 33.39 0.0521348 0.0069144 36.3384397 -0.0428877 0.0974109 0.0286421 0.0101459 0.0 99.8294432 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107392 60 60 948.4178282851633 7.027174717454296 33.93 0.0525065 0.0068748 35.9324008 -0.0249598 0.0997925 0.0263728 0.0101614 0.0 99.804325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107520 60 60 948.4178282851633 7.027174717454296 33.37 0.0565497 0.0082511 34.4761296 -0.0111172 0.0994999 0.0261241 0.0097674 0.0 99.6882477 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107648 60 60 948.4178282851633 7.027174717454296 32.54 0.0572301 0.0074275 34.1161256 -0.1071209 0.1144541 0.0318782 0.0121936 0.0 99.8120526 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107776 60 60 948.4178282851633 7.027174717454296 31.84 0.0563968 0.0089028 34.0685302 -0.0572439 0.1038223 0.0293439 0.0119927 0.0 99.6181065 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
107904 60 60 948.4178282851633 7.027174717454296 32.03 0.058631 0.0083803 35.5689518 -0.1340391 0.1031088 0.0339952 0.0129217 0.0 99.6674314 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108032 60 60 948.4178282851633 7.027174717454296 32.51 0.0581866 0.0078984 35.3015044 -0.0584094 0.1029761 0.0316183 0.0111947 0.0 99.8071643 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108160 60 60 948.4178282851633 7.027174717454296 31.58 0.0542394 0.0085875 37.1821719 -0.0463128 0.113431 0.0297584 0.0108905 0.0 99.6765948 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108288 60 60 948.4178282851633 7.027174717454296 33.14 0.049753 0.0075285 36.944312 0.0043937 0.1207669 0.0270023 0.0095701 0.0 99.7272346 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108416 60 60 948.4178282851633 7.027174717454296 34.11 0.0539365 0.0086256 36.2608657 0.033432 0.0998643 0.0242246 0.009377 0.0 99.6700114 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108544 60 60 948.4178282851633 7.027174717454296 34.17 0.0565647 0.0081797 36.4054155 -0.0218123 0.1033034 0.0277305 0.0106048 0.0 99.6263664 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108672 60 60 948.4178282851633 7.027174717454296 33.47 0.0611498 0.0085059 35.0922038 -0.074625 0.0972974 0.0323902 0.0130832 0.0 99.6522643 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108800 60 60 948.4178282851633 7.027174717454296 33.94 0.054099 0.0079205 33.8811645 -0.0664116 0.1003752 0.0297965 0.012185 0.0 99.7369296 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
108928 60 60 948.4178282851633 7.027174717454296 33.89 0.0522142 0.0083452 34.3456448 -0.1077596 0.1052924 0.0316847 0.0132964 0.0 99.6304042 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
109056 60 60 948.4178282851633 7.027174717454296 33.71 0.0487656 0.0075422 36.0635879 -0.0310126 0.1053235 0.0272312 0.0119142 0.0 99.705115 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
109184 60 60 948.4178282851633 7.027174717454296 33.94 0.0487069 0.0075229 38.4347136 -0.0413243 0.1060816 0.0260476 0.0110888 0.0 99.7635726 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
109312 60 60 948.4178282851633 7.027174717454296 33.59 0.057024 0.0087911 36.899243 0.0128419 0.1018322 0.0250259 0.0096559 0.0 99.6549655 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 948.4178282851633} 
109440 61 61 963.576045456647 7.124457245708866 33.38 0.0539829 0.0086949 37.5518356 -0.0847338 0.1084642 0.0313154 0.014786 0.0 99.7766702 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
109568 61 61 963.576045456647 7.124457245708866 32.29 0.0533059 0.0084446 38.1230549 -0.0616915 0.1038185 0.0307077 0.0122914 0.0 99.6995693 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
109696 61 61 963.576045456647 7.124457245708866 32.19 0.0498409 0.0077336 36.4671748 -0.103385 0.1149071 0.03517 0.0127093 0.0 99.7069813 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
109824 61 61 963.576045456647 7.124457245708866 31.3 0.0502844 0.0087159 35.6527189 0.0181523 0.1068613 0.0248465 0.00863 0.0 99.6235455 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
109952 61 61 963.576045456647 7.124457245708866 32.92 0.0513429 0.006906 34.3004942 -0.0240699 0.1136355 0.0286462 0.0091845 0.0 99.8049629 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110080 61 61 963.576045456647 7.124457245708866 33.42 0.0569975 0.0077556 34.5262431 -0.0151816 0.1084426 0.0267922 0.0092355 0.0 99.6962974 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110208 61 61 963.576045456647 7.124457245708866 33.01 0.0519214 0.0070269 33.4463346 -0.0313939 0.1008624 0.0297941 0.0091811 0.0 99.8231149 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110336 61 61 963.576045456647 7.124457245708866 32.41 0.0542699 0.0080488 32.6195194 -0.0270413 0.1012101 0.0277801 0.0082422 0.0 99.7280876 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110464 61 61 963.576045456647 7.124457245708866 32.81 0.0547416 0.0075358 34.1625977 -0.1068616 0.0975451 0.0325283 0.0093181 0.0 99.7572639 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110592 61 61 963.576045456647 7.124457245708866 32.28 0.0500836 0.0088056 34.5338768 -0.0635121 0.0939701 0.0297985 0.0091222 0.0 99.6165268 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110720 61 61 963.576045456647 7.124457245708866 32.91 0.0574314 0.0081386 34.1745399 -0.0760619 0.1002417 0.0296451 0.0085816 0.0 99.7386221 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110848 61 61 963.576045456647 7.124457245708866 33.29 0.0574264 0.0085423 34.1148311 -0.0500002 0.0950963 0.0286395 0.0087592 0.0 99.6286479 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
110976 61 61 963.576045456647 7.124457245708866 33.15 0.0532361 0.008397 34.1731183 -0.0143588 0.0986864 0.0269594 0.0087995 0.0 99.647783 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111104 61 61 963.576045456647 7.124457245708866 33.74 0.0509489 0.0070795 35.4449818 -0.0482268 0.0928093 0.0288906 0.0082381 0.0 99.845722 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111232 61 61 963.576045456647 7.124457245708866 33.5 0.0577549 0.0079875 36.1365961 0.0219504 0.0966357 0.0253756 0.0078594 0.0 99.7139758 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111360 61 61 963.576045456647 7.124457245708866 33.88 0.0514124 0.0081057 36.7755406 -0.0408763 0.0940609 0.0296598 0.0077704 0.0 99.6834512 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111488 61 61 963.576045456647 7.124457245708866 34.76 0.0518025 0.0075264 36.1437643 -0.0583643 0.0909405 0.0277227 0.0086524 0.0 99.7962931 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111616 61 61 963.576045456647 7.124457245708866 33.67 0.0516273 0.0079508 35.0315713 -0.0796323 0.0859331 0.0302721 0.0091476 0.0 99.6824373 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111744 61 61 963.576045456647 7.124457245708866 34.29 0.052036 0.0069516 34.1058179 -0.0813836 0.1009298 0.0295612 0.0087328 0.0 99.8449285 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
111872 61 61 963.576045456647 7.124457245708866 34.27 0.0545681 0.0083935 35.0542427 -0.1052899 0.1713463 0.0339999 0.0538207 0.0 99.6973024 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112000 61 61 963.576045456647 7.124457245708866 33.42 0.050751 0.0082985 36.1599668 -0.0803697 0.1204113 0.0295255 0.0120805 0.0 99.6652238 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112128 61 61 963.576045456647 7.124457245708866 33.25 0.0492662 0.0080063 36.1677726 -0.0486019 0.093764 0.0280828 0.0085726 0.0 99.6603647 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112256 61 61 963.576045456647 7.124457245708866 31.92 0.05333 0.0074834 34.7618335 -0.0195513 0.0849445 0.0253204 0.0085641 0.0 99.750469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112384 61 61 963.576045456647 7.124457245708866 31.8 0.0575358 0.0081 34.5343991 -0.0917329 0.0968983 0.0317358 0.0098482 0.0 99.743322 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112512 61 61 963.576045456647 7.124457245708866 30.94 0.0523934 0.0076881 35.2700249 -0.0664448 0.0894004 0.0301503 0.0100498 0.0 99.7975433 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112640 61 61 963.576045456647 7.124457245708866 31.8 0.0561679 0.0078355 35.4842491 -0.0601587 0.0902271 0.0294341 0.0081627 0.0 99.7499416 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112768 61 61 963.576045456647 7.124457245708866 32.3 0.0573346 0.0077533 36.5512519 -0.1336017 0.094701 0.0342296 0.0079123 0.0 99.8201888 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
112896 61 61 963.576045456647 7.124457245708866 32.46 0.0591179 0.0076437 36.4479047 -0.1565243 0.0969303 0.0365777 0.0089105 0.0 99.738401 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
113024 61 61 963.576045456647 7.124457245708866 33.42 0.0508894 0.0068781 36.1377142 -0.1157956 0.1009899 0.0328841 0.0075449 0.0 99.8142964 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 963.576045456647} 
113152 62 62 957.2184409109823 7.11201152113798 34.39 0.0542047 0.0068493 36.9262283 -0.0263251 0.0950894 0.0290324 0.0075643 0.0 99.8303571 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113280 62 62 957.2184409109823 7.11201152113798 34.44 0.0568945 0.0082578 38.9700118 0.0190977 0.0990418 0.0262766 0.0077324 0.0 99.6999108 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113408 62 62 957.2184409109823 7.11201152113798 34.07 0.0571199 0.0078675 38.7063833 -0.0358654 0.0876301 0.027719 0.0081724 0.0 99.6706531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113536 62 62 957.2184409109823 7.11201152113798 34.57 0.0559376 0.0083651 39.090318 -0.0916767 0.0909351 0.0308753 0.0085448 0.0 99.5991406 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113664 62 62 957.2184409109823 7.11201152113798 33.63 0.054271 0.0072386 38.1642143 -0.0709052 0.1083933 0.0318507 0.0081842 0.0 99.7634449 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113792 62 62 957.2184409109823 7.11201152113798 32.92 0.0588651 0.0081235 38.029325 -0.0873188 0.1027832 0.032605 0.0088341 0.0 99.6746572 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
113920 62 62 957.2184409109823 7.11201152113798 33.2 0.0613646 0.0088867 38.1733826 -0.1432111 0.0982155 0.0351829 0.0107801 0.0 99.6361325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
114048 62 62 957.2184409109823 7.11201152113798 33.19 0.0541401 0.0073149 36.960985 -0.0507476 0.1072658 0.0311177 0.0102061 0.0 99.7785981 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
114176 62 62 957.2184409109823 7.11201152113798 32.99 0.0574012 0.0072341 36.5470784 0.0183028 0.1053484 0.0273 0.0085774 0.0 99.8037585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
114304 62 62 957.2184409109823 7.11201152113798 32.19 0.062648 0.0080722 36.839705 -0.0213233 0.0933475 0.0294238 0.0093101 0.0 99.741704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 957.2184409109823} 
