128 0 0 0.0 0.0 37.79 0.0634818 0.0486168 1.0441169 -2.4418967 0.6420552 0.164179 0.0109298 0.0 89.4127291 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
172928 86 86 1850.0082269248694 4.24822400407877 33.19 0.0412013 0.0071951 54.1824375 -0.049143 0.058255 0.0253169 0.0137452 0.0 99.488733 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1850.0082269248694} 
173056 86 86 1850.0082269248694 4.24822400407877 32.25 0.0449404 0.0073328 53.427017 -0.0105348 0.1137089 0.0238672 0.0238511 0.0 99.484628 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1850.0082269248694} 
173184 86 86 1850.0082269248694 4.24822400407877 31.44 0.0498036 0.0069393 51.445844 -0.007251 0.0794654 0.0251191 0.0120465 0.0 99.5880258 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1850.0082269248694} 
173312 86 86 1850.0082269248694 4.24822400407877 34.58 0.0507811 0.0082469 51.577653 0.0298859 0.0795475 0.0230909 0.0102073 0.0 99.4488312 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1850.0082269248694} 
173440 87 87 1925.0074042323824 4.323401603670893 34.81 0.0467946 0.0070225 54.9868688 0.0122132 0.0753451 0.0243312 0.009421 0.0 99.5715549 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
173568 87 87 1925.0074042323824 4.323401603670893 34.48 0.045241 0.0075307 55.9820501 -0.0247188 0.0628403 0.0262185 0.0099793 0.0 99.6013068 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
173696 87 87 1925.0074042323824 4.323401603670893 33.94 0.0460591 0.007662 57.1320244 -0.0827841 0.0762265 0.0310965 0.014275 0.0 99.5611072 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
173824 87 87 1925.0074042323824 4.323401603670893 32.57 0.046934 0.0071327 56.6835976 0.0081212 0.0734528 0.0262448 0.0130066 0.0 99.645922 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
173952 87 87 1925.0074042323824 4.323401603670893 32.95 0.0483177 0.0071882 55.9709989 0.0325151 0.0802546 0.0251845 0.0119837 0.0 99.6211968 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174080 87 87 1925.0074042323824 4.323401603670893 31.52 0.0471873 0.006239 56.2880609 0.0530456 0.0826708 0.0232604 0.008507 0.0 99.74314 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174208 87 87 1925.0074042323824 4.323401603670893 31.96 0.0468807 0.006125 55.8765661 -0.0321379 0.0784331 0.028611 0.0088684 0.0 99.7654292 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174336 87 87 1925.0074042323824 4.323401603670893 31.54 0.0442459 0.0063089 55.8953163 0.0208736 0.0684563 0.0250276 0.0084878 0.0 99.6760057 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174464 87 87 1925.0074042323824 4.323401603670893 30.53 0.0453591 0.0078305 56.7800426 0.0085701 0.07059 0.0258796 0.0088058 0.0 99.6350104 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174592 87 87 1925.0074042323824 4.323401603670893 30.13 0.0489209 0.0064126 57.5578877 0.0580711 0.0726514 0.0226186 0.0072303 0.0 99.6898603 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174720 87 87 1925.0074042323824 4.323401603670893 31.58 0.0467313 0.0061919 57.1638223 0.001547 0.0587212 0.0250069 0.0086175 0.0 99.7500316 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174848 87 87 1925.0074042323824 4.323401603670893 31.49 0.0454655 0.0058955 57.2567887 -0.01604 0.0631163 0.026554 0.0112692 0.0 99.8157243 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
174976 87 87 1925.0074042323824 4.323401603670893 32.64 0.0442426 0.0056764 56.6765572 0.024236 0.0645573 0.0236543 0.0087188 0.0 99.8302933 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175104 87 87 1925.0074042323824 4.323401603670893 32.26 0.0446808 0.0067554 57.7996884 0.0307942 0.0613853 0.0224722 0.0074081 0.0 99.6837766 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175232 87 87 1925.0074042323824 4.323401603670893 33.03 0.0406662 0.0063863 56.4150991 0.0171907 0.0632045 0.0227421 0.008219 0.0 99.7105142 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175360 87 87 1925.0074042323824 4.323401603670893 33.03 0.0402953 0.0055072 55.8804919 0.0486722 0.0577043 0.0199101 0.008479 0.0 99.7867776 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175488 87 87 1925.0074042323824 4.323401603670893 33.04 0.0365541 0.0065299 54.4501851 0.0453967 0.0482609 0.0180727 0.0073969 0.0 99.6329932 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175616 87 87 1925.0074042323824 4.323401603670893 33.43 0.0330582 0.0062403 53.4659581 0.0572751 0.0491771 0.0180035 0.0081876 0.0 99.6572825 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175744 87 87 1925.0074042323824 4.323401603670893 34.54 0.0314856 0.00599 54.1560812 0.0641953 0.0416764 0.0164128 0.0080775 0.0 99.7230078 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1925.0074042323824} 
175872 88 88 1792.5066638091441 4.291061443303804 34.89 0.0342104 0.0075467 53.2664786 0.0750773 0.0364076 0.0151995 0.0087226 0.0 99.4745571 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176000 88 88 1792.5066638091441 4.291061443303804 34.59 0.0317103 0.006922 53.7407384 0.0576274 0.0343221 0.0154938 0.0090287 0.0 99.5644426 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176128 88 88 1792.5066638091441 4.291061443303804 33.04 0.0314548 0.007956 54.2063508 0.0295437 0.0318051 0.0159384 0.008306 0.0 99.5112849 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176256 88 88 1792.5066638091441 4.291061443303804 32.77 0.0305028 0.0066523 54.4415065 0.0004737 0.0280721 0.0166915 0.0090102 0.0 99.6216217 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176384 88 88 1792.5066638091441 4.291061443303804 32.88 0.0309225 0.0058215 54.8760898 0.0139198 0.0275139 0.0158496 0.0089179 0.0 99.7445335 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176512 88 88 1792.5066638091441 4.291061443303804 32.42 0.0357303 0.0068898 55.1128936 0.0132218 0.0257763 0.0158965 0.0110009 0.0 99.5810017 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176640 88 88 1792.5066638091441 4.291061443303804 32.16 0.0370696 0.0073288 54.6481311 -0.0437726 0.0376151 0.0202133 0.0140308 0.0 99.4983944 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176768 88 88 1792.5066638091441 4.291061443303804 32.79 0.0418719 0.0071654 53.8228241 -0.0624749 0.0338837 0.0212204 0.0127956 0.0 99.6203437 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
176896 88 88 1792.5066638091441 4.291061443303804 31.5 0.0372501 0.0071761 53.4837186 -0.0911519 0.032762 0.0231216 0.0115472 0.0 99.5943463 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177024 88 88 1792.5066638091441 4.291061443303804 31.5 0.0368547 0.0081038 52.0767057 -0.0246376 0.0303927 0.0194933 0.0097673 0.0 99.631838 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177152 88 88 1792.5066638091441 4.291061443303804 32.12 0.0326237 0.0077774 53.5569252 -0.0244547 0.0338387 0.0188218 0.01061 0.0 99.7372349 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177280 88 88 1792.5066638091441 4.291061443303804 31.88 0.0342023 0.0078223 55.5372779 -0.0366871 0.0459323 0.0205489 0.0228539 0.0 99.4904568 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177408 88 88 1792.5066638091441 4.291061443303804 32.94 0.0325117 0.0079575 55.9618504 0.0161975 0.0365457 0.0171089 0.0109198 0.0 99.6164935 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177536 88 88 1792.5066638091441 4.291061443303804 33.69 0.0313204 0.0066781 55.4986843 0.0101749 0.0436044 0.018011 0.0099218 0.0 99.551866 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177664 88 88 1792.5066638091441 4.291061443303804 34.64 0.032362 0.0055302 54.9781314 0.0234662 0.0356874 0.0160444 0.0092162 0.0 99.7264232 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1792.5066638091441} 
177792 89 89 1903.2559974282296 4.4619552989734235 34.25 0.0335606 0.006312 54.7912565 -0.0178827 0.0379429 0.0177639 0.0095943 0.0 99.7522295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
177920 89 89 1903.2559974282296 4.4619552989734235 33.83 0.0355486 0.0069571 54.3794355 0.0035954 0.039117 0.0181054 0.0099604 0.0 99.5220387 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178048 89 89 1903.2559974282296 4.4619552989734235 33.06 0.0364299 0.007804 55.030699 -0.0010845 0.0424608 0.0192026 0.009074 0.0 99.4553141 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178176 89 89 1903.2559974282296 4.4619552989734235 32.45 0.0419809 0.0080109 53.4673098 -0.008806 0.0485604 0.021212 0.0100071 0.0 99.4367685 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178304 89 89 1903.2559974282296 4.4619552989734235 33.36 0.0410177 0.0083521 52.8373984 -0.0503615 0.0534984 0.0238588 0.0108974 0.0 99.4572229 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178432 89 89 1903.2559974282296 4.4619552989734235 33.62 0.0461546 0.0077242 51.7854571 0.0138441 0.0626252 0.0222678 0.0165901 0.0 99.5012288 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178560 89 89 1903.2559974282296 4.4619552989734235 32.48 0.0480394 0.0066772 52.3547227 -0.025065 0.0654461 0.0248609 0.0112418 0.0 99.7324102 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1903.2559974282296} 
178688 90 90 1972.9303976854067 4.515759769076081 33.77 0.0506009 0.0082092 52.8080235 -0.0194026 0.0698252 0.026028 0.0104295 0.0 99.4789834 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
178816 90 90 1972.9303976854067 4.515759769076081 33.91 0.0462201 0.0072905 53.6779965 -0.0270911 0.0706617 0.026155 0.0121189 0.0 99.7348691 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
178944 90 90 1972.9303976854067 4.515759769076081 34.18 0.0436488 0.0070144 53.7923115 0.0127885 0.0632377 0.0218286 0.0093777 0.0 99.7298972 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179072 90 90 1972.9303976854067 4.515759769076081 33.48 0.0391522 0.0079556 52.8150651 -0.0007853 0.0549618 0.0210709 0.0089857 0.0 99.5647801 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179200 90 90 1972.9303976854067 4.515759769076081 33.61 0.0392277 0.0076931 52.995167 0.0160574 0.0496282 0.0191874 0.0094417 0.0 99.6520213 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179328 90 90 1972.9303976854067 4.515759769076081 32.88 0.0371122 0.0076222 52.9752502 -0.0163709 0.0422246 0.0204663 0.0093329 0.0 99.5445784 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179456 90 90 1972.9303976854067 4.515759769076081 33.65 0.0379798 0.0094274 53.4251266 0.0121093 0.0533308 0.0188046 0.0104867 0.0 99.4812911 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179584 90 90 1972.9303976854067 4.515759769076081 32.67 0.0383979 0.0078127 53.8517621 -0.0296209 0.0514767 0.0208887 0.0099269 0.0 99.6152326 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179712 90 90 1972.9303976854067 4.515759769076081 32.59 0.0393882 0.0083367 54.9003823 -0.0247304 0.0522093 0.0204966 0.007483 0.0 99.5203058 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179840 90 90 1972.9303976854067 4.515759769076081 32.35 0.0396297 0.007606 57.4261454 -0.0014786 0.0487165 0.0199532 0.01556 0.0 99.6981908 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
179968 90 90 1972.9303976854067 4.515759769076081 33.79 0.0387766 0.0070353 61.6804294 -0.0289236 0.0411941 0.0211447 0.0126735 0.0 99.614138 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180096 90 90 1972.9303976854067 4.515759769076081 33.78 0.0390588 0.0073044 63.1718621 -0.0087842 0.0491565 0.0206016 0.0089433 0.0 99.5974527 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180224 90 90 1972.9303976854067 4.515759769076081 33.7 0.0354789 0.0063406 61.2804945 0.0028835 0.0403136 0.0193511 0.0078505 0.0 99.6780966 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180352 90 90 1972.9303976854067 4.515759769076081 33.43 0.0337406 0.0067041 60.5464279 0.0108996 0.0347525 0.0180427 0.0092966 0.0 99.6549391 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180480 90 90 1972.9303976854067 4.515759769076081 33.0 0.0347289 0.0074836 61.5139114 0.0363287 0.031762 0.0162054 0.0099807 0.0 99.6746841 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180608 90 90 1972.9303976854067 4.515759769076081 33.06 0.0340345 0.007183 62.9419841 -0.0152702 0.0392623 0.0189191 0.0107242 0.0 99.6803157 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180736 90 90 1972.9303976854067 4.515759769076081 33.54 0.0314637 0.0077605 62.1070825 0.0097614 0.0312313 0.0175824 0.021204 0.0 99.5399504 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180864 90 90 1972.9303976854067 4.515759769076081 33.4 0.0303209 0.0071987 62.5385166 0.0411879 0.0292653 0.0148318 0.0101074 0.0 99.6415525 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
180992 90 90 1972.9303976854067 4.515759769076081 33.07 0.0270695 0.0072788 63.0350722 0.0390499 0.0343526 0.0150716 0.0089135 0.0 99.5684549 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181120 90 90 1972.9303976854067 4.515759769076081 32.84 0.0275913 0.0075531 65.7553248 0.0553547 0.0271332 0.0137082 0.0083235 0.0 99.558479 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181248 90 90 1972.9303976854067 4.515759769076081 33.27 0.0287728 0.0073614 64.3972486 0.0071201 0.0352464 0.016136 0.0097858 0.0 99.4579369 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181376 90 90 1972.9303976854067 4.515759769076081 32.98 0.0318584 0.0076024 63.3347756 0.0250201 0.0320695 0.0154917 0.0099939 0.0 99.4838931 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181504 90 90 1972.9303976854067 4.515759769076081 33.14 0.0317906 0.0083494 61.2795787 -0.0076706 0.0265125 0.0161634 0.008782 0.0 99.2528637 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181632 90 90 1972.9303976854067 4.515759769076081 33.3 0.0299591 0.0077091 60.8985543 -0.0218639 0.0294136 0.0169028 0.0087248 0.0 99.4985629 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181760 90 90 1972.9303976854067 4.515759769076081 33.5 0.0321303 0.0067054 61.660786 -0.001413 0.0281546 0.0174335 0.0120207 0.0 99.5768361 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
181888 90 90 1972.9303976854067 4.515759769076081 33.41 0.0331451 0.0073078 62.4816644 0.0230042 0.0332467 0.0167038 0.0102952 0.0 99.4564228 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182016 90 90 1972.9303976854067 4.515759769076081 32.68 0.035632 0.0079926 62.7191597 -0.0135208 0.0365667 0.0184577 0.0096274 0.0 99.4047439 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182144 90 90 1972.9303976854067 4.515759769076081 33.36 0.0366158 0.007623 60.6696903 -0.0125409 0.0346282 0.019119 0.0104715 0.0 99.4227373 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182272 90 90 1972.9303976854067 4.515759769076081 32.29 0.0358311 0.0074324 58.143495 -0.0230702 0.0366525 0.0188709 0.0091901 0.0 99.481606 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182400 90 90 1972.9303976854067 4.515759769076081 33.96 0.0383848 0.0077531 56.6423443 -0.0548183 0.0390815 0.0223367 0.0114022 0.0 99.558546 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182528 90 90 1972.9303976854067 4.515759769076081 32.85 0.0417798 0.0063278 58.8930794 -0.0287292 0.0528095 0.0218825 0.0109658 0.0 99.6789466 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182656 90 90 1972.9303976854067 4.515759769076081 33.38 0.0425868 0.0061823 58.6426809 -0.0244409 0.0483112 0.0220547 0.0109409 0.0 99.6356298 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182784 90 90 1972.9303976854067 4.515759769076081 33.05 0.0423285 0.0055579 57.3483689 -0.0469144 0.0511934 0.0237453 0.0092164 0.0 99.6998851 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
182912 90 90 1972.9303976854067 4.515759769076081 33.49 0.0416251 0.0065533 56.8656211 0.0023452 0.0524674 0.0213616 0.009267 0.0 99.5889729 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
183040 90 90 1972.9303976854067 4.515759769076081 33.05 0.0371861 0.0050061 58.5781215 -0.0038802 0.0437797 0.020904 0.0090116 0.0 99.8187428 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 1972.9303976854067} 
183168 91 91 2035.637357916866 4.564183792168473 34.15 0.0357468 0.0062103 58.5478614 0.0282963 0.044566 0.0177912 0.0086878 0.0 99.682032 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183296 91 91 2035.637357916866 4.564183792168473 33.72 0.0400051 0.0059623 56.7577424 0.0182811 0.0493233 0.0189009 0.0103356 0.0 99.6487673 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183424 91 91 2035.637357916866 4.564183792168473 33.23 0.0465399 0.00617 56.4526097 0.0057981 0.0427752 0.0197313 0.0107517 0.0 99.7034159 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183552 91 91 2035.637357916866 4.564183792168473 32.92 0.0447554 0.0064465 55.413149 -0.0285251 0.0460392 0.0221407 0.0121716 0.0 99.6397728 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183680 91 91 2035.637357916866 4.564183792168473 33.53 0.0434573 0.0066154 54.3976767 -0.0259838 0.0410646 0.0219845 0.0115657 0.0 99.6506422 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183808 91 91 2035.637357916866 4.564183792168473 33.8 0.0405082 0.0060054 53.2208712 -0.0173367 0.0465129 0.0215416 0.0143884 0.0 99.6535038 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
183936 91 91 2035.637357916866 4.564183792168473 34.13 0.0395842 0.0069239 53.9130277 -0.0060884 0.0490167 0.0210272 0.0116168 0.0 99.5667836 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184064 91 91 2035.637357916866 4.564183792168473 33.33 0.0373347 0.0056991 55.7219126 -0.0631948 0.0433501 0.0249682 0.0135679 0.0 99.6896187 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184192 91 91 2035.637357916866 4.564183792168473 33.44 0.0424959 0.0060649 56.3852976 0.032483 0.0513505 0.0187364 0.0103678 0.0 99.7336487 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184320 91 91 2035.637357916866 4.564183792168473 32.57 0.0392319 0.0063012 58.5777518 0.0150088 0.0453375 0.0193266 0.0098567 0.0 99.6731696 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184448 91 91 2035.637357916866 4.564183792168473 33.2 0.0368637 0.0071194 61.159656 -0.0317108 0.0460699 0.0218003 0.0102676 0.0 99.5173084 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184576 91 91 2035.637357916866 4.564183792168473 32.24 0.0385475 0.00722 61.131552 -0.01891 0.0498775 0.0209544 0.0100284 0.0 99.4753619 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184704 91 91 2035.637357916866 4.564183792168473 33.63 0.0422375 0.0066798 60.0656693 -0.0375362 0.0492754 0.022995 0.0108496 0.0 99.5951449 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 2035.637357916866} 
184832 92 92 2092.073622125179 4.6077654129516254 34.13 0.041681 0.0067012 58.2028302 0.0051632 0.0569095 0.0215108 0.0117366 0.0 99.6220572 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2092.073622125179} 
184960 92 92 2092.073622125179 4.6077654129516254 33.67 0.0461012 0.0067128 60.2886702 -0.0322402 0.068347 0.0250195 0.013432 0.0 99.6085443 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2092.073622125179} 
185088 92 92 2092.073622125179 4.6077654129516254 34.34 0.0514593 0.007764 60.8829566 -0.0475754 0.0767737 0.026686 0.0102652 0.0 99.4442494 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2092.073622125179} 
185216 92 92 2092.073622125179 4.6077654129516254 32.54 0.0510738 0.0073679 62.1814917 -0.0494551 0.0664571 0.0277195 0.0110683 0.0 99.6427132 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2092.073622125179} 
