128 0 0 0.0 0.0 24.35 0.0690938 0.0484082 1.0992356 -3.0577126 1.0195935 0.2056862 0.0159259 0.0 89.2618369 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
297088 114 114 3710.6820768214757 5.943343481907403 25.23 0.0414432 0.0059322 79.4053641 -0.0086634 0.0402496 0.0184512 0.0087274 0.0 99.6704635 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297216 114 114 3710.6820768214757 5.943343481907403 26.65 0.0394274 0.0065498 80.2219778 -0.0518239 0.0492861 0.0217689 0.0096551 0.0 99.5961341 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297344 114 114 3710.6820768214757 5.943343481907403 25.4 0.0379802 0.0065778 78.3973508 -0.0254264 0.0418819 0.0193874 0.0088286 0.0 99.5950584 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297472 114 114 3710.6820768214757 5.943343481907403 25.37 0.0386719 0.006223 80.1999676 -0.0375805 0.0377891 0.0199266 0.008164 0.0 99.6660976 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297600 114 114 3710.6820768214757 5.943343481907403 25.43 0.0369898 0.0065159 79.9572226 -0.0546786 0.0379165 0.0214695 0.0083974 0.0 99.5328859 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297728 114 114 3710.6820768214757 5.943343481907403 25.35 0.0396101 0.0073891 81.547429 0.0076763 0.0348954 0.0171454 0.0078438 0.0 99.4598377 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297856 114 114 3710.6820768214757 5.943343481907403 25.54 0.0375763 0.0070697 81.3493629 -0.0816338 0.0402734 0.0221507 0.0094479 0.0 99.5907643 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
297984 114 114 3710.6820768214757 5.943343481907403 25.04 0.0322255 0.0071107 81.6296434 -0.0250261 0.042889 0.0194967 0.0082658 0.0 99.5349369 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298112 114 114 3710.6820768214757 5.943343481907403 25.95 0.0322734 0.0069522 84.603454 0.0009195 0.0383613 0.0174418 0.0089523 0.0 99.4122441 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298240 114 114 3710.6820768214757 5.943343481907403 25.99 0.0299399 0.0065032 86.692114 -0.0264986 0.0484212 0.0187678 0.0134355 0.0 99.4836618 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298368 114 114 3710.6820768214757 5.943343481907403 25.9 0.0335911 0.0070444 85.3571271 -0.0011705 0.0369834 0.016918 0.0099232 0.0 99.4509926 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298496 114 114 3710.6820768214757 5.943343481907403 26.9 0.0338725 0.0064096 86.3969062 -0.0640514 0.0358322 0.0207321 0.0094953 0.0 99.4866307 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298624 114 114 3710.6820768214757 5.943343481907403 26.59 0.0350718 0.0062732 86.7526542 0.0099329 0.0359456 0.016454 0.0083068 0.0 99.5758751 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298752 114 114 3710.6820768214757 5.943343481907403 26.15 0.0355393 0.0063641 89.1007119 -0.0006423 0.0291547 0.016687 0.0094861 0.0 99.6122788 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
298880 114 114 3710.6820768214757 5.943343481907403 27.44 0.0359202 0.0072769 86.4327226 -0.054824 0.0308524 0.0194768 0.0096776 0.0 99.4616566 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299008 114 114 3710.6820768214757 5.943343481907403 26.2 0.0331276 0.0070543 84.0600451 -0.0706522 0.0321594 0.0208626 0.0097612 0.0 99.4646905 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299136 114 114 3710.6820768214757 5.943343481907403 26.28 0.0311978 0.0066509 80.1280625 0.003202 0.0253954 0.0168947 0.0091828 0.0 99.5293635 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299264 114 114 3710.6820768214757 5.943343481907403 27.06 0.0314484 0.006997 80.6719382 0.0127056 0.0313745 0.0161783 0.0087141 0.0 99.3475188 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299392 114 114 3710.6820768214757 5.943343481907403 26.42 0.032719 0.007044 80.9945913 -0.0054647 0.0291826 0.0172891 0.0104491 0.0 99.5120423 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299520 114 114 3710.6820768214757 5.943343481907403 25.99 0.03382 0.0053577 81.5221264 -0.0073751 0.042326 0.0176311 0.0108204 0.0 99.6386382 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299648 114 114 3710.6820768214757 5.943343481907403 25.45 0.0355677 0.0062318 79.9918606 -0.0045652 0.0347214 0.0176263 0.0105275 0.0 99.5905062 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299776 114 114 3710.6820768214757 5.943343481907403 25.86 0.0359561 0.0066134 82.0109076 -0.0585278 0.0459865 0.0217034 0.0093356 0.0 99.568693 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.6820768214757} 
299904 115 115 3709.613869139328 5.949009133716663 26.18 0.0358022 0.0060557 81.7634934 -0.0464899 0.0479342 0.0209534 0.0107129 0.0 99.6149753 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300032 115 115 3709.613869139328 5.949009133716663 26.18 0.0382406 0.0077552 82.8339493 0.0205522 0.0441993 0.0178757 0.0104461 0.0 99.3258575 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300160 115 115 3709.613869139328 5.949009133716663 25.94 0.0388804 0.0073375 82.6408822 0.0326736 0.0378859 0.0163417 0.0097192 0.0 99.3930733 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300288 115 115 3709.613869139328 5.949009133716663 26.35 0.0457341 0.007813 80.7965591 -0.0567889 0.0389697 0.0213842 0.0116438 0.0 99.2540219 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300416 115 115 3709.613869139328 5.949009133716663 26.0 0.0389361 0.007599 77.2854638 -0.1153479 0.0437096 0.02539 0.0123462 0.0 99.4434969 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300544 115 115 3709.613869139328 5.949009133716663 25.74 0.0370723 0.0072935 77.10993 -0.0286848 0.0440685 0.0207248 0.0108745 0.0 99.3935121 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300672 115 115 3709.613869139328 5.949009133716663 26.19 0.0348194 0.006593 77.2743206 -0.0529128 0.0524049 0.0232971 0.0115556 0.0 99.4793794 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300800 115 115 3709.613869139328 5.949009133716663 25.12 0.0343829 0.0070506 79.1958284 0.0435495 0.0420619 0.0175391 0.0092073 0.0 99.4378637 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
300928 115 115 3709.613869139328 5.949009133716663 25.58 0.0330821 0.0067547 79.5258402 0.0092032 0.0524207 0.0190634 0.0101096 0.0 99.4710737 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301056 115 115 3709.613869139328 5.949009133716663 25.98 0.036135 0.0060051 80.559763 0.0137216 0.0454896 0.0181994 0.0092118 0.0 99.5847653 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301184 115 115 3709.613869139328 5.949009133716663 26.05 0.037394 0.0066463 84.2761156 0.0217314 0.0514577 0.0182088 0.009263 0.0 99.4706255 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301312 115 115 3709.613869139328 5.949009133716663 26.03 0.0341941 0.0063431 84.6401873 -0.0340421 0.0482248 0.0213504 0.0108237 0.0 99.4852694 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301440 115 115 3709.613869139328 5.949009133716663 25.65 0.0346509 0.0059518 80.5917619 0.0380352 0.0531462 0.0176575 0.0086639 0.0 99.5759036 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301568 115 115 3709.613869139328 5.949009133716663 25.28 0.0356439 0.0059266 79.2840132 0.0030211 0.0421624 0.0179048 0.0082698 0.0 99.6560822 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301696 115 115 3709.613869139328 5.949009133716663 26.1 0.0358627 0.0065512 78.0686962 0.0075349 0.0576751 0.018966 0.0097026 0.0 99.5028159 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301824 115 115 3709.613869139328 5.949009133716663 25.65 0.0365373 0.0063551 79.6657439 0.0180341 0.0424843 0.017493 0.008768 0.0 99.6306554 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
301952 115 115 3709.613869139328 5.949009133716663 25.5 0.0346054 0.0067036 84.122927 0.0127837 0.0408769 0.0166721 0.0078122 0.0 99.5161459 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302080 115 115 3709.613869139328 5.949009133716663 26.04 0.0322873 0.0063873 81.1178811 0.0008743 0.0449107 0.0166768 0.0077053 0.0 99.4874768 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302208 115 115 3709.613869139328 5.949009133716663 25.04 0.0317312 0.0060784 79.2736045 0.0054509 0.0430682 0.0177666 0.00857 0.0 99.6104058 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302336 115 115 3709.613869139328 5.949009133716663 25.88 0.0317129 0.0064277 79.4711805 0.0098597 0.0402018 0.0166275 0.0078721 0.0 99.5814848 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302464 115 115 3709.613869139328 5.949009133716663 25.82 0.029757 0.0059547 81.5512905 0.0088067 0.0385751 0.0169105 0.0092773 0.0 99.6231797 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302592 115 115 3709.613869139328 5.949009133716663 25.79 0.0307685 0.0057834 82.7934596 0.0194365 0.0385087 0.0153366 0.0080114 0.0 99.6469915 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302720 115 115 3709.613869139328 5.949009133716663 25.76 0.0279707 0.0057155 81.7928278 0.0380905 0.0412044 0.014409 0.0072355 0.0 99.5672332 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302848 115 115 3709.613869139328 5.949009133716663 26.16 0.0306735 0.0053651 80.3024213 0.0039886 0.0438249 0.0157449 0.0072449 0.0 99.7290953 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
302976 115 115 3709.613869139328 5.949009133716663 27.75 0.0314557 0.0055501 80.4588384 -0.0285312 0.0357844 0.0183619 0.0094246 0.0 99.6218931 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
303104 115 115 3709.613869139328 5.949009133716663 26.59 0.0318839 0.0062085 82.23921 0.0161722 0.0324915 0.0156508 0.0086628 0.0 99.5726186 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
303232 115 115 3709.613869139328 5.949009133716663 26.68 0.0302387 0.0052918 83.2082772 -0.0054015 0.0372016 0.0165468 0.0080728 0.0 99.6569749 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
303360 115 115 3709.613869139328 5.949009133716663 26.27 0.0322076 0.0068076 84.0806719 -0.003903 0.0375727 0.0170103 0.0087291 0.0 99.4754261 0.0  {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3709.613869139328} 
303488 116 116 3708.6524822253955 5.954108220344997 27.01 0.0310053 0.0070827 85.5192406 0.0034432 0.0403169 0.0166517 0.0092606 0.0 99.3564771 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
303616 116 116 3708.6524822253955 5.954108220344997 26.08 0.0314739 0.0072982 84.6727144 -0.0032857 0.0422362 0.0175458 0.0091419 0.0 99.4561272 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
303744 116 116 3708.6524822253955 5.954108220344997 25.68 0.0356241 0.0068225 85.0333156 -0.0317567 0.0430961 0.0203116 0.0098484 0.0 99.5594036 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
303872 116 116 3708.6524822253955 5.954108220344997 25.29 0.0335618 0.0073565 85.8775925 0.0235432 0.0423725 0.0163133 0.0088165 0.0 99.4197243 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304000 116 116 3708.6524822253955 5.954108220344997 25.67 0.0345573 0.0052408 87.1281865 0.0004932 0.0414251 0.0167577 0.0085954 0.0 99.7949258 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304128 116 116 3708.6524822253955 5.954108220344997 25.1 0.0342379 0.0063092 86.4270146 0.0073536 0.0419131 0.0174031 0.0098011 0.0 99.5729802 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304256 116 116 3708.6524822253955 5.954108220344997 24.45 0.0336392 0.0065031 86.4212627 0.0030769 0.0444159 0.0175317 0.0104261 0.0 99.6088131 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304384 116 116 3708.6524822253955 5.954108220344997 25.01 0.0368733 0.0066324 87.6863748 -0.0119745 0.0487166 0.0190958 0.0110405 0.0 99.5948129 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304512 116 116 3708.6524822253955 5.954108220344997 25.36 0.034012 0.0061692 88.3533304 -0.0267805 0.0388674 0.0192695 0.0113011 0.0 99.5582536 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304640 116 116 3708.6524822253955 5.954108220344997 25.9 0.0339405 0.0065687 89.7253037 -0.0173296 0.0370836 0.0177968 0.0097499 0.0 99.4692652 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304768 116 116 3708.6524822253955 5.954108220344997 26.4 0.0332261 0.00681 89.8734705 0.0086973 0.0347309 0.0158167 0.0098905 0.0 99.5051085 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
304896 116 116 3708.6524822253955 5.954108220344997 26.05 0.0350079 0.0072332 92.5361466 -0.022907 0.0422041 0.0179517 0.0103856 0.0 99.4517 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305024 116 116 3708.6524822253955 5.954108220344997 26.54 0.0326614 0.006545 96.3034204 -0.0472133 0.0354065 0.0191744 0.010593 0.0 99.4999928 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305152 116 116 3708.6524822253955 5.954108220344997 26.96 0.0329265 0.0063397 95.3604262 -0.0465292 0.0362505 0.0186325 0.0098248 0.0 99.5127111 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305280 116 116 3708.6524822253955 5.954108220344997 26.95 0.03275 0.0071312 92.9432018 -0.0038224 0.0314271 0.0160999 0.0095674 0.0 99.4439935 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305408 116 116 3708.6524822253955 5.954108220344997 27.78 0.0340747 0.0072712 94.229367 -0.0397541 0.0396307 0.0183662 0.0094092 0.0 99.4391327 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305536 116 116 3708.6524822253955 5.954108220344997 28.65 0.0330353 0.0072114 96.8310506 -0.0046039 0.0354256 0.0169413 0.0087924 0.0 99.3861106 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305664 116 116 3708.6524822253955 5.954108220344997 27.45 0.0341878 0.0084802 101.723092 -0.0238621 0.0333113 0.0168546 0.0090627 0.0 99.2932038 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305792 116 116 3708.6524822253955 5.954108220344997 27.43 0.0343989 0.0063438 101.5754738 -0.0291557 0.0343435 0.0180079 0.0102402 0.0 99.5670195 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
305920 116 116 3708.6524822253955 5.954108220344997 27.57 0.0311967 0.007276 101.2860589 -0.0007839 0.0330898 0.0156503 0.009446 0.0 99.3974686 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306048 116 116 3708.6524822253955 5.954108220344997 28.05 0.0317943 0.0089101 101.7069713 -0.0124967 0.0328094 0.0158083 0.0089712 0.0 99.1623369 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306176 116 116 3708.6524822253955 5.954108220344997 27.75 0.0297753 0.0076261 101.1139352 0.0014584 0.0335685 0.0152515 0.0086936 0.0 99.4970228 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306304 116 116 3708.6524822253955 5.954108220344997 27.27 0.0313059 0.0106558 96.6969463 -0.0193606 0.0337653 0.0163653 0.0091075 0.0 98.9604457 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306432 116 116 3708.6524822253955 5.954108220344997 26.93 0.0324349 0.0087598 100.1704155 -0.0453102 0.0406817 0.0180825 0.010169 0.0 99.2604676 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306560 116 116 3708.6524822253955 5.954108220344997 27.13 0.0328439 0.0092506 101.3711148 -0.051123 0.0403166 0.0190514 0.0096724 0.0 99.0989374 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306688 116 116 3708.6524822253955 5.954108220344997 26.4 0.0334022 0.0099173 97.9898338 -0.0134944 0.041946 0.0169914 0.0091532 0.0 99.0457128 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306816 116 116 3708.6524822253955 5.954108220344997 26.4 0.0331481 0.0089384 97.118229 -0.0155805 0.0408529 0.01698 0.0099059 0.0 99.2238618 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
306944 116 116 3708.6524822253955 5.954108220344997 25.84 0.0348634 0.0092883 98.1067211 -0.029065 0.0352232 0.0183973 0.0125919 0.0 99.1689922 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307072 116 116 3708.6524822253955 5.954108220344997 25.31 0.0335306 0.0084258 97.8103553 -0.0119216 0.0442184 0.0184057 0.0117192 0.0 99.3218102 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307200 116 116 3708.6524822253955 5.954108220344997 24.65 0.0349044 0.0093159 98.5663521 -0.008357 0.0559093 0.0193073 0.01247 0.0 99.1451065 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307328 116 116 3708.6524822253955 5.954108220344997 23.76 0.0362158 0.0087589 97.1937761 -0.036958 0.0579193 0.0210759 0.012979 0.0 99.3097508 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307456 116 116 3708.6524822253955 5.954108220344997 24.33 0.0356166 0.0077737 97.1613611 -0.0177952 0.0546341 0.0198304 0.0122004 0.0 99.4496051 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307584 116 116 3708.6524822253955 5.954108220344997 25.07 0.035852 0.0082663 96.9032335 -0.0099269 0.0472041 0.0191897 0.0126158 0.0 99.3359378 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307712 116 116 3708.6524822253955 5.954108220344997 26.04 0.033915 0.0062102 97.9403971 -0.0127001 0.0437222 0.0182498 0.010431 0.0 99.6135291 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307840 116 116 3708.6524822253955 5.954108220344997 26.64 0.0357986 0.0072529 100.6786426 -0.0053109 0.0430412 0.0172653 0.0100845 0.0 99.5462593 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.6524822253955} 
307968 117 117 3707.787234002856 5.958697398310498 26.67 0.0334929 0.0057957 99.2865945 -0.0142883 0.0387324 0.0177519 0.0088726 0.0 99.6188204 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308096 117 117 3707.787234002856 5.958697398310498 26.7 0.0336568 0.0073575 98.6962719 0.019624 0.0406975 0.0149129 0.0081057 0.0 99.4442851 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308224 117 117 3707.787234002856 5.958697398310498 26.77 0.0319246 0.0059124 102.0914943 -0.0302336 0.0380239 0.0177117 0.0089597 0.0 99.6794059 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308352 117 117 3707.787234002856 5.958697398310498 26.2 0.0311531 0.0067352 101.0810093 -0.0050214 0.0348532 0.0160617 0.0087036 0.0 99.5871066 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308480 117 117 3707.787234002856 5.958697398310498 25.68 0.0350855 0.0070137 100.1888986 -0.0324 0.0343707 0.0181671 0.0099077 0.0 99.5898263 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308608 117 117 3707.787234002856 5.958697398310498 26.17 0.0352217 0.0079764 99.6633831 -0.052954 0.0356907 0.0204179 0.0116366 0.0 99.4229957 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308736 117 117 3707.787234002856 5.958697398310498 24.92 0.0354402 0.0073912 97.0234158 -0.0525168 0.0361504 0.0205174 0.0095352 0.0 99.4637159 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308864 117 117 3707.787234002856 5.958697398310498 23.48 0.0342146 0.0067546 95.5851124 0.0043456 0.0410399 0.0172508 0.008945 0.0 99.5768867 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
308992 117 117 3707.787234002856 5.958697398310498 23.97 0.0333404 0.0071516 94.6155252 -0.0249041 0.0349534 0.0187006 0.0083949 0.0 99.4976617 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309120 117 117 3707.787234002856 5.958697398310498 24.27 0.0351975 0.0071969 98.8240078 -0.001649 0.0374535 0.0168482 0.0083543 0.0 99.5513594 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309248 117 117 3707.787234002856 5.958697398310498 25.61 0.0354672 0.0069848 100.2352025 -0.0228327 0.0339255 0.0180667 0.0089348 0.0 99.4791741 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309376 117 117 3707.787234002856 5.958697398310498 26.19 0.0332418 0.0077425 99.7170097 -0.0293979 0.039772 0.0183139 0.0084527 0.0 99.4240546 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309504 117 117 3707.787234002856 5.958697398310498 26.36 0.0328242 0.0077627 95.7664958 -0.0127177 0.0351305 0.0170485 0.0083003 0.0 99.4247632 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309632 117 117 3707.787234002856 5.958697398310498 26.5 0.0339674 0.0066573 96.3579849 -0.0418643 0.0423546 0.0193123 0.0075529 0.0 99.6579437 0.0  {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3707.787234002856} 
309760 118 118 3707.008510602571 5.9628276584794495 26.79 0.0356797 0.0073001 96.1266192 -0.0107587 0.038944 0.0180354 0.0074652 0.0 99.5813615 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
309888 118 118 3707.008510602571 5.9628276584794495 26.27 0.0350242 0.00695 96.2085603 -0.0914889 0.0499225 0.0233723 0.008181 0.0 99.5907466 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310016 118 118 3707.008510602571 5.9628276584794495 25.24 0.0360248 0.007995 96.0467522 0.0058854 0.0454187 0.0171639 0.0072956 0.0 99.4616783 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310144 118 118 3707.008510602571 5.9628276584794495 24.31 0.0374628 0.0070781 94.4445444 -0.0337375 0.040053 0.0198841 0.0085396 0.0 99.5550651 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310272 118 118 3707.008510602571 5.9628276584794495 23.81 0.033377 0.0072557 94.1424386 -0.0288165 0.0351933 0.0185714 0.0075552 0.0 99.4844881 0.0  {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310400 118 118 3707.008510602571 5.9628276584794495 23.66 0.039129 0.0077706 95.2158023 0.0029479 0.0361112 0.0172954 0.0092396 0.0 99.4797732 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310528 118 118 3707.008510602571 5.9628276584794495 24.52 0.0338764 0.0075385 96.2149452 -0.0384026 0.0327084 0.0183715 0.0080128 0.0 99.47143 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310656 118 118 3707.008510602571 5.9628276584794495 25.55 0.0350893 0.0083457 97.8213283 -0.0503165 0.0386455 0.0199199 0.0090118 0.0 99.3324047 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310784 118 118 3707.008510602571 5.9628276584794495 25.9 0.0347485 0.0080872 97.6736489 -0.0331487 0.0334681 0.0190286 0.0094666 0.0 99.4816527 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
310912 118 118 3707.008510602571 5.9628276584794495 27.04 0.0342392 0.0073451 99.9933353 -0.0289294 0.0351641 0.018612 0.0083881 0.0 99.6772576 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
311040 118 118 3707.008510602571 5.9628276584794495 26.67 0.0342602 0.0080992 101.367357 -0.0164031 0.0338968 0.0177161 0.0080857 0.0 99.4683363 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
311168 118 118 3707.008510602571 5.9628276584794495 24.97 0.0353742 0.0078513 100.4612938 -0.0089092 0.0323668 0.0175388 0.0077141 0.0 99.4509365 0.0  {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
311296 118 118 3707.008510602571 5.9628276584794495 25.34 0.0315343 0.0073771 102.377543 -0.0106519 0.0311956 0.0167342 0.0070741 0.0 99.6224581 0.0  {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3707.008510602571} 
