128 0 0 0.0 0.0 23.7 0.2088179 0.0790267 1.1841501 -11.8186949 17.3017552 0.8050585 0.0947525 0.0 83.1767708 0.0  {'room_id': 41, 'explored_rooms': 3, 'raw_score': 0.0} 
110976 41 41 2528.7649275797958 5.277087678714042 33.75 0.0432165 0.0091854 25.9820154 0.2275528 0.3480243 0.0267503 0.0133458 0.0 99.4917543 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111104 41 41 2528.7649275797958 5.277087678714042 34.8 0.0391782 0.0074527 26.3039659 0.1841435 0.2207574 0.020609 0.0095191 0.0 99.6985089 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111232 41 41 2528.7649275797958 5.277087678714042 35.66 0.0395344 0.0077731 25.9433114 0.0752503 0.1895271 0.0202984 0.0122919 0.0 99.6527608 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111360 41 41 2528.7649275797958 5.277087678714042 35.02 0.0409345 0.0078884 24.3049441 0.1147918 0.1511336 0.0232912 0.0111378 0.0 99.627922 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111488 41 41 2528.7649275797958 5.277087678714042 36.14 0.041865 0.0088654 23.8483221 0.1282678 0.1039149 0.0243852 0.0087662 0.0 99.5790621 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111616 41 41 2528.7649275797958 5.277087678714042 34.15 0.0398513 0.0084624 23.0891041 0.1193678 0.0846702 0.0221621 0.0099304 0.0 99.6299259 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111744 41 41 2528.7649275797958 5.277087678714042 33.16 0.0387706 0.0086761 22.0685966 0.083746 0.0637989 0.0223368 0.0106678 0.0 99.4916811 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
111872 41 41 2528.7649275797958 5.277087678714042 33.38 0.0371947 0.008146 21.8679063 0.0813893 0.0523024 0.0208821 0.0102528 0.0 99.5933019 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112000 41 41 2528.7649275797958 5.277087678714042 31.5 0.0399246 0.0092999 21.3004595 0.069012 0.0501501 0.0191847 0.0103648 0.0 99.6376386 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112128 41 41 2528.7649275797958 5.277087678714042 31.12 0.0410066 0.0096061 19.9827433 -0.0071314 0.0492482 0.019319 0.010115 0.0 99.6677182 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112256 41 41 2528.7649275797958 5.277087678714042 31.63 0.0390946 0.0114973 22.9522879 -0.0218795 0.0459486 0.0208177 0.0127367 0.0 99.5694289 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112384 41 41 2528.7649275797958 5.277087678714042 32.08 0.0367091 0.0106864 23.6762339 -0.0415431 0.0356916 0.0228365 0.0108839 0.0 99.6457564 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112512 41 41 2528.7649275797958 5.277087678714042 33.21 0.0359738 0.0097296 21.9199345 -0.038764 0.0352317 0.0208356 0.0107577 0.0 99.5924429 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112640 41 41 2528.7649275797958 5.277087678714042 33.79 0.0352312 0.0094739 20.7926824 0.0092139 0.0357415 0.0180683 0.0101065 0.0 99.5007056 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112768 41 41 2528.7649275797958 5.277087678714042 34.43 0.0365702 0.0078114 20.598212 -0.0132703 0.0314456 0.0188583 0.0105219 0.0 99.59561 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
112896 41 41 2528.7649275797958 5.277087678714042 33.23 0.035651 0.0081831 20.7139388 -0.0249457 0.0285255 0.0178622 0.0103927 0.0 99.554258 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
113024 41 41 2528.7649275797958 5.277087678714042 34.74 0.0365294 0.0086943 21.7960647 -0.0475742 0.0299265 0.0184564 0.0090749 0.0 99.522175 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2528.7649275797958} 
113152 42 42 2763.088434821816 5.449378910842638 34.69 0.0355909 0.0087203 21.5272797 0.0329017 0.104418 0.0323565 0.0273201 0.0 99.586472 0.0  {'room_id': 41, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113280 42 42 2763.088434821816 5.449378910842638 33.23 0.0485743 0.0096758 19.8339076 -3.7331076 3.2771417 0.3653775 0.239489 0.0 99.3587962 0.0  {'room_id': 80, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113408 42 42 2763.088434821816 5.449378910842638 30.49 0.0506857 0.0113081 19.7117435 0.0903914 1.0158659 0.0680949 0.0442928 0.0 99.3055347 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113536 42 42 2763.088434821816 5.449378910842638 31.39 0.0449323 0.0095444 20.6708039 0.1209661 0.3535564 0.0349539 0.0172294 0.0 99.3622025 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113664 42 42 2763.088434821816 5.449378910842638 32.12 0.0428399 0.0092869 20.5806536 0.1338223 0.1736053 0.0234524 0.0112892 0.0 99.4555423 0.0  {'room_id': 131, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113792 42 42 2763.088434821816 5.449378910842638 32.92 0.0376522 0.0086558 20.223114 -0.0025695 0.1208003 0.0215282 0.0092419 0.0 99.441922 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
113920 42 42 2763.088434821816 5.449378910842638 32.65 0.0380595 0.0085444 19.6281999 -0.0374205 0.094358 0.0203115 0.0099504 0.0 99.475938 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114048 42 42 2763.088434821816 5.449378910842638 33.64 0.0425378 0.008888 20.3514217 -0.0086815 0.0671253 0.024757 0.0108419 0.0 99.6089927 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114176 42 42 2763.088434821816 5.449378910842638 33.72 0.0413331 0.0095194 19.7722632 -0.0507772 0.0538056 0.0272463 0.0088077 0.0 99.6000693 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114304 42 42 2763.088434821816 5.449378910842638 33.72 0.0389902 0.0093147 21.1189807 -0.0066169 0.045335 0.0229042 0.0097287 0.0 99.6873085 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114432 42 42 2763.088434821816 5.449378910842638 34.12 0.0395804 0.0090861 20.6642413 -6.3e-06 0.0375763 0.0209459 0.0084258 0.0 99.6346512 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114560 42 42 2763.088434821816 5.449378910842638 34.16 0.0377639 0.0094647 21.6345234 0.0214674 0.0330658 0.0190962 0.0092039 0.0 99.4396123 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114688 42 42 2763.088434821816 5.449378910842638 35.27 0.0359224 0.0091845 21.3180667 -0.0241969 0.0320998 0.0198256 0.0084059 0.0 99.4926573 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114816 42 42 2763.088434821816 5.449378910842638 35.11 0.034873 0.0089385 20.9430427 -0.0158142 0.0361017 0.0177261 0.00877 0.0 99.5333899 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
114944 42 42 2763.088434821816 5.449378910842638 34.38 0.0355246 0.0085022 20.6083528 0.0120861 0.0300172 0.0180758 0.0098806 0.0 99.4728529 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115072 42 42 2763.088434821816 5.449378910842638 34.65 0.0387234 0.0099919 21.3310973 -0.0817215 0.0472568 0.0259202 0.0318981 0.0 99.2826286 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115200 42 42 2763.088434821816 5.449378910842638 34.73 0.0376053 0.0084774 19.6955458 -0.0801239 0.0463208 0.0235801 0.0170385 0.0 99.548157 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115328 42 42 2763.088434821816 5.449378910842638 34.67 0.0360102 0.0088429 21.1635223 -0.0042805 0.062968 0.0200249 0.0098881 0.0 99.3617321 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115456 42 42 2763.088434821816 5.449378910842638 33.54 0.0405074 0.0097635 21.2899511 0.0218919 0.0552646 0.0185538 0.0076312 0.0 99.1239677 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115584 42 42 2763.088434821816 5.449378910842638 34.03 0.0369686 0.0094026 22.7025956 -0.0082775 0.0600345 0.019529 0.0083655 0.0 99.2023068 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115712 42 42 2763.088434821816 5.449378910842638 34.03 0.035097 0.0087261 24.3216727 -0.0219613 0.0622019 0.0215835 0.0089312 0.0 99.4711972 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2763.088434821816} 
115840 43 43 2856.5795913396346 5.604441019758375 36.18 0.0349528 0.0086828 24.8156072 0.0861737 0.3286827 0.0723849 0.1178551 0.0 99.4266774 0.0  {'room_id': 41, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
115968 43 43 2856.5795913396346 5.604441019758375 35.34 0.0507587 0.008344 23.2807352 -3.6846818 6.3806741 0.4190912 0.3779336 0.0 99.4246606 0.0  {'room_id': 41, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116096 43 43 2856.5795913396346 5.604441019758375 33.76 0.0466638 0.0108466 22.3699089 0.6596429 1.7813983 0.0621067 0.0454891 0.0 99.3360782 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116224 43 43 2856.5795913396346 5.604441019758375 32.07 0.0458103 0.0124389 22.8280033 0.4769896 0.758921 0.034825 0.0487552 0.0 99.1658768 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116352 43 43 2856.5795913396346 5.604441019758375 32.52 0.0403045 0.0098199 22.5764391 0.3135015 0.3377197 0.0293003 0.0161856 0.0 99.4663977 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116480 43 43 2856.5795913396346 5.604441019758375 32.23 0.0420577 0.0093143 21.0693021 0.1835438 0.2265241 0.0212696 0.0104478 0.0 99.4244027 0.0  {'room_id': 121, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116608 43 43 2856.5795913396346 5.604441019758375 31.73 0.0386577 0.0097839 21.3806636 0.0759065 0.1992396 0.0200825 0.0091571 0.0 99.2928315 0.0  {'room_id': 32, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116736 43 43 2856.5795913396346 5.604441019758375 31.34 0.0400763 0.0078648 21.993563 0.0858164 0.1642229 0.0227325 0.0102227 0.0 99.6064924 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116864 43 43 2856.5795913396346 5.604441019758375 31.79 0.0419337 0.0084733 21.5949229 0.0414693 0.107518 0.0269093 0.0119704 0.0 99.6412243 0.0  {'room_id': 248, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
116992 43 43 2856.5795913396346 5.604441019758375 32.26 0.0420406 0.0074658 23.4746327 -0.0082758 0.0817634 0.0246818 0.0112181 0.0 99.6657948 0.0  {'room_id': 42, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117120 43 43 2856.5795913396346 5.604441019758375 33.18 0.0380688 0.0079938 23.2797507 0.0425003 0.0661057 0.0196252 0.0093931 0.0 99.5566884 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117248 43 43 2856.5795913396346 5.604441019758375 31.85 0.0395525 0.0078816 25.1144291 0.0318262 0.0500301 0.019276 0.0095846 0.0 99.7276898 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117376 43 43 2856.5795913396346 5.604441019758375 33.3 0.0426064 0.0085589 26.0581838 -0.0155284 0.0486407 0.0199135 0.0110738 0.0 99.6632292 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117504 43 43 2856.5795913396346 5.604441019758375 34.62 0.041951 0.010131 25.3201801 -0.0372098 0.0466202 0.0201004 0.0118315 0.0 99.5679682 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117632 43 43 2856.5795913396346 5.604441019758375 33.74 0.038801 0.0121096 24.4075455 -0.0016213 0.0362566 0.02027 0.0100177 0.0 99.348986 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117760 43 43 2856.5795913396346 5.604441019758375 34.77 0.0416214 0.0136881 23.6786465 -0.0479559 0.0369847 0.0251049 0.0100272 0.0 99.4100412 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
117888 43 43 2856.5795913396346 5.604441019758375 34.43 0.0367998 0.0114903 23.2195828 -0.038594 0.0333518 0.0235212 0.0115048 0.0 99.5199075 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
118016 43 43 2856.5795913396346 5.604441019758375 35.03 0.0364778 0.0102652 21.8512487 0.0103741 0.0325483 0.01952 0.009446 0.0 99.6389749 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
118144 43 43 2856.5795913396346 5.604441019758375 35.34 0.0362038 0.0087472 20.2513968 0.0053333 0.0282538 0.0191802 0.0093734 0.0 99.7167892 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
118272 43 43 2856.5795913396346 5.604441019758375 34.71 0.0392843 0.0080995 21.0663964 -0.0314295 0.0292923 0.0194609 0.0087847 0.0 99.632039 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
118400 43 43 2856.5795913396346 5.604441019758375 34.06 0.0371561 0.0080783 22.1348974 -0.0828125 0.0319086 0.0225436 0.008266 0.0 99.4854691 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2856.5795913396346} 
118528 44 44 2944.1216322056716 5.743996917782538 35.61 0.0369595 0.0075819 22.1275396 -0.0025649 0.0724985 0.0427641 0.0679642 0.0 99.6924255 0.0  {'room_id': 41, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
118656 44 44 2944.1216322056716 5.743996917782538 35.96 0.0557305 0.0096259 22.3569409 -6.9870433 5.9985434 0.6645501 0.2654401 0.0 99.3648879 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
118784 44 44 2944.1216322056716 5.743996917782538 33.82 0.0432825 0.009077 22.628759 0.0615129 1.4457652 0.0850995 0.0348158 0.0 99.3309191 0.0  {'room_id': 242, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
118912 44 44 2944.1216322056716 5.743996917782538 33.23 0.0397952 0.0091235 24.0052981 0.00082 0.3237241 0.0411362 0.0452918 0.0 99.1787115 0.0  {'room_id': 33, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119040 44 44 2944.1216322056716 5.743996917782538 32.9 0.035653 0.0083444 23.0719667 0.138704 0.1446404 0.022007 0.0119162 0.0 99.3895704 0.0  {'room_id': 74, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119168 44 44 2944.1216322056716 5.743996917782538 33.24 0.0361186 0.0087385 23.357236 -0.0465848 0.0875608 0.0191935 0.0077703 0.0 99.3515256 0.0  {'room_id': 74, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119296 44 44 2944.1216322056716 5.743996917782538 32.74 0.0331469 0.0074861 23.9993019 -0.0891603 0.0794952 0.0239944 0.0138666 0.0 99.5048474 0.0  {'room_id': 42, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119424 44 44 2944.1216322056716 5.743996917782538 30.36 0.0356778 0.0073673 23.6423254 0.0490823 0.0501772 0.021017 0.0086272 0.0 99.7140369 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119552 44 44 2944.1216322056716 5.743996917782538 31.45 0.0373126 0.0078825 22.3549644 0.0312023 0.0532193 0.0224611 0.0069524 0.0 99.6365073 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119680 44 44 2944.1216322056716 5.743996917782538 32.16 0.0370347 0.0082852 22.0941842 0.0736313 0.0431054 0.0186654 0.0068985 0.0 99.5234386 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119808 44 44 2944.1216322056716 5.743996917782538 31.93 0.0380794 0.009276 22.1395309 0.055698 0.0368281 0.0181349 0.0074513 0.0 99.4276958 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
119936 44 44 2944.1216322056716 5.743996917782538 32.2 0.0376697 0.0084334 21.0541564 0.0008717 0.0325086 0.0203313 0.00835 0.0 99.5852858 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120064 44 44 2944.1216322056716 5.743996917782538 33.46 0.0384168 0.0087307 20.8964058 -0.0158166 0.0316774 0.0192955 0.0074818 0.0 99.5199436 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120192 44 44 2944.1216322056716 5.743996917782538 34.22 0.0370018 0.0094204 21.1685088 -0.0184421 0.0302238 0.0188129 0.0076423 0.0 99.5587122 0.0  {'room_id': 70, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120320 44 44 2944.1216322056716 5.743996917782538 32.55 0.0352948 0.0098301 19.6263614 -0.0005398 0.0217854 0.0183336 0.0076088 0.0 99.5479888 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120448 44 44 2944.1216322056716 5.743996917782538 33.48 0.0353817 0.0092617 19.9237068 -0.0992788 0.0270894 0.0252323 0.0090846 0.0 99.5452999 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120576 44 44 2944.1216322056716 5.743996917782538 32.03 0.0360274 0.007967 21.0037739 -0.0418653 0.025286 0.021075 0.0075983 0.0 99.6049326 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120704 44 44 2944.1216322056716 5.743996917782538 33.94 0.0337855 0.0074499 21.2335504 -0.0185639 0.0281816 0.018996 0.0075358 0.0 99.5601995 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120832 44 44 2944.1216322056716 5.743996917782538 34.63 0.034145 0.0078504 21.7308631 -0.0069524 0.0245101 0.0180559 0.0071048 0.0 99.4459842 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
120960 44 44 2944.1216322056716 5.743996917782538 33.29 0.0337497 0.0076612 22.4329839 -0.0216906 0.0235083 0.0176257 0.0074865 0.0 99.5914355 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
121088 44 44 2944.1216322056716 5.743996917782538 33.57 0.0349878 0.0084989 23.0664568 -0.0119272 0.0231848 0.0169835 0.007593 0.0 99.3035781 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
121216 44 44 2944.1216322056716 5.743996917782538 32.88 0.0351944 0.0080459 24.8572336 0.0232581 0.0388162 0.018799 0.0074792 0.0 99.3779098 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 2944.1216322056716} 
121344 45 45 3043.509468985105 5.869597226004284 34.58 0.0416824 0.0094292 25.6057882 -0.0300248 0.3029904 0.0378755 0.0087333 0.0 99.1206273 0.0  {'room_id': 41, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
121472 45 45 3043.509468985105 5.869597226004284 31.97 0.0431782 0.0111475 26.9111887 0.2515186 0.236889 0.026294 0.0105283 0.0 99.2237689 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
121600 45 45 3043.509468985105 5.869597226004284 31.01 0.0510448 0.0146437 24.7549989 0.2785897 0.1799224 0.0286274 0.0231981 0.0 99.0596882 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
121728 45 45 3043.509468985105 5.869597226004284 30.93 0.0429529 0.0138719 23.4923229 0.2811294 0.1319193 0.0248202 0.0199874 0.0 99.0935702 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
121856 45 45 3043.509468985105 5.869597226004284 30.91 0.045641 0.0140309 22.1207426 -0.075174 0.2211991 0.0440896 0.0654656 0.0 99.2710436 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
121984 45 45 3043.509468985105 5.869597226004284 32.24 0.0455977 0.012176 22.9156873 0.0857568 0.1362902 0.0300509 0.022461 0.0 99.278537 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122112 45 45 3043.509468985105 5.869597226004284 33.11 0.0434688 0.0107278 24.0930979 0.1023857 0.1637947 0.0261694 0.0132012 0.0 99.3474487 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122240 45 45 3043.509468985105 5.869597226004284 33.12 0.046431 0.0096381 24.3688703 -0.0606055 0.1987402 0.0283695 0.0114883 0.0 99.3892415 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122368 45 45 3043.509468985105 5.869597226004284 34.18 0.0448675 0.0079768 24.7229874 0.0621791 0.1635383 0.024604 0.0117633 0.0 99.6414558 0.0  {'room_id': 229, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122496 45 45 3043.509468985105 5.869597226004284 34.14 0.0387471 0.00836 23.382303 0.1280622 0.1281083 0.0219076 0.0108056 0.0 99.4180572 0.0  {'room_id': 122, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122624 45 45 3043.509468985105 5.869597226004284 34.81 0.0397242 0.0077219 22.2313353 0.116089 0.0983135 0.0206696 0.0110683 0.0 99.5916879 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122752 45 45 3043.509468985105 5.869597226004284 34.86 0.0391267 0.0087368 23.3865268 0.0304536 0.0865437 0.0213294 0.0103557 0.0 99.5046653 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
122880 45 45 3043.509468985105 5.869597226004284 35.63 0.0390699 0.0081712 22.9850906 0.0200563 0.0693739 0.0192279 0.0099243 0.0 99.466523 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123008 45 45 3043.509468985105 5.869597226004284 35.4 0.0373884 0.007648 21.3894272 0.0136166 0.0528751 0.0207689 0.0097275 0.0 99.3336214 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123136 45 45 3043.509468985105 5.869597226004284 34.03 0.0399502 0.00813 19.9936178 -0.0629296 0.0424811 0.0249555 0.0114245 0.0 99.5395622 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123264 45 45 3043.509468985105 5.869597226004284 32.67 0.0365471 0.0067098 20.4898071 -0.0187165 0.0396532 0.0227083 0.0095968 0.0 99.595586 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123392 45 45 3043.509468985105 5.869597226004284 34.15 0.035743 0.0077935 21.1234754 0.0409358 0.0371816 0.0188137 0.0095441 0.0 99.5080663 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123520 45 45 3043.509468985105 5.869597226004284 33.74 0.0347277 0.0082872 22.9572967 0.0365277 0.0324136 0.0176416 0.0092029 0.0 99.3876549 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123648 45 45 3043.509468985105 5.869597226004284 34.16 0.0337259 0.0081173 24.2638038 0.0138334 0.031956 0.0167734 0.009537 0.0 99.3200665 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123776 45 45 3043.509468985105 5.869597226004284 33.55 0.033288 0.0086418 23.7523671 0.0234407 0.0299609 0.0160867 0.0084955 0.0 99.3929411 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
123904 45 45 3043.509468985105 5.869597226004284 34.36 0.031137 0.0071548 24.3844768 0.0246108 0.0200036 0.0182459 0.0089509 0.0 99.4557158 0.0  {'room_id': 102, 'explored_rooms': 124, 'raw_score': 3043.509468985105} 
124032 46 46 2705.0585220865946 5.882637503403856 35.63 0.0469918 0.0098868 24.232716 -3.8330613 2.5650097 0.3808007 0.1938749 0.0 99.196342 0.0  {'room_id': 16, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124160 46 46 2705.0585220865946 5.882637503403856 34.29 0.0437886 0.0089695 23.1689885 -0.1007425 0.5001665 0.0592756 0.0259829 0.0 99.4413922 0.0  {'room_id': 80, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124288 46 46 2705.0585220865946 5.882637503403856 33.4 0.0426063 0.0083255 23.1302426 -0.0086169 0.1544741 0.0306298 0.016553 0.0 99.530557 0.0  {'room_id': 121, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124416 46 46 2705.0585220865946 5.882637503403856 32.88 0.0365077 0.0076291 25.1507188 0.0048497 0.1101357 0.0237419 0.0107148 0.0 99.5155649 0.0  {'room_id': 132, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124544 46 46 2705.0585220865946 5.882637503403856 32.35 0.0322757 0.0073268 25.4132718 -0.0631518 0.0837671 0.0183963 0.0078206 0.0 99.4907806 0.0  {'room_id': 73, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124672 46 46 2705.0585220865946 5.882637503403856 30.39 0.0295297 0.0083313 26.9055912 -0.0181394 0.0632048 0.0149061 0.0074998 0.0 99.3802145 0.0  {'room_id': 137, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124800 46 46 2705.0585220865946 5.882637503403856 31.09 0.0292529 0.0070146 26.8772936 -0.0015034 0.0574436 0.0200129 0.0154988 0.0 99.5114259 0.0  {'room_id': 5, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
124928 46 46 2705.0585220865946 5.882637503403856 31.04 0.0474624 0.0073565 26.6362493 -0.0096842 0.0721198 0.0238582 0.0102489 0.0 99.7762608 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
125056 46 46 2705.0585220865946 5.882637503403856 31.71 0.0411602 0.0076261 24.5660691 0.0641129 0.058011 0.023383 0.0081123 0.0 99.6760348 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
125184 46 46 2705.0585220865946 5.882637503403856 32.75 0.0381916 0.0081812 23.5785572 0.1037343 0.0459992 0.0193284 0.0069674 0.0 99.629478 0.0  {'room_id': 10, 'explored_rooms': 124, 'raw_score': 2705.0585220865946} 
