128 0 0 0.0 0.0 28.85 0.21368 0.0765125 1.3190271 -12.0282958 17.8221 0.8116183 0.0807913 0.0 83.8314027 0.0  {'room_id': 5, 'explored_rooms': 2, 'raw_score': 0.0} 
277120 102 102 2174.4520735320602 6.962377385247317 25.08 0.0228111 0.0057398 40.7275006 0.0063633 0.0069515 0.0099426 0.0043179 0.0 99.6373432 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2174.4520735320602} 
277248 102 102 2174.4520735320602 6.962377385247317 25.88 0.0210445 0.0056778 38.935418 -0.0405303 0.0064279 0.0118768 0.0041161 0.0 99.5604876 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2174.4520735320602} 
277376 102 102 2174.4520735320602 6.962377385247317 26.88 0.0214224 0.0054351 38.2311051 -0.0258057 0.0061501 0.0107207 0.0042331 0.0 99.6641491 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2174.4520735320602} 
277504 102 102 2174.4520735320602 6.962377385247317 28.39 0.0234683 0.006669 39.2512073 -0.0819816 0.09491 0.0253692 0.0249278 0.0 99.6168521 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2174.4520735320602} 
277632 103 103 2190.3068661788543 6.966139646722586 27.39 0.0271983 0.0088001 43.5728451 0.0217675 0.0704177 0.0193518 0.0082812 0.0 99.3367832 0.0  {'room_id': 121, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
277760 103 103 2190.3068661788543 6.966139646722586 26.85 0.0248266 0.0068768 45.731589 -0.1194097 0.0501801 0.0169574 0.0056745 0.0 99.5215486 0.0  {'room_id': 132, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
277888 103 103 2190.3068661788543 6.966139646722586 28.28 0.0190116 0.0073422 47.8440808 -0.1423218 0.0304052 0.0141254 0.0042021 0.0 99.3746107 0.0  {'room_id': 254, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278016 103 103 2190.3068661788543 6.966139646722586 28.7 0.0164484 0.0069352 46.3696555 -0.1567846 0.0245428 0.009257 0.0034135 0.0 99.4483477 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278144 103 103 2190.3068661788543 6.966139646722586 27.87 0.0164316 0.0060771 45.921241 -0.1995559 0.0421832 0.0190001 0.0212978 0.0 99.5644216 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278272 103 103 2190.3068661788543 6.966139646722586 27.9 0.0225457 0.0085367 46.7875934 0.0655935 0.0239268 0.0116634 0.0049421 0.0 99.4094371 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278400 103 103 2190.3068661788543 6.966139646722586 26.27 0.0249061 0.0101078 49.7053708 0.0195073 0.0169695 0.0122063 0.0035103 0.0 99.4709888 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278528 103 103 2190.3068661788543 6.966139646722586 26.53 0.025555 0.0110862 51.1475154 -0.047217 0.0122746 0.0162075 0.0044115 0.0 99.4392772 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278656 103 103 2190.3068661788543 6.966139646722586 24.8 0.0214369 0.0099974 49.9694647 -0.0068187 0.0104132 0.0128749 0.0048135 0.0 99.4620119 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278784 103 103 2190.3068661788543 6.966139646722586 25.93 0.0193493 0.0066064 48.9390755 -0.0183106 0.0100252 0.0122168 0.0055485 0.0 99.7555855 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
278912 103 103 2190.3068661788543 6.966139646722586 25.81 0.0185164 0.0059071 48.716558 -0.0027374 0.0083662 0.0107953 0.0039701 0.0 99.6562498 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279040 103 103 2190.3068661788543 6.966139646722586 26.75 0.0174971 0.0060487 49.4834378 -0.0029572 0.0096018 0.0100789 0.0047957 0.0 99.6194874 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279168 103 103 2190.3068661788543 6.966139646722586 27.13 0.0192407 0.0058852 47.9413732 -0.0026866 0.0086381 0.0094089 0.0048753 0.0 99.6967298 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279296 103 103 2190.3068661788543 6.966139646722586 27.79 0.0208307 0.0055849 46.5942591 -0.0604647 0.0116848 0.0120184 0.0044386 0.0 99.7027019 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279424 103 103 2190.3068661788543 6.966139646722586 28.06 0.0182758 0.0053598 45.0911956 -0.003667 0.0096513 0.0112667 0.0041245 0.0 99.6538697 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279552 103 103 2190.3068661788543 6.966139646722586 29.09 0.0188409 0.0049349 45.9092277 0.0129078 0.0077885 0.0099676 0.0042941 0.0 99.7288866 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279680 103 103 2190.3068661788543 6.966139646722586 28.78 0.0184336 0.0050654 48.1967106 0.0025778 0.0066458 0.0097472 0.0040581 0.0 99.7967268 0.0  {'room_id': 42, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279808 103 103 2190.3068661788543 6.966139646722586 29.25 0.01907 0.0052077 48.9207408 -0.0032688 0.0058324 0.0095081 0.0045326 0.0 99.7502064 0.0  {'room_id': 147, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
279936 103 103 2190.3068661788543 6.966139646722586 29.32 0.0186019 0.0058135 48.4365798 -0.0093003 0.0051838 0.0090874 0.0043342 0.0 99.6548555 0.0  {'room_id': 52, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
280064 103 103 2190.3068661788543 6.966139646722586 29.45 0.0199375 0.0065449 47.2412717 -0.0340392 0.0045559 0.009903 0.0042589 0.0 99.6643784 0.0  {'room_id': 69, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
280192 103 103 2190.3068661788543 6.966139646722586 30.09 0.0187472 0.0059193 46.7640965 -0.0325151 0.0613486 0.0153381 0.0100107 0.0 99.5103159 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2190.3068661788543} 
280320 104 104 2186.876179560969 6.969525682050327 28.6 0.0254235 0.0074934 47.2716529 -0.0307184 0.077204 0.0152553 0.0072275 0.0 99.4367542 0.0  {'room_id': 121, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
280448 104 104 2186.876179560969 6.969525682050327 28.39 0.0208334 0.0071605 49.3939449 -0.1244632 0.0488234 0.0153357 0.0059582 0.0 99.4187387 0.0  {'room_id': 66, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
280576 104 104 2186.876179560969 6.969525682050327 28.66 0.0164593 0.008099 49.2610161 -0.1373688 0.0295299 0.0109406 0.0041367 0.0 99.2838577 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
280704 104 104 2186.876179560969 6.969525682050327 28.83 0.0157055 0.0075317 50.0781664 -0.1782205 0.0206973 0.0087615 0.0032133 0.0 99.3310061 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
280832 104 104 2186.876179560969 6.969525682050327 29.4 0.0147983 0.0069634 48.054494 -0.2916599 0.051699 0.0276858 0.0324775 0.0 99.4123423 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
280960 104 104 2186.876179560969 6.969525682050327 28.32 0.0221125 0.0091542 47.4577443 0.0413543 0.0305141 0.0132044 0.0058706 0.0 99.3990244 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281088 104 104 2186.876179560969 6.969525682050327 29.02 0.0224335 0.0100209 46.4387554 0.0624062 0.0182641 0.0112273 0.0034499 0.0 99.4845959 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281216 104 104 2186.876179560969 6.969525682050327 29.92 0.0213108 0.0085597 43.7884858 0.0124482 0.0129573 0.0131454 0.0042959 0.0 99.6113043 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281344 104 104 2186.876179560969 6.969525682050327 28.46 0.019113 0.0064772 40.9222306 -0.0111567 0.011216 0.0136047 0.011017 0.0 99.7069007 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281472 104 104 2186.876179560969 6.969525682050327 28.79 0.0163502 0.0053448 41.0110402 0.0157795 0.0103337 0.010596 0.0040841 0.0 99.7702104 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281600 104 104 2186.876179560969 6.969525682050327 27.94 0.0172295 0.0054776 42.4678425 0.0207085 0.0096761 0.0093669 0.0038599 0.0 99.7731704 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281728 104 104 2186.876179560969 6.969525682050327 28.2 0.0177872 0.0052917 42.650196 -0.0083826 0.0114924 0.0108528 0.0139297 0.0 99.6797972 0.0  {'room_id': 147, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281856 104 104 2186.876179560969 6.969525682050327 27.72 0.0170369 0.0054511 42.3843911 -0.0048881 0.0097896 0.0097394 0.0054297 0.0 99.6338791 0.0  {'room_id': 131, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
281984 104 104 2186.876179560969 6.969525682050327 27.26 0.0179438 0.0048162 41.5690154 -0.0179369 0.0100441 0.0099133 0.004662 0.0 99.7422367 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282112 104 104 2186.876179560969 6.969525682050327 25.41 0.0171185 0.0047133 40.4072211 0.0229428 0.0087907 0.009262 0.0040943 0.0 99.7012244 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282240 104 104 2186.876179560969 6.969525682050327 24.56 0.0177799 0.004785 40.3532387 0.0056785 0.0079709 0.0097613 0.004522 0.0 99.7349919 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282368 104 104 2186.876179560969 6.969525682050327 25.35 0.0170495 0.0058264 41.1916289 -0.0007421 0.0060481 0.0095432 0.0046956 0.0 99.602481 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282496 104 104 2186.876179560969 6.969525682050327 25.62 0.0176911 0.0059686 41.1842708 -0.0211762 0.0055931 0.0100713 0.0069955 0.0 99.6452005 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282624 104 104 2186.876179560969 6.969525682050327 27.05 0.0190714 0.0065836 41.4416024 -0.0202594 0.005741 0.0094592 0.0059571 0.0 99.4081804 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282752 104 104 2186.876179560969 6.969525682050327 27.53 0.0189264 0.0058163 40.4447084 -0.0290633 0.0052056 0.009566 0.0076932 0.0 99.6351017 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
282880 104 104 2186.876179560969 6.969525682050327 29.01 0.0185523 0.0059588 42.3128718 -0.0126499 0.0370447 0.0119522 0.0078245 0.0 99.5215477 0.0  {'room_id': 73, 'explored_rooms': 136, 'raw_score': 2186.876179560969} 
283008 105 105 2226.9885616048723 6.972573113845295 28.42 0.1342446 0.007343 42.4063721 -0.0528241 0.0621194 0.0158561 0.006206 0.0 99.5026489 0.0  {'room_id': 80, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283136 105 105 2226.9885616048723 6.972573113845295 28.09 0.0397232 0.0068403 43.2331371 -0.3420684 0.0508527 0.0293709 0.00798 0.0 99.5197307 0.0  {'room_id': 66, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283264 105 105 2226.9885616048723 6.972573113845295 28.28 0.0252142 0.0069222 44.3779098 -0.222569 0.0309337 0.0176037 0.0049294 0.0 99.4094876 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283392 105 105 2226.9885616048723 6.972573113845295 29.05 0.0198172 0.0062429 45.2785615 -0.2018959 0.0222707 0.0113093 0.0032771 0.0 99.4812638 0.0  {'room_id': 28, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283520 105 105 2226.9885616048723 6.972573113845295 27.62 0.0226979 0.0055561 46.5035038 -0.3979 0.096995 0.0382889 0.0496728 0.0 99.5979671 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283648 105 105 2226.9885616048723 6.972573113845295 27.36 0.0300696 0.0083393 50.6112736 0.0392052 0.0564536 0.0167357 0.0081749 0.0 99.5069648 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283776 105 105 2226.9885616048723 6.972573113845295 27.55 0.0323826 0.0097739 52.4773633 0.0754569 0.0266663 0.0146628 0.0044957 0.0 99.4466138 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
283904 105 105 2226.9885616048723 6.972573113845295 27.05 0.026985 0.0088902 49.6369771 -0.0118479 0.0164331 0.0170859 0.0047892 0.0 99.5059361 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284032 105 105 2226.9885616048723 6.972573113845295 28.81 0.0272366 0.0084476 50.2596603 -0.0164224 0.0129134 0.0150882 0.0046821 0.0 99.4904069 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284160 105 105 2226.9885616048723 6.972573113845295 28.0 0.0240172 0.0068046 50.7535992 -0.0240602 0.0114064 0.0140913 0.0042652 0.0 99.6498587 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284288 105 105 2226.9885616048723 6.972573113845295 28.29 0.0217966 0.0062904 50.5542093 -0.0163625 0.0091037 0.0125929 0.003785 0.0 99.6437264 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284416 105 105 2226.9885616048723 6.972573113845295 28.65 0.0228333 0.005062 48.6214326 -0.0072181 0.0096935 0.0110496 0.0035912 0.0 99.7591113 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284544 105 105 2226.9885616048723 6.972573113845295 28.13 0.0221471 0.005359 46.977192 -0.0241555 0.0087576 0.0112844 0.0045879 0.0 99.7366426 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284672 105 105 2226.9885616048723 6.972573113845295 28.04 0.0219492 0.005365 45.1377518 -0.0279222 0.0106462 0.0114443 0.0042106 0.0 99.6777674 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284800 105 105 2226.9885616048723 6.972573113845295 28.2 0.0216003 0.0052788 44.6282076 -0.0035527 0.0094249 0.0114934 0.0040931 0.0 99.7821647 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
284928 105 105 2226.9885616048723 6.972573113845295 27.49 0.0207339 0.0052691 45.2381129 -0.0098053 0.0072549 0.0110311 0.0039399 0.0 99.7805072 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285056 105 105 2226.9885616048723 6.972573113845295 28.11 0.0198319 0.0051135 45.5121757 -0.0212682 0.0066232 0.0108549 0.0047544 0.0 99.7575934 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285184 105 105 2226.9885616048723 6.972573113845295 28.78 0.0193642 0.004988 45.659608 -0.0446922 0.0062184 0.0116256 0.0042542 0.0 99.6979735 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285312 105 105 2226.9885616048723 6.972573113845295 28.69 0.019932 0.0059263 45.5686864 -0.0149928 0.0055686 0.0094323 0.0039297 0.0 99.5445502 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285440 105 105 2226.9885616048723 6.972573113845295 27.97 0.0185615 0.00485 44.720734 -0.056109 0.0051043 0.0113649 0.0040334 0.0 99.7726493 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285568 105 105 2226.9885616048723 6.972573113845295 29.69 0.0210758 0.0052023 43.8431398 0.0032476 0.043955 0.0125642 0.0072469 0.0 99.6507211 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2226.9885616048723} 
285696 106 106 2405.4897054443854 6.9753158024607655 29.15 0.0249218 0.0066237 44.3055976 -0.0013807 0.0875097 0.0169251 0.0060445 0.0 99.5975755 0.0  {'room_id': 80, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
285824 106 106 2405.4897054443854 6.9753158024607655 28.8 0.0249258 0.0070164 43.4289481 -0.0772344 0.0549937 0.0160569 0.0061312 0.0 99.5090683 0.0  {'room_id': 121, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
285952 106 106 2405.4897054443854 6.9753158024607655 27.7 0.0188731 0.0067523 42.5781956 -0.1604984 0.0330219 0.0135606 0.0063139 0.0 99.579148 0.0  {'room_id': 122, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286080 106 106 2405.4897054443854 6.9753158024607655 27.18 0.0178893 0.0068596 40.5776375 -0.1660742 0.0216612 0.0096021 0.0035566 0.0 99.4679521 0.0  {'room_id': 248, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286208 106 106 2405.4897054443854 6.9753158024607655 26.73 0.0151943 0.0079278 41.054944 -0.1867635 0.037844 0.0163279 0.0157368 0.0 99.2607021 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286336 106 106 2405.4897054443854 6.9753158024607655 26.26 0.0242817 0.0095311 42.1515753 0.0434828 0.0231224 0.0122791 0.0044198 0.0 99.289665 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286464 106 106 2405.4897054443854 6.9753158024607655 24.97 0.0258278 0.0113069 42.7259647 -0.0001237 0.0151478 0.0136515 0.0035463 0.0 99.3390848 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286592 106 106 2405.4897054443854 6.9753158024607655 25.2 0.0237579 0.011856 45.1848695 0.0012857 0.0116947 0.013423 0.0053478 0.0 99.2772773 0.0  {'room_id': 10, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286720 106 106 2405.4897054443854 6.9753158024607655 25.68 0.0213878 0.0089465 47.0067225 -0.0187272 0.0106646 0.0134838 0.0054483 0.0 99.530109 0.0  {'room_id': 70, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286848 106 106 2405.4897054443854 6.9753158024607655 25.89 0.0205404 0.0067998 46.8286978 -0.0082036 0.0103539 0.0116635 0.0038079 0.0 99.7301848 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
286976 106 106 2405.4897054443854 6.9753158024607655 26.66 0.0201327 0.0059746 45.6925526 0.0017376 0.0076388 0.0105543 0.0036017 0.0 99.659127 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287104 106 106 2405.4897054443854 6.9753158024607655 27.06 0.0179357 0.0059093 44.721753 0.0040304 0.0079602 0.0098701 0.0037478 0.0 99.7243197 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287232 106 106 2405.4897054443854 6.9753158024607655 27.04 0.0178756 0.0052387 44.3308682 -0.0192963 0.009767 0.0102702 0.004455 0.0 99.7551001 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287360 106 106 2405.4897054443854 6.9753158024607655 27.75 0.0181147 0.0053232 44.9446483 -0.0189036 0.0097173 0.0101566 0.0056673 0.0 99.7069356 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287488 106 106 2405.4897054443854 6.9753158024607655 28.08 0.016397 0.0047235 45.0512513 0.0114878 0.0075726 0.0098724 0.003944 0.0 99.7330844 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287616 106 106 2405.4897054443854 6.9753158024607655 27.89 0.0180488 0.0048202 43.3530582 0.0057375 0.0075816 0.0089249 0.0041071 0.0 99.7287907 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287744 106 106 2405.4897054443854 6.9753158024607655 27.43 0.0172316 0.005191 42.070959 -0.0036245 0.0056696 0.008943 0.0040781 0.0 99.6888822 0.0  {'room_id': 102, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
287872 106 106 2405.4897054443854 6.9753158024607655 27.84 0.0179921 0.0054814 41.9368958 -0.0048931 0.0047215 0.008542 0.0041512 0.0 99.6047125 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
288000 106 106 2405.4897054443854 6.9753158024607655 27.82 0.0182516 0.0058989 41.9309371 -0.0348174 0.0045781 0.0096833 0.0042454 0.0 99.5381706 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
288128 106 106 2405.4897054443854 6.9753158024607655 26.5 0.0180394 0.0060996 44.1629483 -0.0674635 0.0050359 0.0114348 0.0037629 0.0 99.5151611 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
288256 106 106 2405.4897054443854 6.9753158024607655 27.64 0.0196334 0.0063951 44.6064492 -0.0030452 0.0329432 0.0119316 0.0058158 0.0 99.5432202 0.0  {'room_id': 5, 'explored_rooms': 136, 'raw_score': 2405.4897054443854} 
288384 107 107 2572.940734899947 6.977784222214689 27.15 0.0238024 0.0078836 44.6622204 -0.0229445 0.0746039 0.0182373 0.0087046 0.0 99.426395 0.0  {'room_id': 80, 'explored_rooms': 136, 'raw_score': 2572.940734899947} 
288512 107 107 2572.940734899947 6.977784222214689 25.99 0.02371 0.0082202 43.8665061 -0.1359124 0.0494254 0.0170247 0.0068478 0.0 99.4344535 0.0  {'room_id': 33, 'explored_rooms': 136, 'raw_score': 2572.940734899947} 
288640 107 107 2572.940734899947 6.977784222214689 25.23 0.017449 0.0074833 43.1408887 -0.1744425 0.0339825 0.0153092 0.0081672 0.0 99.4064933 0.0  {'room_id': 74, 'explored_rooms': 136, 'raw_score': 2572.940734899947} 
288768 107 107 2572.940734899947 6.977784222214689 24.59 0.0152697 0.0072421 43.010179 -0.2034062 0.0205592 0.0096947 0.0040314 0.0 99.3863102 0.0  {'room_id': 109, 'explored_rooms': 136, 'raw_score': 2572.940734899947} 
