128 0 0 0.0 0.0 37.17 0.0495798 0.0447243 0.9702896 -3.3587018 1.5963325 0.22563 0.07173 0.0 88.6961494 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
341504 226 226 1320.7678080225496 9.91463435701792 25.02 0.0489093 0.0061821 125.7994429 0.0109404 0.1149033 0.0254197 0.0089864 0.0 99.6745203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.7678080225496} 
341632 226 226 1320.7678080225496 9.91463435701792 24.8 0.0534583 0.0059572 127.6061791 -0.0249761 0.1074411 0.0254935 0.0086005 0.0 99.7503835 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.7678080225496} 
341760 226 226 1320.7678080225496 9.91463435701792 23.84 0.0521134 0.0056895 123.3107485 -0.0901662 0.1061038 0.0296848 0.010126 0.0 99.8156988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.7678080225496} 
341888 226 226 1320.7678080225496 9.91463435701792 23.1 0.0541991 0.0057499 123.7902172 -0.0463789 0.1194536 0.0281706 0.0097248 0.0 99.8427391 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.7678080225496} 
342016 226 226 1320.7678080225496 9.91463435701792 23.74 0.0536934 0.0059265 128.6528161 -0.0144589 0.1133021 0.026052 0.0085262 0.0 99.7735322 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.7678080225496} 
342144 227 227 1278.6910272202947 9.523170921316128 23.48 0.0565319 0.0061374 124.9200785 -0.1087368 0.1101833 0.0335766 0.0120904 0.0 99.7462686 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342272 227 227 1278.6910272202947 9.523170921316128 23.32 0.0551861 0.0062942 121.5079031 -0.0164093 0.117826 0.0267089 0.009301 0.0 99.6824991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342400 227 227 1278.6910272202947 9.523170921316128 24.25 0.0558221 0.0059691 118.1244292 -0.0621302 0.10879 0.027461 0.0087394 0.0 99.7799259 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342528 227 227 1278.6910272202947 9.523170921316128 23.87 0.0584435 0.0066045 116.0619226 -0.0850499 0.1199137 0.0314221 0.0114829 0.0 99.7032666 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342656 227 227 1278.6910272202947 9.523170921316128 24.58 0.0580799 0.0058751 117.7862712 -0.1236613 0.1259351 0.0325924 0.0108948 0.0 99.8093196 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342784 227 227 1278.6910272202947 9.523170921316128 24.62 0.0509378 0.0053793 116.9820649 -0.163915 0.2134743 0.0383618 0.0672576 0.0 99.7898838 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
342912 227 227 1278.6910272202947 9.523170921316128 25.7 0.0512797 0.0062612 117.6857891 -0.0503787 0.1448188 0.0296794 0.0136751 0.0 99.722864 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343040 227 227 1278.6910272202947 9.523170921316128 25.24 0.0553848 0.0056459 118.9397017 0.0072238 0.1250136 0.0277501 0.0088115 0.0 99.86769 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343168 227 227 1278.6910272202947 9.523170921316128 25.7 0.058593 0.0063808 117.4286156 -0.0133601 0.119617 0.0266629 0.0083162 0.0 99.7893878 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343296 227 227 1278.6910272202947 9.523170921316128 25.85 0.0553844 0.0060911 118.4550272 -0.1142307 0.1390026 0.0333789 0.0119912 0.0 99.7445241 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343424 227 227 1278.6910272202947 9.523170921316128 25.2 0.0528214 0.0062143 118.3404573 -0.0702368 0.1155711 0.0304373 0.0103078 0.0 99.7557221 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343552 227 227 1278.6910272202947 9.523170921316128 25.17 0.0557779 0.0066103 119.243567 -0.1010526 0.1637265 0.0315433 0.0174894 0.0 99.7347465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1278.6910272202947} 
343680 228 228 1280.8219244982652 9.470853829184515 25.36 0.0564956 0.0055887 117.1726899 -0.1001647 0.1155801 0.03089 0.0111125 0.0 99.8688604 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
343808 228 228 1280.8219244982652 9.470853829184515 25.33 0.0531248 0.0062152 116.037711 -0.0289206 0.1317327 0.0281904 0.0102279 0.0 99.7788893 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
343936 228 228 1280.8219244982652 9.470853829184515 25.88 0.048967 0.0060891 117.3211232 -0.0384511 0.1329816 0.0288103 0.0102162 0.0 99.8167095 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344064 228 228 1280.8219244982652 9.470853829184515 26.67 0.0543923 0.0060085 118.8515553 -0.0229134 0.1275225 0.0273879 0.0097259 0.0 99.7373317 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344192 228 228 1280.8219244982652 9.470853829184515 25.61 0.0541475 0.0065073 116.6631559 -0.0774254 0.1079131 0.0284083 0.0094162 0.0 99.6486095 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344320 228 228 1280.8219244982652 9.470853829184515 25.7 0.0587543 0.0057931 113.6923377 -0.0356495 0.1049065 0.0275691 0.0096304 0.0 99.757656 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344448 228 228 1280.8219244982652 9.470853829184515 26.18 0.0529689 0.0066212 108.5974108 -0.141454 0.1583004 0.0357582 0.0351393 0.0 99.64573 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344576 228 228 1280.8219244982652 9.470853829184515 25.6 0.0544762 0.0049478 107.3368053 -0.0516699 0.1339806 0.0300267 0.0108187 0.0 99.8873925 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344704 228 228 1280.8219244982652 9.470853829184515 25.41 0.053936 0.0058049 111.3852331 -0.0709982 0.1251989 0.0316554 0.0102029 0.0 99.8237704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.8219244982652} 
344832 229 229 1272.7397320484388 9.423768446266063 25.41 0.0508457 0.0058835 112.6927223 -0.0818567 0.1326221 0.0303779 0.0093336 0.0 99.7581761 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
344960 229 229 1272.7397320484388 9.423768446266063 25.36 0.0547426 0.0055822 107.3249857 -0.0108384 0.1144129 0.0272034 0.0086948 0.0 99.8427037 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345088 229 229 1272.7397320484388 9.423768446266063 24.23 0.0575287 0.0062699 109.7289128 -0.0079424 0.118495 0.0271961 0.008627 0.0 99.7891574 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345216 229 229 1272.7397320484388 9.423768446266063 23.73 0.0605455 0.0053327 106.0974803 -0.1540294 0.2354682 0.0370756 0.0486018 0.0 99.8541045 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345344 229 229 1272.7397320484388 9.423768446266063 23.57 0.0597001 0.0061795 110.1585487 -0.0534087 0.1401295 0.0320342 0.0114749 0.0 99.7309183 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345472 229 229 1272.7397320484388 9.423768446266063 23.14 0.058634 0.0063357 109.6620651 -0.0817285 0.1222155 0.0328101 0.009392 0.0 99.7668227 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345600 229 229 1272.7397320484388 9.423768446266063 22.84 0.0539175 0.0060449 116.2498524 -0.0857734 0.1339306 0.0333495 0.0158559 0.0 99.8008861 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345728 229 229 1272.7397320484388 9.423768446266063 23.18 0.054012 0.0059663 113.6894106 -0.0394627 0.1304961 0.0295311 0.0098031 0.0 99.7575981 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345856 229 229 1272.7397320484388 9.423768446266063 23.83 0.050745 0.0052773 112.4188773 -0.0293299 0.1328118 0.0275329 0.0092552 0.0 99.7947078 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
345984 229 229 1272.7397320484388 9.423768446266063 24.28 0.0542278 0.0061279 107.9890441 0.0270589 0.121853 0.0249749 0.0091143 0.0 99.7305847 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346112 229 229 1272.7397320484388 9.423768446266063 24.99 0.0541102 0.0063478 111.6125643 -0.0273213 0.1197566 0.0269898 0.0091392 0.0 99.6666955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346240 229 229 1272.7397320484388 9.423768446266063 24.89 0.0539927 0.0054882 115.2455783 -0.0730325 0.1266626 0.0293854 0.0101922 0.0 99.7995139 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346368 229 229 1272.7397320484388 9.423768446266063 24.81 0.0550339 0.0064706 113.0080083 -0.0551435 0.106611 0.0285845 0.0102332 0.0 99.7086277 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346496 229 229 1272.7397320484388 9.423768446266063 25.0 0.0523379 0.0064756 112.8548566 -0.0449538 0.1099102 0.0290908 0.0117433 0.0 99.7509849 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346624 229 229 1272.7397320484388 9.423768446266063 24.51 0.0558597 0.0054885 109.1604684 -0.0657389 0.1016637 0.030431 0.0096913 0.0 99.8047959 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346752 229 229 1272.7397320484388 9.423768446266063 25.4 0.0537012 0.0063751 102.7204588 -0.0769493 0.1225184 0.0318782 0.0114805 0.0 99.6739745 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
346880 229 229 1272.7397320484388 9.423768446266063 25.48 0.0541834 0.0058216 98.9473883 0.0094524 0.1118726 0.0261885 0.0089118 0.0 99.8150846 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347008 229 229 1272.7397320484388 9.423768446266063 25.23 0.0518806 0.0057843 101.898295 -0.0790912 0.1450647 0.0333495 0.0371232 0.0 99.7603995 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347136 229 229 1272.7397320484388 9.423768446266063 26.13 0.0509562 0.0059775 97.7173596 -0.018311 0.1348971 0.0275073 0.014698 0.0 99.7013852 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347264 229 229 1272.7397320484388 9.423768446266063 25.11 0.0569398 0.005952 98.1979944 -0.0330709 0.1142727 0.0268601 0.0096191 0.0 99.8150978 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347392 229 229 1272.7397320484388 9.423768446266063 25.16 0.0550014 0.0054848 108.5308784 -0.0876034 0.1240156 0.0318105 0.0100921 0.0 99.831651 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347520 229 229 1272.7397320484388 9.423768446266063 24.95 0.0540396 0.0061987 110.4917707 -0.0685643 0.1149672 0.0295452 0.0095083 0.0 99.8028305 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347648 229 229 1272.7397320484388 9.423768446266063 25.31 0.0553205 0.0065532 108.8099199 -0.0919804 0.1188481 0.0332221 0.0107375 0.0 99.7212611 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347776 229 229 1272.7397320484388 9.423768446266063 24.79 0.0540966 0.0059715 106.9806884 -0.0413673 0.1194756 0.0292004 0.0095389 0.0 99.8228748 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
347904 229 229 1272.7397320484388 9.423768446266063 25.18 0.0597656 0.0056935 112.2171671 -0.0751345 0.1091502 0.0316182 0.009332 0.0 99.8590473 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348032 229 229 1272.7397320484388 9.423768446266063 23.87 0.0525431 0.0053351 116.8431397 -0.0607661 0.1248237 0.0330567 0.0101195 0.0 99.8617116 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348160 229 229 1272.7397320484388 9.423768446266063 24.21 0.0551307 0.0063411 112.0863778 -0.0101066 0.1173356 0.0268003 0.0087361 0.0 99.7190928 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348288 229 229 1272.7397320484388 9.423768446266063 23.58 0.0543142 0.0051604 111.7573887 0.0083668 0.1112118 0.0271829 0.0081672 0.0 99.8845885 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348416 229 229 1272.7397320484388 9.423768446266063 22.81 0.0497672 0.0060123 108.7962222 -0.0505985 0.1130089 0.0287473 0.0092347 0.0 99.8037153 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348544 229 229 1272.7397320484388 9.423768446266063 22.71 0.0591666 0.0063612 112.207629 -0.0147822 0.1885209 0.0289499 0.0265254 0.0 99.7508816 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348672 229 229 1272.7397320484388 9.423768446266063 23.27 0.0584131 0.0052517 111.8415446 -0.0359181 0.1432687 0.0301733 0.0187497 0.0 99.8833728 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348800 229 229 1272.7397320484388 9.423768446266063 23.75 0.0582873 0.0056589 117.9454214 -0.0344226 0.1219738 0.0274992 0.0086551 0.0 99.8219607 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
348928 229 229 1272.7397320484388 9.423768446266063 24.01 0.062704 0.0059888 118.5347604 -0.0699707 0.120975 0.0282386 0.0087867 0.0 99.7787443 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
349056 229 229 1272.7397320484388 9.423768446266063 24.14 0.0637379 0.0059369 120.604421 -0.0806196 0.1162329 0.0301826 0.008542 0.0 99.7600538 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
349184 229 229 1272.7397320484388 9.423768446266063 24.36 0.0588327 0.0066024 118.1562443 -0.1268405 0.1111204 0.0333989 0.0111762 0.0 99.7222148 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
349312 229 229 1272.7397320484388 9.423768446266063 24.36 0.0626546 0.0059803 116.4027936 -0.0635181 0.1201229 0.031688 0.0083418 0.0 99.7707192 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.7397320484388} 
349440 230 230 1305.465758843595 9.681391601639458 24.66 0.0611829 0.0064089 111.9190776 -0.0964634 0.1205521 0.0342014 0.0080339 0.0 99.7595055 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
349568 230 230 1305.465758843595 9.681391601639458 25.52 0.0610271 0.0053158 107.9899147 -0.0880765 0.12286 0.0324336 0.0080417 0.0 99.8706551 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
349696 230 230 1305.465758843595 9.681391601639458 24.78 0.0646903 0.0060691 112.309964 -0.1636556 0.2487662 0.0384655 0.0693411 0.0 99.7924117 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
349824 230 230 1305.465758843595 9.681391601639458 24.31 0.0576414 0.0058926 116.7915435 -0.0790249 0.1466768 0.0355577 0.0133118 0.0 99.8019945 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
349952 230 230 1305.465758843595 9.681391601639458 24.82 0.0613912 0.0063286 112.6194918 -0.0418023 0.1277416 0.0299848 0.0082829 0.0 99.7010295 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350080 230 230 1305.465758843595 9.681391601639458 23.83 0.0661378 0.0066069 106.7187322 -0.0787965 0.1092712 0.0316458 0.0080309 0.0 99.719016 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350208 230 230 1305.465758843595 9.681391601639458 22.84 0.0629295 0.0053904 105.2989953 -0.1538296 0.1281828 0.0379129 0.0095449 0.0 99.8207594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350336 230 230 1305.465758843595 9.681391601639458 22.4 0.0618461 0.0056281 106.3875567 -0.0755336 0.1336615 0.0341616 0.0081686 0.0 99.8536687 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350464 230 230 1305.465758843595 9.681391601639458 22.97 0.060685 0.0056417 103.1327904 -0.0479382 0.1289546 0.0317663 0.0077819 0.0 99.8030651 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350592 230 230 1305.465758843595 9.681391601639458 23.34 0.0603338 0.0060451 101.6588319 -0.0626663 0.1294411 0.0325252 0.0079575 0.0 99.7724256 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1305.465758843595} 
350720 231 231 1234.9191829592355 9.113252441475513 23.51 0.0703938 0.0060229 104.8884465 -0.0525583 0.2106785 0.0336582 0.0264409 0.0 99.7585461 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
350848 231 231 1234.9191829592355 9.113252441475513 24.26 0.0645373 0.0069651 107.3273239 -0.0791797 0.1462121 0.0370898 0.0116097 0.0 99.7052785 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
350976 231 231 1234.9191829592355 9.113252441475513 24.34 0.0595388 0.0055679 105.60313 -0.0246029 0.1359625 0.0307114 0.007942 0.0 99.8019783 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351104 231 231 1234.9191829592355 9.113252441475513 24.82 0.0604071 0.0058128 103.9619899 -0.0088914 0.1347421 0.0287356 0.007636 0.0 99.8119402 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351232 231 231 1234.9191829592355 9.113252441475513 25.09 0.0629324 0.0057403 103.5486592 -0.1598235 0.2681975 0.0390993 0.0466084 0.0 99.8402395 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351360 231 231 1234.9191829592355 9.113252441475513 25.67 0.0537323 0.0057036 99.7502307 -0.0822428 0.1370495 0.0339323 0.0106676 0.0 99.7736712 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351488 231 231 1234.9191829592355 9.113252441475513 25.63 0.06207 0.0055113 103.2464049 -0.0236874 0.1244519 0.0301561 0.0087696 0.0 99.8576976 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351616 231 231 1234.9191829592355 9.113252441475513 25.28 0.0603057 0.0058014 110.2051697 -0.0201842 0.1244556 0.0304293 0.0092917 0.0 99.8219781 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351744 231 231 1234.9191829592355 9.113252441475513 25.66 0.0561106 0.0054588 116.8572967 -0.0563135 0.1256142 0.0320944 0.0092183 0.0 99.8613469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
351872 231 231 1234.9191829592355 9.113252441475513 25.0 0.0637961 0.0055258 117.1512806 0.0213791 0.1371229 0.0279921 0.0080694 0.0 99.8736184 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1234.9191829592355} 
352000 232 232 1231.427264663312 9.101927197327962 25.43 0.0654337 0.0053966 123.3895891 -0.1466526 0.1237372 0.0377722 0.0097871 0.0 99.8886377 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352128 232 232 1231.427264663312 9.101927197327962 25.66 0.0617615 0.0073679 122.7693816 -0.0658662 0.1223183 0.0343256 0.0093199 0.0 99.6317047 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352256 232 232 1231.427264663312 9.101927197327962 25.69 0.0603092 0.005821 119.0943313 -0.0326843 0.1207039 0.0329576 0.0079211 0.0 99.7719984 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352384 232 232 1231.427264663312 9.101927197327962 25.65 0.060778 0.0057354 119.6961968 -0.0772982 0.1283486 0.0354549 0.0076728 0.0 99.8165357 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352512 232 232 1231.427264663312 9.101927197327962 25.29 0.0623995 0.0055526 120.7120534 -0.0791753 0.141687 0.0341722 0.0080969 0.0 99.7944412 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352640 232 232 1231.427264663312 9.101927197327962 25.22 0.0673126 0.005748 113.0693988 -0.1348079 0.3193665 0.0393622 0.0696526 0.0 99.8039258 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352768 232 232 1231.427264663312 9.101927197327962 24.95 0.0611164 0.0057885 112.1886674 -0.0497475 0.2448885 0.0341512 0.0150662 0.0 99.8312782 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
352896 232 232 1231.427264663312 9.101927197327962 24.64 0.0573776 0.0065465 117.0140206 -0.0995587 0.1636732 0.0386542 0.0086835 0.0 99.6825377 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
353024 232 232 1231.427264663312 9.101927197327962 24.46 0.057563 0.005127 112.2875702 -0.0901662 0.1686986 0.0348642 0.011303 0.0 99.8155708 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
353152 232 232 1231.427264663312 9.101927197327962 24.1 0.0606259 0.0053224 113.0317315 0.0218285 0.1488485 0.0308019 0.0090498 0.0 99.8096873 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.427264663312} 
