128 0 0 0.0 0.0 24.84 0.0483107 0.04411 0.9501651 -3.1195458 1.2258162 0.2113093 0.069132 0.0 88.5917291 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
51200 27 27 243.10298829443002 1.6207464182962004 36.89 0.0346411 0.0098831 24.0379973 -0.0123632 0.0546401 0.0186865 0.0063223 0.0 99.6215404 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51328 27 27 243.10298829443002 1.6207464182962004 36.57 0.0387166 0.0098311 24.6853053 -0.0700938 0.1241164 0.0229012 0.0432777 0.0 99.558788 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51456 27 27 243.10298829443002 1.6207464182962004 36.8 0.0369502 0.0096509 25.2647496 -0.0505248 0.0833282 0.0220222 0.0250915 0.0 99.650829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51584 27 27 243.10298829443002 1.6207464182962004 36.95 0.0384006 0.0099623 25.2626557 -0.0685159 0.0596644 0.0221593 0.010222 0.0 99.7322933 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51712 27 27 243.10298829443002 1.6207464182962004 37.32 0.038394 0.0106146 25.2359311 -0.0770182 0.0526829 0.0228769 0.0153667 0.0 99.601528 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51840 27 27 243.10298829443002 1.6207464182962004 36.38 0.037989 0.0100811 23.771862 -0.090299 0.1312514 0.0249802 0.0319904 0.0 99.6848336 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
51968 27 27 243.10298829443002 1.6207464182962004 36.77 0.0366926 0.0096647 23.2942132 -0.0135801 0.0828526 0.0209093 0.0095587 0.0 99.7731087 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
52096 27 27 243.10298829443002 1.6207464182962004 37.65 0.0385107 0.0110277 23.2302506 -0.0269857 0.0534545 0.0207835 0.0068648 0.0 99.6201455 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 243.10298829443002} 
52224 28 28 288.792689464987 1.9586717764665804 37.13 0.0368117 0.0100633 22.6079944 -0.0538118 0.0463136 0.0222986 0.0057827 0.0 99.7023319 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52352 28 28 288.792689464987 1.9586717764665804 36.1 0.0351817 0.0098781 23.1390535 -0.0421219 0.0497976 0.0214171 0.0060448 0.0 99.6263994 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52480 28 28 288.792689464987 1.9586717764665804 37.61 0.0367954 0.0087676 22.4858229 0.0050975 0.0469025 0.0190903 0.0059251 0.0 99.8258042 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52608 28 28 288.792689464987 1.9586717764665804 36.12 0.0360819 0.0100343 22.8783203 -0.0397924 0.062617 0.0210066 0.0087209 0.0 99.6795935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52736 28 28 288.792689464987 1.9586717764665804 36.55 0.0356393 0.0091527 23.9932224 -0.0336548 0.0474874 0.0204623 0.0059792 0.0 99.7765907 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52864 28 28 288.792689464987 1.9586717764665804 35.68 0.0361448 0.0099176 23.9301653 -0.0454648 0.3738497 0.0226695 0.0501587 0.0 99.7371518 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
52992 28 28 288.792689464987 1.9586717764665804 37.09 0.0370995 0.0098124 24.3913867 0.0239441 0.0958046 0.0191385 0.0094822 0.0 99.7254656 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53120 28 28 288.792689464987 1.9586717764665804 35.02 0.0373087 0.0092118 24.8982228 -0.0292924 0.0527812 0.0213523 0.00606 0.0 99.7561426 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53248 28 28 288.792689464987 1.9586717764665804 34.37 0.0372337 0.0098682 26.7817935 -0.0265419 0.0488016 0.02032 0.0054627 0.0 99.721762 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53376 28 28 288.792689464987 1.9586717764665804 33.95 0.0370039 0.0099293 27.1320966 -0.0582103 0.0463581 0.0222124 0.0050978 0.0 99.5844284 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53504 28 28 288.792689464987 1.9586717764665804 35.0 0.0376132 0.0102013 26.7558108 -0.0114284 0.0457856 0.0190828 0.0060245 0.0 99.5957 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53632 28 28 288.792689464987 1.9586717764665804 34.08 0.035246 0.0100561 25.7253225 -0.0325438 0.047951 0.0197489 0.0056306 0.0 99.6367325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 288.792689464987} 
53760 29 29 309.9134205184883 2.1628045988199225 33.49 0.0379232 0.0098727 24.2485351 -0.0306815 0.0474753 0.0199797 0.0063113 0.0 99.7715851 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
53888 29 29 309.9134205184883 2.1628045988199225 33.72 0.0368417 0.0097786 24.2994899 -0.0303847 0.0457858 0.0197334 0.0057044 0.0 99.6774384 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54016 29 29 309.9134205184883 2.1628045988199225 34.44 0.0376774 0.0099713 25.1149723 -0.0387113 0.0456127 0.0206834 0.0058947 0.0 99.5787883 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54144 29 29 309.9134205184883 2.1628045988199225 36.12 0.0400351 0.0100816 26.2119529 -0.105062 0.2346657 0.0270358 0.0390828 0.0 99.649609 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54272 29 29 309.9134205184883 2.1628045988199225 35.54 0.0390701 0.0091202 26.5306306 -0.0409892 0.1328836 0.0217215 0.0130175 0.0 99.7431888 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54400 29 29 309.9134205184883 2.1628045988199225 36.0 0.0368998 0.0108131 28.2638592 -0.0200282 0.0600613 0.02039 0.0067711 0.0 99.4847796 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54528 29 29 309.9134205184883 2.1628045988199225 35.87 0.0339431 0.0087949 29.5580108 -0.020046 0.0611533 0.0204741 0.0104675 0.0 99.7423347 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54656 29 29 309.9134205184883 2.1628045988199225 36.25 0.0358876 0.0091732 27.1469814 0.0245509 0.0498712 0.0178855 0.0066591 0.0 99.6766177 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54784 29 29 309.9134205184883 2.1628045988199225 36.31 0.0376355 0.0107256 28.2295545 -0.0172431 0.0477958 0.019198 0.0061897 0.0 99.5583412 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
54912 29 29 309.9134205184883 2.1628045988199225 36.35 0.0359108 0.0104408 28.0257644 -0.0406466 0.04462 0.0207654 0.0062353 0.0 99.5498148 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
55040 29 29 309.9134205184883 2.1628045988199225 36.66 0.0378163 0.009644 27.9703501 -0.0984235 0.4463462 0.0258241 0.0775477 0.0 99.7028163 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
55168 29 29 309.9134205184883 2.1628045988199225 36.49 0.0363697 0.0101783 28.7930758 -0.0038095 0.1260309 0.020031 0.0113222 0.0 99.5652197 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 309.9134205184883} 
55296 30 30 338.92207846663945 2.34652413893793 36.97 0.039224 0.0094672 26.6704851 -0.002917 0.0957834 0.0195062 0.0076774 0.0 99.7317973 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
55424 30 30 338.92207846663945 2.34652413893793 36.45 0.0395601 0.0099173 27.9981452 -0.0519922 0.1097566 0.020813 0.0070254 0.0 99.6528939 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
55552 30 30 338.92207846663945 2.34652413893793 36.95 0.0376391 0.0095879 27.7777074 -0.0199167 0.0842073 0.0199634 0.0075376 0.0 99.7174669 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
55680 30 30 338.92207846663945 2.34652413893793 36.87 0.036554 0.0096072 27.624785 -0.0009839 0.0542357 0.0189581 0.0061762 0.0 99.6519402 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
55808 30 30 338.92207846663945 2.34652413893793 36.38 0.0374625 0.0095074 27.8329636 -0.0055311 0.0491232 0.0194137 0.0058337 0.0 99.6792068 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
55936 30 30 338.92207846663945 2.34652413893793 36.53 0.0399516 0.0103084 28.7553569 -0.0499197 0.0982991 0.0224652 0.011599 0.0 99.6166159 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56064 30 30 338.92207846663945 2.34652413893793 36.66 0.037808 0.0097021 29.1385943 -0.0489452 0.0600667 0.0204836 0.0076848 0.0 99.7675347 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56192 30 30 338.92207846663945 2.34652413893793 36.05 0.0373232 0.0107022 28.081126 -0.0923748 0.0608396 0.0233333 0.0156785 0.0 99.5479662 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56320 30 30 338.92207846663945 2.34652413893793 36.32 0.0393007 0.0113819 27.2597152 -0.0263874 0.0463444 0.0202973 0.0070381 0.0 99.4943827 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56448 30 30 338.92207846663945 2.34652413893793 36.37 0.0358075 0.0102207 26.7800563 -0.0011908 0.0464316 0.0189952 0.0070048 0.0 99.6244201 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56576 30 30 338.92207846663945 2.34652413893793 35.73 0.0363681 0.01 26.2266013 -0.0090058 0.0474658 0.0183594 0.0067619 0.0 99.7146757 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56704 30 30 338.92207846663945 2.34652413893793 34.72 0.0379307 0.009464 27.6160625 -0.0483361 0.0434997 0.0211822 0.0070082 0.0 99.7398466 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56832 30 30 338.92207846663945 2.34652413893793 33.37 0.0394897 0.0105251 28.2179447 -0.0207295 0.0443873 0.0197154 0.0064917 0.0 99.6751724 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 338.92207846663945} 
56960 31 31 395.0298706199755 2.711871725044137 35.16 0.0382401 0.0103258 29.5545644 -0.0740823 0.0468835 0.0238512 0.0077872 0.0 99.5555962 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57088 31 31 395.0298706199755 2.711871725044137 33.23 0.0380538 0.0110879 29.9832432 -0.014353 0.0474207 0.0202039 0.0064185 0.0 99.5258093 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57216 31 31 395.0298706199755 2.711871725044137 32.81 0.0379649 0.0104066 27.3803579 -0.0302091 0.0712459 0.0221899 0.0252058 0.0 99.6436707 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57344 31 31 395.0298706199755 2.711871725044137 33.64 0.0384415 0.0099485 26.4528026 -0.0512732 0.1637954 0.0210586 0.0194132 0.0 99.6453663 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57472 31 31 395.0298706199755 2.711871725044137 34.37 0.0404071 0.010287 27.0333871 -0.0255325 0.0641467 0.0197451 0.0079901 0.0 99.6831804 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57600 31 31 395.0298706199755 2.711871725044137 34.96 0.0394072 0.0116808 27.8103826 -0.082832 0.0500976 0.023604 0.009212 0.0 99.5336885 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57728 31 31 395.0298706199755 2.711871725044137 34.24 0.0361941 0.0100356 26.0557125 -0.0756984 0.0563655 0.021977 0.0077788 0.0 99.6773611 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57856 31 31 395.0298706199755 2.711871725044137 36.38 0.0359713 0.0108 25.1528116 -0.0433403 0.0602516 0.0204736 0.0076772 0.0 99.5333733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
57984 31 31 395.0298706199755 2.711871725044137 35.97 0.038442 0.0101733 25.0534268 -0.0494158 0.0488797 0.0216838 0.0068904 0.0 99.7202528 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
58112 31 31 395.0298706199755 2.711871725044137 34.98 0.0417592 0.0114499 24.6851783 -0.0121859 0.045647 0.0200254 0.0063648 0.0 99.6153893 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
58240 31 31 395.0298706199755 2.711871725044137 35.4 0.0393322 0.0103334 26.4108892 -0.1124946 0.0497819 0.0246661 0.0074692 0.0 99.7440704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 395.0298706199755} 
58368 32 32 465.52688355797795 3.240684552539723 35.7 0.0365309 0.0093895 26.563504 -0.0644038 0.0549299 0.0234358 0.0076205 0.0 99.7278884 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
58496 32 32 465.52688355797795 3.240684552539723 34.18 0.037494 0.0089142 26.4902123 -0.1070387 0.2156086 0.0243225 0.0472944 0.0 99.7733023 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
58624 32 32 465.52688355797795 3.240684552539723 33.62 0.0403989 0.0099101 27.5433846 -0.0348339 0.0758188 0.0210231 0.0091013 0.0 99.6252062 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
58752 32 32 465.52688355797795 3.240684552539723 33.97 0.0374286 0.0103922 28.1637041 -0.0404366 0.0560596 0.0220165 0.0071857 0.0 99.5977142 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
58880 32 32 465.52688355797795 3.240684552539723 33.86 0.0342722 0.0088025 27.538782 0.0034484 0.0472488 0.0193715 0.0068189 0.0 99.7042365 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59008 32 32 465.52688355797795 3.240684552539723 33.75 0.0364736 0.0090799 26.9921698 -0.0116874 0.0532755 0.0199111 0.0064056 0.0 99.6747684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59136 32 32 465.52688355797795 3.240684552539723 34.53 0.0362791 0.0088978 28.4154627 -0.0538263 0.0482664 0.020434 0.0061667 0.0 99.7412353 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59264 32 32 465.52688355797795 3.240684552539723 34.41 0.0424138 0.0105654 28.2903337 -0.107887 0.1783947 0.0260532 0.0633599 0.0 99.6378067 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59392 32 32 465.52688355797795 3.240684552539723 35.54 0.0393832 0.0097389 27.1638238 -0.085597 0.0845739 0.0221022 0.0110879 0.0 99.6727352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59520 32 32 465.52688355797795 3.240684552539723 35.34 0.0403783 0.0101341 27.6240505 -0.0872529 0.0534179 0.0227516 0.0067389 0.0 99.6451084 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59648 32 32 465.52688355797795 3.240684552539723 35.55 0.0390182 0.0105537 28.2337257 -0.0779046 0.0490621 0.0221497 0.0066384 0.0 99.5376615 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59776 32 32 465.52688355797795 3.240684552539723 36.92 0.0384407 0.0100762 27.6945174 -0.052798 0.0970032 0.0231869 0.0115759 0.0 99.6393716 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
59904 32 32 465.52688355797795 3.240684552539723 34.8 0.0406992 0.0100689 27.8053057 -0.0296833 0.0595819 0.0213905 0.0072762 0.0 99.6884733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60032 32 32 465.52688355797795 3.240684552539723 35.33 0.0385511 0.009197 29.9072173 -0.0335388 0.050552 0.0209129 0.0063749 0.0 99.7361258 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60160 32 32 465.52688355797795 3.240684552539723 34.69 0.0367814 0.0086686 30.3005878 -0.0493002 0.054271 0.0208854 0.0056431 0.0 99.7644623 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60288 32 32 465.52688355797795 3.240684552539723 34.12 0.0384283 0.0098196 29.3545833 -0.0540893 0.0471553 0.0207053 0.0058182 0.0 99.6165603 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60416 32 32 465.52688355797795 3.240684552539723 34.12 0.0427504 0.0095381 29.6573558 -0.1050507 0.4961179 0.0269634 0.0661907 0.0 99.709795 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60544 32 32 465.52688355797795 3.240684552539723 33.38 0.0389019 0.0094027 28.5195755 -0.0640981 0.2146511 0.0241948 0.0120134 0.0 99.7294325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60672 32 32 465.52688355797795 3.240684552539723 33.25 0.0380719 0.0092916 26.7858226 -0.0266085 0.0643856 0.0202576 0.0061335 0.0 99.624889 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 465.52688355797795} 
60800 33 33 518.9741952021802 3.616616097285751 33.96 0.0372827 0.0095218 27.0852413 -0.0410713 0.0763743 0.020781 0.0096466 0.0 99.6408481 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
60928 33 33 518.9741952021802 3.616616097285751 35.11 0.0389084 0.0102919 27.1032751 -0.0302276 0.0583192 0.0208112 0.009191 0.0 99.5619999 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61056 33 33 518.9741952021802 3.616616097285751 34.26 0.0369824 0.0103928 26.7364854 -0.0297395 0.0567054 0.0199589 0.0080235 0.0 99.5762405 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61184 33 33 518.9741952021802 3.616616097285751 33.91 0.0400124 0.01029 26.5782253 -0.0716047 0.0578925 0.0213503 0.0091817 0.0 99.6028915 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61312 33 33 518.9741952021802 3.616616097285751 35.62 0.0439815 0.0103707 27.6058951 -0.0429442 0.050275 0.0206873 0.0065373 0.0 99.6892357 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61440 33 33 518.9741952021802 3.616616097285751 35.64 0.0398973 0.0104169 27.1944986 -0.0715942 0.0518242 0.0233246 0.0068985 0.0 99.6020704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61568 33 33 518.9741952021802 3.616616097285751 34.63 0.0385847 0.0102108 26.6224841 -0.0522632 0.050391 0.0210739 0.0078489 0.0 99.5669078 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61696 33 33 518.9741952021802 3.616616097285751 35.7 0.0425069 0.0106238 26.3577117 -0.0701963 0.0512658 0.022791 0.0065887 0.0 99.5846918 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61824 33 33 518.9741952021802 3.616616097285751 34.6 0.0456686 0.0106116 27.2940814 -0.0882188 0.0498934 0.0256945 0.0069153 0.0 99.6875077 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
61952 33 33 518.9741952021802 3.616616097285751 34.46 0.0375713 0.0093191 27.4831118 -0.0746515 0.0657958 0.0253148 0.0171366 0.0 99.7038939 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
62080 33 33 518.9741952021802 3.616616097285751 35.04 0.0359481 0.009949 29.6660144 -0.0122328 0.0589374 0.0211341 0.0080019 0.0 99.6232624 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 518.9741952021802} 
62208 34 34 547.0767756819622 3.854954487557176 35.12 0.0373156 0.0090273 32.7726325 -0.0815007 0.080302 0.0244535 0.013615 0.0 99.7257703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62336 34 34 547.0767756819622 3.854954487557176 35.64 0.0375015 0.0087866 31.9420975 -0.0144626 0.0572423 0.0211588 0.0103692 0.0 99.8805482 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62464 34 34 547.0767756819622 3.854954487557176 34.07 0.0388011 0.0095678 30.3898124 0.0076441 0.056532 0.0213276 0.0112893 0.0 99.6389398 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62592 34 34 547.0767756819622 3.854954487557176 34.71 0.038248 0.0092869 29.8330103 -0.0474672 0.0580382 0.0224561 0.0096216 0.0 99.6244301 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62720 34 34 547.0767756819622 3.854954487557176 33.18 0.0372613 0.0086738 29.0615896 -0.0312774 0.0595863 0.0218159 0.0080736 0.0 99.7916074 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62848 34 34 547.0767756819622 3.854954487557176 33.16 0.0401976 0.0105211 28.2569751 -0.0356895 0.0487542 0.0219536 0.0074795 0.0 99.5841991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
62976 34 34 547.0767756819622 3.854954487557176 34.18 0.0419676 0.0103601 29.5144605 -0.0257026 0.0622705 0.0225473 0.0187751 0.0 99.5489923 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
63104 34 34 547.0767756819622 3.854954487557176 34.57 0.0380592 0.0099568 28.9404506 -0.03926 0.0507505 0.0222506 0.0080609 0.0 99.5197987 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
63232 34 34 547.0767756819622 3.854954487557176 33.41 0.0388577 0.0090574 28.4061597 -0.0166231 0.0483807 0.0210004 0.0068832 0.0 99.7184164 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
63360 34 34 547.0767756819622 3.854954487557176 33.72 0.0384471 0.0084872 30.4576584 -0.0072029 0.0563143 0.0206339 0.0130472 0.0 99.8453368 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 547.0767756819622} 
