128 0 0 0.0 0.0 29.6 0.0592989 0.0519752 0.9954032 -2.8876542 0.9188213 0.1927972 0.0147526 0.0 88.9023148 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
234368 100 100 399.409007525512 2.001309211480911 30.9 0.0481069 0.0106215 85.4181489 -0.0058296 0.0504149 0.0232689 0.0090892 0.0 99.2235957 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
234496 100 100 399.409007525512 2.001309211480911 29.62 0.0549745 0.0114824 86.8735609 -0.016227 0.0493813 0.0238599 0.0087767 0.0 99.0404421 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
234624 100 100 399.409007525512 2.001309211480911 29.86 0.0477188 0.0081055 85.3086902 -0.0802578 0.057228 0.0292558 0.0113649 0.0 99.349521 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
234752 100 100 399.409007525512 2.001309211480911 30.13 0.0477357 0.0073351 81.590301 0.0007989 0.0662889 0.0246685 0.0115802 0.0 99.4281286 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
234880 100 100 399.409007525512 2.001309211480911 29.53 0.0504565 0.007047 80.4301958 0.0442306 0.0688463 0.0232111 0.0122352 0.0 99.5487822 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235008 100 100 399.409007525512 2.001309211480911 29.67 0.0501389 0.0062461 81.4581115 -0.0870784 0.0718915 0.0316657 0.0161677 0.0 99.6169142 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235136 100 100 399.409007525512 2.001309211480911 28.99 0.0530097 0.0062179 82.5682002 -0.0161087 0.0733661 0.027675 0.0129755 0.0 99.6503322 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235264 100 100 399.409007525512 2.001309211480911 29.69 0.0526818 0.0058196 80.7535718 0.0403369 0.0718083 0.0251932 0.0101182 0.0 99.7514716 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235392 100 100 399.409007525512 2.001309211480911 29.96 0.0567209 0.0056739 76.5173504 0.0361348 0.0691548 0.0245463 0.009027 0.0 99.7313224 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235520 100 100 399.409007525512 2.001309211480911 29.42 0.0518803 0.005489 77.0963513 0.0263867 0.0683209 0.0258437 0.0095497 0.0 99.7229584 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235648 100 100 399.409007525512 2.001309211480911 27.78 0.0534193 0.0062257 77.7575839 -0.0243147 0.0619946 0.0282954 0.0095623 0.0 99.6982497 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235776 100 100 399.409007525512 2.001309211480911 28.45 0.0530958 0.0062772 76.6527406 0.0351788 0.0621089 0.024367 0.0089335 0.0 99.6595639 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
235904 100 100 399.409007525512 2.001309211480911 26.98 0.0534244 0.0058733 77.4412064 -0.1178081 0.0621467 0.0335792 0.0093286 0.0 99.8020489 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
236032 100 100 399.409007525512 2.001309211480911 26.57 0.0591788 0.0056149 76.7609467 -0.0535126 0.0685567 0.029262 0.0089221 0.0 99.7817365 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
236160 100 100 399.409007525512 2.001309211480911 26.41 0.0587772 0.0057851 78.8946109 -0.0407444 0.0623849 0.0291218 0.0105221 0.0 99.749828 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
236288 100 100 399.409007525512 2.001309211480911 27.52 0.0599417 0.0075616 77.2426268 -0.039583 0.0622608 0.0286983 0.008195 0.0 99.4851507 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
236416 100 100 399.409007525512 2.001309211480911 28.14 0.0587617 0.0064585 76.9102842 -0.0412513 0.0629156 0.028209 0.0084667 0.0 99.6495357 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.409007525512} 
236544 101 101 399.46810677296077 2.00117829033282 29.14 0.0566955 0.006985 75.2902068 -0.0941464 0.0649284 0.0329977 0.0079948 0.0 99.6253829 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
236672 101 101 399.46810677296077 2.00117829033282 28.19 0.0565105 0.0064187 75.1163284 -0.0024791 0.0572521 0.0268159 0.0081051 0.0 99.729188 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
236800 101 101 399.46810677296077 2.00117829033282 28.38 0.0497744 0.0063583 78.897843 -0.0855963 0.0681248 0.0326492 0.0087293 0.0 99.6063694 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
236928 101 101 399.46810677296077 2.00117829033282 28.77 0.0528317 0.006247 80.1326345 0.0328448 0.0592633 0.0250027 0.0083561 0.0 99.6768019 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237056 101 101 399.46810677296077 2.00117829033282 28.44 0.0522299 0.00542 79.5017347 0.0371967 0.0539156 0.0236156 0.0084352 0.0 99.853325 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237184 101 101 399.46810677296077 2.00117829033282 29.39 0.0508201 0.0063053 78.084662 -0.0427397 0.0527792 0.0275193 0.0079052 0.0 99.6203002 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237312 101 101 399.46810677296077 2.00117829033282 29.75 0.04956 0.0065604 76.5274373 0.015426 0.0504132 0.0240408 0.0085796 0.0 99.5947669 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237440 101 101 399.46810677296077 2.00117829033282 30.73 0.0508193 0.0055696 74.5960343 -0.0577744 0.0540955 0.0281181 0.0081124 0.0 99.7551835 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237568 101 101 399.46810677296077 2.00117829033282 29.3 0.0520098 0.0059418 72.4583737 0.006746 0.0515344 0.0243631 0.0081485 0.0 99.6456652 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237696 101 101 399.46810677296077 2.00117829033282 29.79 0.0503343 0.0063097 74.1798254 0.0013254 0.056934 0.0247356 0.0082191 0.0 99.6092914 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237824 101 101 399.46810677296077 2.00117829033282 30.69 0.051933 0.006649 75.1140543 -0.0317679 0.0535213 0.026805 0.0086304 0.0 99.5416832 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
237952 101 101 399.46810677296077 2.00117829033282 29.59 0.0507675 0.006246 76.0503057 -0.0522312 0.0501341 0.0278626 0.0083321 0.0 99.6827643 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238080 101 101 399.46810677296077 2.00117829033282 30.03 0.0521477 0.0060403 78.346834 0.0281688 0.0526498 0.0234803 0.0078797 0.0 99.5885582 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238208 101 101 399.46810677296077 2.00117829033282 29.89 0.0507765 0.0058363 78.6203972 -0.01401 0.0681521 0.0269525 0.0091222 0.0 99.6588181 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238336 101 101 399.46810677296077 2.00117829033282 29.46 0.0567616 0.0058319 81.1736949 -0.0184081 0.0659077 0.0270931 0.0123528 0.0 99.657466 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238464 101 101 399.46810677296077 2.00117829033282 29.19 0.0574443 0.0059697 83.7549598 -0.0198183 0.063833 0.0270183 0.0114572 0.0 99.6454913 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238592 101 101 399.46810677296077 2.00117829033282 29.23 0.0523863 0.005714 84.8181794 -0.0007598 0.0646328 0.0255023 0.0115604 0.0 99.7105601 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238720 101 101 399.46810677296077 2.00117829033282 28.3 0.0543636 0.0061518 85.4822846 0.0198092 0.0536867 0.0241216 0.0109631 0.0 99.6705067 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238848 101 101 399.46810677296077 2.00117829033282 28.58 0.0651227 0.0068815 85.3205343 -0.0481311 0.0590142 0.0285288 0.0111188 0.0 99.5870486 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
238976 101 101 399.46810677296077 2.00117829033282 27.93 0.0574018 0.0055813 84.3284718 -0.0869222 0.0609429 0.0311251 0.0117063 0.0 99.7632173 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239104 101 101 399.46810677296077 2.00117829033282 25.83 0.0528755 0.0060083 86.0679024 -0.1133024 0.0575112 0.0328622 0.0128649 0.0 99.7095874 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239232 101 101 399.46810677296077 2.00117829033282 27.35 0.0570187 0.0059185 83.0097869 0.0495672 0.0636223 0.0226831 0.0099249 0.0 99.7032983 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239360 101 101 399.46810677296077 2.00117829033282 27.22 0.0515307 0.0063263 84.5098016 -0.0179834 0.0657329 0.0270259 0.0124007 0.0 99.6191429 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239488 101 101 399.46810677296077 2.00117829033282 27.65 0.048128 0.0056863 86.1775408 0.0245052 0.0634085 0.0236546 0.0109056 0.0 99.6472511 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239616 101 101 399.46810677296077 2.00117829033282 27.92 0.0538962 0.0067454 86.4339927 0.0022085 0.064314 0.0255945 0.0099398 0.0 99.6501766 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.46810677296077} 
239744 102 102 399.5212960956647 2.001060461299538 28.2 0.0542275 0.0071212 86.8720815 -0.0859358 0.0631734 0.0310852 0.0088524 0.0 99.5200003 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
239872 102 102 399.5212960956647 2.001060461299538 27.85 0.0488987 0.0061439 88.9259045 -0.0744347 0.0704379 0.0310971 0.0088712 0.0 99.6478446 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240000 102 102 399.5212960956647 2.001060461299538 28.23 0.0505428 0.0065041 86.3649649 0.0149247 0.0649641 0.0253698 0.0076959 0.0 99.6672313 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240128 102 102 399.5212960956647 2.001060461299538 28.78 0.0497562 0.0070258 85.7473139 0.0318276 0.0589963 0.0240515 0.0076549 0.0 99.6079151 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240256 102 102 399.5212960956647 2.001060461299538 28.62 0.0556698 0.007389 84.1505116 0.0170476 0.0580356 0.0247119 0.0083378 0.0 99.5386659 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240384 102 102 399.5212960956647 2.001060461299538 28.39 0.0529484 0.0069919 84.0945891 0.0160404 0.0570593 0.0249835 0.0094679 0.0 99.5862014 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240512 102 102 399.5212960956647 2.001060461299538 28.91 0.0500266 0.0079897 82.7117217 -0.0198565 0.0544241 0.0263873 0.0093778 0.0 99.3901604 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240640 102 102 399.5212960956647 2.001060461299538 30.25 0.0461647 0.0081015 84.1317905 -0.0155389 0.0531602 0.0255158 0.0099398 0.0 99.4518933 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240768 102 102 399.5212960956647 2.001060461299538 29.69 0.0460601 0.008331 85.6718245 0.0017166 0.0698946 0.0255053 0.0104065 0.0 99.3628966 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
240896 102 102 399.5212960956647 2.001060461299538 30.34 0.0475707 0.0065516 86.6386671 0.0370015 0.0514963 0.0218427 0.0095849 0.0 99.598876 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241024 102 102 399.5212960956647 2.001060461299538 28.82 0.0475813 0.0075178 84.8599041 0.0545249 0.0511396 0.0198799 0.0092001 0.0 99.5688921 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241152 102 102 399.5212960956647 2.001060461299538 28.39 0.0415722 0.0067535 86.7036308 -0.015871 0.0524824 0.0234484 0.0101072 0.0 99.6353705 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241280 102 102 399.5212960956647 2.001060461299538 28.03 0.0440513 0.0069296 89.5270301 0.0259358 0.0575903 0.0218749 0.0096972 0.0 99.5003587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241408 102 102 399.5212960956647 2.001060461299538 27.43 0.0473626 0.0059913 90.1755642 0.0218155 0.0437036 0.0210279 0.0087016 0.0 99.6500715 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241536 102 102 399.5212960956647 2.001060461299538 27.63 0.0502809 0.007077 88.7301459 -0.0183081 0.0448432 0.0230205 0.0093809 0.0 99.5765835 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241664 102 102 399.5212960956647 2.001060461299538 26.74 0.0448477 0.0077436 91.4221991 -0.0746025 0.046129 0.0269475 0.0088557 0.0 99.4034873 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241792 102 102 399.5212960956647 2.001060461299538 26.91 0.0428732 0.0070725 89.2790201 0.0041479 0.0554459 0.0222816 0.0086768 0.0 99.5087907 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
241920 102 102 399.5212960956647 2.001060461299538 27.16 0.0453524 0.0061912 90.6026037 0.0303497 0.0498458 0.0206442 0.0096275 0.0 99.6980735 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
242048 102 102 399.5212960956647 2.001060461299538 27.71 0.0455656 0.0069643 91.4673416 0.0228721 0.047458 0.0212461 0.0099451 0.0 99.5883337 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.5212960956647} 
242176 103 103 399.56916648609825 2.000954415169584 28.06 0.044225 0.0065543 92.1983563 -0.0010208 0.0538739 0.0228683 0.0123779 0.0 99.5491087 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242304 103 103 399.56916648609825 2.000954415169584 27.98 0.0424726 0.006345 91.7544249 0.0180076 0.0558337 0.0215424 0.0126189 0.0 99.6969758 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242432 103 103 399.56916648609825 2.000954415169584 28.57 0.0469256 0.0052507 91.1623186 -0.0005882 0.0551451 0.0230626 0.0127808 0.0 99.8030803 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242560 103 103 399.56916648609825 2.000954415169584 29.11 0.0484341 0.0055155 90.356965 0.0126107 0.0593835 0.0230692 0.0115541 0.0 99.8025172 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242688 103 103 399.56916648609825 2.000954415169584 29.79 0.0512853 0.005962 88.9058901 -0.0214434 0.0639582 0.0252713 0.0123422 0.0 99.754753 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242816 103 103 399.56916648609825 2.000954415169584 29.26 0.0486642 0.0051325 88.938841 -0.0487393 0.0620646 0.0271416 0.0130458 0.0 99.8234712 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
242944 103 103 399.56916648609825 2.000954415169584 29.5 0.0480749 0.0054376 89.3822618 -0.020708 0.0692436 0.0261456 0.0105138 0.0 99.7379623 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
243072 103 103 399.56916648609825 2.000954415169584 29.33 0.0504925 0.0059394 88.962516 -0.0014337 0.065159 0.0252487 0.0094984 0.0 99.5955068 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
243200 103 103 399.56916648609825 2.000954415169584 29.46 0.0558966 0.0061972 87.3462716 -0.0254842 0.0643816 0.0274863 0.0083527 0.0 99.6562291 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
243328 103 103 399.56916648609825 2.000954415169584 29.25 0.0506416 0.0064089 87.4300634 -0.020821 0.0684515 0.0275758 0.0084891 0.0 99.6532356 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.56916648609825} 
243456 104 104 399.61224983748843 2.0008589736526257 29.98 0.0473706 0.0064222 87.4247716 -0.0026817 0.0631654 0.0262627 0.0089983 0.0 99.6836186 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
243584 104 104 399.61224983748843 2.0008589736526257 30.19 0.0497769 0.0063865 88.6616992 0.0475152 0.0551809 0.0219038 0.0090935 0.0 99.5900767 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
243712 104 104 399.61224983748843 2.0008589736526257 30.57 0.0483501 0.0067761 88.7428954 -0.0246338 0.0498128 0.0258249 0.0091505 0.0 99.5820785 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
243840 104 104 399.61224983748843 2.0008589736526257 30.32 0.0481996 0.0065032 87.8757772 -0.0496223 0.0475827 0.0266286 0.0091029 0.0 99.6180413 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
243968 104 104 399.61224983748843 2.0008589736526257 29.9 0.04543 0.0067656 90.9168005 -0.0055837 0.0466987 0.0238708 0.0099169 0.0 99.5902667 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244096 104 104 399.61224983748843 2.0008589736526257 29.9 0.045536 0.0069562 90.1170503 -0.017548 0.0520619 0.0249131 0.0102246 0.0 99.5314874 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244224 104 104 399.61224983748843 2.0008589736526257 29.8 0.047274 0.0059305 91.0827655 -0.0122535 0.05487 0.0250713 0.0086681 0.0 99.6565732 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244352 104 104 399.61224983748843 2.0008589736526257 30.87 0.0458061 0.0055111 93.3930247 -0.0081778 0.0556113 0.0250657 0.0084113 0.0 99.7398675 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244480 104 104 399.61224983748843 2.0008589736526257 31.14 0.048653 0.0052849 90.2999357 0.0004594 0.0571751 0.0246276 0.0087783 0.0 99.807201 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244608 104 104 399.61224983748843 2.0008589736526257 30.23 0.0503208 0.0056201 89.4041424 0.0439809 0.0620846 0.022423 0.008724 0.0 99.7305213 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244736 104 104 399.61224983748843 2.0008589736526257 30.3 0.0508129 0.0059086 88.2900378 -0.059544 0.0617183 0.0284759 0.0115714 0.0 99.6943944 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244864 104 104 399.61224983748843 2.0008589736526257 30.58 0.057844 0.0059966 86.6587402 -0.0324898 0.0695802 0.0290558 0.0113999 0.0 99.6926256 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
244992 104 104 399.61224983748843 2.0008589736526257 30.16 0.0570972 0.0063351 85.2242214 -0.054537 0.0733259 0.030559 0.0107761 0.0 99.6334537 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245120 104 104 399.61224983748843 2.0008589736526257 29.9 0.0596985 0.00594 87.5335623 -0.0150807 0.0671503 0.0279206 0.0098241 0.0 99.7105419 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245248 104 104 399.61224983748843 2.0008589736526257 29.57 0.0545194 0.0053428 86.9179254 0.008656 0.0652852 0.0270984 0.0081823 0.0 99.7303248 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245376 104 104 399.61224983748843 2.0008589736526257 30.11 0.0590206 0.0060201 86.8263766 0.0283066 0.0593603 0.0249018 0.0078029 0.0 99.6909973 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245504 104 104 399.61224983748843 2.0008589736526257 29.34 0.0576589 0.0058029 87.1932316 -0.1131401 0.0650768 0.0333013 0.0085333 0.0 99.731541 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245632 104 104 399.61224983748843 2.0008589736526257 29.1 0.0556717 0.0059631 87.4619254 -0.0256585 0.0587908 0.0279754 0.0081887 0.0 99.7917787 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245760 104 104 399.61224983748843 2.0008589736526257 29.21 0.0558032 0.0058911 89.2104284 -0.1091503 0.0603454 0.0333162 0.0088454 0.0 99.8190476 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
245888 104 104 399.61224983748843 2.0008589736526257 29.85 0.0515475 0.0059702 88.7071245 -0.0247148 0.0592109 0.0278174 0.0081817 0.0 99.6969442 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
246016 104 104 399.61224983748843 2.0008589736526257 29.46 0.0528851 0.005773 88.5308018 -0.0240647 0.0551409 0.0271717 0.0101253 0.0 99.6502829 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
246144 104 104 399.61224983748843 2.0008589736526257 29.65 0.0530511 0.0057115 85.4315561 0.002918 0.0574872 0.0252861 0.0105729 0.0 99.7155736 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
246272 104 104 399.61224983748843 2.0008589736526257 30.3 0.0531576 0.0061465 84.3050107 0.0004552 0.0611001 0.0253102 0.0095341 0.0 99.7292689 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
246400 104 104 399.61224983748843 2.0008589736526257 29.18 0.0524695 0.0068745 84.2953818 -0.0091134 0.0560716 0.0262876 0.0101118 0.0 99.4917723 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.61224983748843} 
