128 0 0 0.0 0.0 37.62 0.0426463 0.0454705 0.9735732 -3.2688642 1.1316165 0.219014 0.0237797 0.0 88.3310805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
196096 120 120 1107.5788308683375 8.179804408444497 29.13 0.0532767 0.0062237 74.4319206 -0.0385811 0.122663 0.0301243 0.0110605 0.0 99.7835845 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.5788308683375} 
196224 120 120 1107.5788308683375 8.179804408444497 28.48 0.0576761 0.0076695 72.5288487 -0.0363953 0.113651 0.0280402 0.0114135 0.0 99.5810327 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.5788308683375} 
196352 120 120 1107.5788308683375 8.179804408444497 28.54 0.0546136 0.0070592 74.4974839 -0.1108839 0.1116829 0.0328192 0.0122023 0.0 99.7418861 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.5788308683375} 
196480 121 121 1146.8209477815037 8.461823967600047 29.29 0.0580995 0.0066567 79.0357828 -0.0197547 0.112057 0.0279849 0.0103458 0.0 99.8122885 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
196608 121 121 1146.8209477815037 8.461823967600047 29.5 0.0525875 0.0070432 79.1114378 -0.0294522 0.1135867 0.028404 0.0106638 0.0 99.7654242 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
196736 121 121 1146.8209477815037 8.461823967600047 29.53 0.0535435 0.0068889 78.8602707 -0.023436 0.1075329 0.0271666 0.0106276 0.0 99.7746831 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
196864 121 121 1146.8209477815037 8.461823967600047 31.84 0.0512775 0.0069142 79.1860272 -0.0767707 0.1086719 0.0311705 0.0131953 0.0 99.6938804 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
196992 121 121 1146.8209477815037 8.461823967600047 31.15 0.0522796 0.0081888 82.1963307 -0.0517746 0.1129008 0.0294147 0.0110456 0.0 99.5512221 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197120 121 121 1146.8209477815037 8.461823967600047 31.31 0.0542696 0.0072086 83.6115876 -0.1068116 0.1137284 0.0326948 0.0136391 0.0 99.7355609 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197248 121 121 1146.8209477815037 8.461823967600047 30.7 0.0535304 0.0069882 83.0625863 -0.0908441 0.2894843 0.0350999 0.0646411 0.0 99.7521711 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197376 121 121 1146.8209477815037 8.461823967600047 29.61 0.0600777 0.0074249 80.9705527 -9.13e-05 0.1267906 0.0265867 0.0137299 0.0 99.7469375 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197504 121 121 1146.8209477815037 8.461823967600047 31.08 0.0585488 0.0070371 80.1092123 -0.1390923 0.1165626 0.0332673 0.013847 0.0 99.7800313 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197632 121 121 1146.8209477815037 8.461823967600047 29.11 0.0529624 0.0066452 80.5351783 -0.1192133 0.1175967 0.0334018 0.0121296 0.0 99.856054 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197760 121 121 1146.8209477815037 8.461823967600047 30.37 0.054255 0.0068051 81.0631427 -0.0141739 0.1218675 0.0282296 0.0096678 0.0 99.7855815 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
197888 121 121 1146.8209477815037 8.461823967600047 28.48 0.0567982 0.0075845 79.1041586 -0.030723 0.3161989 0.0288137 0.0241523 0.0 99.7066151 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
198016 121 121 1146.8209477815037 8.461823967600047 28.55 0.0579725 0.0071338 80.6538669 -0.0852642 0.154004 0.0317845 0.0142778 0.0 99.7565047 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1146.8209477815037} 
198144 122 122 1172.1388530033535 8.715641570840043 28.76 0.0515186 0.0058955 82.4519403 -0.0792703 0.1097456 0.0308818 0.0105297 0.0 99.8376981 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198272 122 122 1172.1388530033535 8.715641570840043 28.79 0.0608772 0.0070253 78.8176576 -0.0147605 0.0957334 0.0265032 0.0093242 0.0 99.7840913 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198400 122 122 1172.1388530033535 8.715641570840043 29.65 0.063957 0.0073457 80.2987453 -0.0749764 0.0992483 0.0304233 0.0105145 0.0 99.6572559 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198528 122 122 1172.1388530033535 8.715641570840043 30.06 0.0574135 0.0068259 81.2372694 -0.1955005 0.1785981 0.0379543 0.0251033 0.0 99.7430465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198656 122 122 1172.1388530033535 8.715641570840043 29.27 0.0624826 0.0069683 82.9166753 -0.0475853 0.1357833 0.0307388 0.0111193 0.0 99.7841717 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198784 122 122 1172.1388530033535 8.715641570840043 31.13 0.0570975 0.007348 83.2800102 -0.0579404 0.1104143 0.0304488 0.0111892 0.0 99.7044381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
198912 122 122 1172.1388530033535 8.715641570840043 30.94 0.061588 0.0067158 86.5248016 -0.0435712 0.1171602 0.029513 0.0135199 0.0 99.8155827 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
199040 122 122 1172.1388530033535 8.715641570840043 30.61 0.0596933 0.0068496 88.5020333 -0.0446089 0.1177033 0.0307115 0.0101665 0.0 99.7352275 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1172.1388530033535} 
199168 123 123 1134.9249677030182 8.44407741375604 30.66 0.0544028 0.0073521 88.4868526 -0.0040988 0.1114956 0.0274539 0.0095106 0.0 99.6671902 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199296 123 123 1134.9249677030182 8.44407741375604 30.71 0.0592882 0.0073537 85.3117143 -0.0390547 0.116113 0.0281761 0.0160386 0.0 99.6750575 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199424 123 123 1134.9249677030182 8.44407741375604 30.27 0.0604221 0.0072524 85.7742728 -0.0284847 0.0987269 0.0277495 0.0097128 0.0 99.7324192 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199552 123 123 1134.9249677030182 8.44407741375604 29.29 0.0640059 0.0076075 78.3074629 -0.0953277 0.110088 0.0327838 0.0109861 0.0 99.7270196 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199680 123 123 1134.9249677030182 8.44407741375604 28.58 0.0652186 0.0063136 78.0494082 -0.1144479 0.1067139 0.0336627 0.0099057 0.0 99.8269379 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199808 123 123 1134.9249677030182 8.44407741375604 29.14 0.0642949 0.0084759 80.4716795 -0.1175364 0.1044802 0.0344612 0.0115025 0.0 99.6165175 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
199936 123 123 1134.9249677030182 8.44407741375604 28.06 0.0550555 0.0071016 78.6948329 -0.1046127 0.1686938 0.0345946 0.0326551 0.0 99.7343881 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
200064 123 123 1134.9249677030182 8.44407741375604 28.96 0.0608546 0.0077835 77.1394488 -0.0160273 0.1333382 0.0298792 0.0120117 0.0 99.6881182 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1134.9249677030182} 
200192 124 124 1101.4324709327163 8.199669672380436 28.67 0.0568795 0.0087694 79.243426 -0.0753767 0.1254208 0.0328721 0.0101088 0.0 99.5585527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200320 124 124 1101.4324709327163 8.199669672380436 29.83 0.0554161 0.0068967 79.1394424 -0.0711833 0.1449435 0.0329162 0.0107834 0.0 99.7445243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200448 124 124 1101.4324709327163 8.199669672380436 29.79 0.053923 0.0066065 79.0908766 -0.0493029 0.1328137 0.0309258 0.0153251 0.0 99.7978745 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200576 124 124 1101.4324709327163 8.199669672380436 29.89 0.0540934 0.0062867 79.546998 -0.0540891 0.1142642 0.0305246 0.0092239 0.0 99.8981448 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200704 124 124 1101.4324709327163 8.199669672380436 30.71 0.0596656 0.007199 80.8973449 -0.0181625 0.0953737 0.028417 0.0098999 0.0 99.7323804 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200832 124 124 1101.4324709327163 8.199669672380436 31.22 0.0648688 0.0075594 81.859934 -0.0587386 0.0948865 0.0311283 0.0103283 0.0 99.699209 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
200960 124 124 1101.4324709327163 8.199669672380436 32.12 0.0700418 0.0066499 79.885313 -0.1288782 0.1189325 0.0355695 0.0121856 0.0 99.7170135 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
201088 124 124 1101.4324709327163 8.199669672380436 32.31 0.0687568 0.0066112 78.2861403 -0.1940307 0.1266428 0.0411017 0.0131922 0.0 99.7579411 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
201216 124 124 1101.4324709327163 8.199669672380436 31.59 0.0643961 0.006936 73.6438983 -0.1643054 0.1253373 0.040536 0.0125167 0.0 99.801287 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1101.4324709327163} 
201344 125 125 1091.2892238394447 8.079702705142392 32.86 0.0586213 0.0071415 72.1521218 -0.0553619 0.1374576 0.0338155 0.0107475 0.0 99.7474867 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
201472 125 125 1091.2892238394447 8.079702705142392 33.68 0.0584754 0.0073078 76.0141734 -0.0432262 0.124137 0.0326723 0.0117327 0.0 99.710223 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
201600 125 125 1091.2892238394447 8.079702705142392 32.17 0.0609294 0.008485 76.8122747 -0.0489017 0.1143911 0.0330762 0.0120115 0.0 99.5723676 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
201728 125 125 1091.2892238394447 8.079702705142392 32.25 0.0560012 0.007286 77.3596268 -0.037266 0.1227384 0.0333545 0.010353 0.0 99.7400997 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
201856 125 125 1091.2892238394447 8.079702705142392 32.09 0.0557555 0.0060645 79.9222036 0.0136005 0.1255142 0.0310632 0.0095744 0.0 99.8544004 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
201984 125 125 1091.2892238394447 8.079702705142392 31.74 0.0567928 0.0061944 83.1561707 -0.0412462 0.1253304 0.0307478 0.0111881 0.0 99.8255741 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
202112 125 125 1091.2892238394447 8.079702705142392 31.58 0.0592017 0.006842 81.6267429 -0.0009496 0.1041336 0.0288339 0.0094005 0.0 99.7811252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
202240 125 125 1091.2892238394447 8.079702705142392 31.83 0.0630919 0.0070683 80.1446298 -0.0712392 0.1223805 0.0333436 0.0112066 0.0 99.7715116 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1091.2892238394447} 
202368 126 126 1072.1603014555003 7.971732434628153 32.1 0.0557189 0.006676 82.1694538 -0.0315754 0.1170481 0.0309932 0.0092142 0.0 99.7914702 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
202496 126 126 1072.1603014555003 7.971732434628153 31.0 0.0564988 0.0073603 82.3067197 -0.0055611 0.1106437 0.0283323 0.0094247 0.0 99.7538288 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
202624 126 126 1072.1603014555003 7.971732434628153 30.54 0.0546043 0.0065642 82.8775635 -0.0794217 0.1161461 0.0322879 0.0104234 0.0 99.7899025 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
202752 126 126 1072.1603014555003 7.971732434628153 31.21 0.0512249 0.0074565 78.2029175 -0.0015001 0.1102139 0.0269509 0.0094498 0.0 99.6302825 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
202880 126 126 1072.1603014555003 7.971732434628153 31.79 0.0591713 0.0072294 81.2419911 -0.0862054 0.1009956 0.0308475 0.0102515 0.0 99.7109986 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203008 126 126 1072.1603014555003 7.971732434628153 31.12 0.0591079 0.007379 80.7769289 -0.0381707 0.1100898 0.030135 0.011628 0.0 99.6549331 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203136 126 126 1072.1603014555003 7.971732434628153 29.53 0.0569649 0.006897 79.6647549 -0.1001284 0.103656 0.0320349 0.0106623 0.0 99.7489271 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203264 126 126 1072.1603014555003 7.971732434628153 30.01 0.0580113 0.0072157 79.2634718 -0.0146986 0.1064189 0.0282534 0.0098838 0.0 99.7259525 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203392 126 126 1072.1603014555003 7.971732434628153 27.83 0.0536303 0.0082171 77.6959174 -0.1115295 0.1098001 0.0332336 0.0111873 0.0 99.6189394 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203520 126 126 1072.1603014555003 7.971732434628153 27.45 0.0604688 0.0073666 80.1460899 -0.0134456 0.1068398 0.0268471 0.0102342 0.0 99.7879003 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1072.1603014555003} 
203648 127 127 1094.9442713099502 8.074559191165338 27.89 0.0572527 0.0079309 79.6555556 -0.0968051 0.1163035 0.0332373 0.0139254 0.0 99.7302449 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
203776 127 127 1094.9442713099502 8.074559191165338 28.86 0.0534405 0.0083788 77.1458092 -0.0787395 0.1137646 0.0323444 0.0123441 0.0 99.5755304 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
203904 127 127 1094.9442713099502 8.074559191165338 29.41 0.0489999 0.0064976 77.2654523 -0.0132847 0.1179864 0.0288205 0.0113342 0.0 99.7632945 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204032 127 127 1094.9442713099502 8.074559191165338 30.09 0.0543378 0.0067657 79.2167224 0.0341321 0.1405794 0.0263817 0.0255628 0.0 99.7001836 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204160 127 127 1094.9442713099502 8.074559191165338 30.56 0.0568593 0.0067933 80.9300373 -0.0293671 0.1054349 0.0281143 0.0121159 0.0 99.7505865 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204288 127 127 1094.9442713099502 8.074559191165338 30.36 0.05245 0.0070832 77.9762325 -0.0344166 0.1098822 0.0287274 0.0123196 0.0 99.7249513 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204416 127 127 1094.9442713099502 8.074559191165338 30.22 0.0535862 0.008549 76.8297886 -0.035286 0.1188279 0.0271532 0.0111002 0.0 99.6166186 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204544 127 127 1094.9442713099502 8.074559191165338 30.41 0.0551659 0.0071627 82.1123978 -0.0579521 0.1143409 0.0304999 0.0119109 0.0 99.7328231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204672 127 127 1094.9442713099502 8.074559191165338 30.74 0.0570885 0.0073619 84.6029823 -0.0356303 0.1218567 0.0293203 0.0187395 0.0 99.7030904 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204800 127 127 1094.9442713099502 8.074559191165338 31.48 0.0587203 0.0075033 86.8376766 -0.1029429 0.1215949 0.0344432 0.013017 0.0 99.6681198 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
204928 127 127 1094.9442713099502 8.074559191165338 31.34 0.0551616 0.006798 84.106892 -0.0517598 0.1055664 0.0314536 0.010045 0.0 99.7969132 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205056 127 127 1094.9442713099502 8.074559191165338 31.27 0.0537171 0.0076566 85.5416217 0.0049725 0.1110579 0.0292121 0.0171187 0.0 99.6101616 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205184 127 127 1094.9442713099502 8.074559191165338 32.32 0.0508564 0.0069077 83.3877497 -0.0345803 0.1179813 0.0305242 0.0129717 0.0 99.6860324 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205312 127 127 1094.9442713099502 8.074559191165338 33.33 0.0546701 0.0059444 85.9674059 -0.0218489 0.1124344 0.0284444 0.0099776 0.0 99.7446533 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205440 127 127 1094.9442713099502 8.074559191165338 31.91 0.0544297 0.007027 87.7414874 0.0283199 0.1083194 0.025932 0.0093252 0.0 99.7025447 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205568 127 127 1094.9442713099502 8.074559191165338 31.82 0.0550195 0.0082218 89.9845688 -0.0122597 0.1103271 0.0270924 0.0096046 0.0 99.6096105 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205696 127 127 1094.9442713099502 8.074559191165338 31.76 0.0530709 0.0064238 88.2078808 -0.0663409 0.1122942 0.0302167 0.0098095 0.0 99.8044589 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205824 127 127 1094.9442713099502 8.074559191165338 32.91 0.0531654 0.0066991 84.4460392 0.0075688 0.1105356 0.0261309 0.0093543 0.0 99.7344936 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1094.9442713099502} 
205952 128 128 1075.4498441789551 7.967103272048805 32.97 0.0520845 0.0069948 80.6832911 -0.0107938 0.0957192 0.0280119 0.0087639 0.0 99.6846788 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206080 128 128 1075.4498441789551 7.967103272048805 30.93 0.0569357 0.0070273 82.0975859 -0.1089731 0.3581386 0.035458 0.07885 0.0 99.7793748 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206208 128 128 1075.4498441789551 7.967103272048805 31.35 0.0625243 0.0075556 81.315638 -0.1359346 0.1762299 0.0369817 0.0156721 0.0 99.7694071 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206336 128 128 1075.4498441789551 7.967103272048805 30.52 0.0583903 0.0067809 80.15837 -0.1166372 0.1488769 0.0353801 0.0106621 0.0 99.7575733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206464 128 128 1075.4498441789551 7.967103272048805 31.47 0.0600651 0.0067253 81.0867029 -0.0593581 0.1071214 0.0325807 0.0082962 0.0 99.7596565 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206592 128 128 1075.4498441789551 7.967103272048805 30.92 0.0595849 0.0072402 81.613661 -0.0311948 0.1263627 0.0313595 0.0126234 0.0 99.7156868 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206720 128 128 1075.4498441789551 7.967103272048805 29.01 0.0572656 0.0064151 83.5669837 -0.1082099 0.150245 0.0350238 0.0179458 0.0 99.7848766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206848 128 128 1075.4498441789551 7.967103272048805 28.98 0.0580922 0.0070912 82.6336161 -0.0876527 0.1131728 0.0338358 0.0097236 0.0 99.7302832 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1075.4498441789551} 
206976 129 129 1017.9048597610596 7.570392944843925 27.57 0.0670267 0.0078156 79.7703767 -0.1440882 0.1217753 0.0384927 0.0097713 0.0 99.6600829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207104 129 129 1017.9048597610596 7.570392944843925 27.44 0.0589157 0.0060626 81.3270501 -0.0449654 0.1082562 0.032069 0.0084606 0.0 99.8784149 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207232 129 129 1017.9048597610596 7.570392944843925 28.06 0.0640706 0.0068147 80.8660845 -0.0491102 0.1192195 0.0314602 0.0089632 0.0 99.798814 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207360 129 129 1017.9048597610596 7.570392944843925 28.79 0.0646036 0.0062276 78.6300367 -0.0697964 0.1024401 0.0330633 0.0084759 0.0 99.8378906 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207488 129 129 1017.9048597610596 7.570392944843925 29.99 0.0604719 0.0068717 78.7630924 -0.0367547 0.109391 0.0317212 0.0075676 0.0 99.7341079 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207616 129 129 1017.9048597610596 7.570392944843925 31.21 0.0604914 0.006705 78.2843824 -0.0436013 0.1123105 0.0314873 0.0069484 0.0 99.6939004 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
207744 129 129 1017.9048597610596 7.570392944843925 30.84 0.064695 0.0067473 76.7033367 -0.0673139 0.1092008 0.0327564 0.0072351 0.0 99.8236982 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1017.9048597610596} 
