426624 291 291 1261.5648749504392 9.517081574813986 22.64 0.0347919 0.0070484 142.2931533 -0.0149866 0.0964755 0.0191644 0.0083422 0.0 99.6116643 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
426752 291 291 1261.5648749504392 9.517081574813986 22.57 0.0391331 0.0064794 136.538203 -0.0368868 0.0925619 0.019581 0.0085559 0.0 99.6754266 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
426880 291 291 1261.5648749504392 9.517081574813986 22.48 0.0376227 0.0066054 132.1329602 -0.039299 0.0877977 0.0208216 0.0084059 0.0 99.6746347 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427008 291 291 1261.5648749504392 9.517081574813986 22.38 0.0383867 0.0066477 133.6757341 -0.053024 0.0884761 0.0199979 0.0087026 0.0 99.6753673 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427136 291 291 1261.5648749504392 9.517081574813986 21.63 0.0371229 0.0061716 143.2617909 -0.063983 0.091103 0.0222256 0.0088994 0.0 99.737915 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427264 291 291 1261.5648749504392 9.517081574813986 22.53 0.0363871 0.0058064 143.3304591 -0.0254776 0.095217 0.019641 0.0086199 0.0 99.7955806 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427392 291 291 1261.5648749504392 9.517081574813986 22.76 0.0342476 0.0064568 143.0289927 0.0016955 0.0893536 0.0195461 0.0084503 0.0 99.7003988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427520 291 291 1261.5648749504392 9.517081574813986 22.91 0.0365401 0.0057422 138.5305151 -0.0183712 0.0921829 0.0198809 0.0082462 0.0 99.7743083 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427648 291 291 1261.5648749504392 9.517081574813986 22.59 0.0406966 0.0061614 134.0874373 -0.0557475 0.0850137 0.0221884 0.0096444 0.0 99.7166744 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427776 291 291 1261.5648749504392 9.517081574813986 23.16 0.0354054 0.0052592 132.7459394 -0.0390717 0.1029952 0.0198099 0.0080299 0.0 99.8372995 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1261.5648749504392} 
427904 292 292 1275.4083874553953 9.565373417332587 24.26 0.0391932 0.0059643 132.9763666 -0.0278749 0.0841434 0.0190413 0.0084027 0.0 99.7679527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428032 292 292 1275.4083874553953 9.565373417332587 23.14 0.0337586 0.0072134 142.1796062 -0.0558218 0.0980232 0.0212305 0.0089572 0.0 99.5624824 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428160 292 292 1275.4083874553953 9.565373417332587 22.17 0.0351217 0.0059668 151.1960186 -0.0017039 0.0884542 0.0179112 0.0073911 0.0 99.739131 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428288 292 292 1275.4083874553953 9.565373417332587 23.22 0.0368974 0.0063638 152.9849788 -0.0358717 0.0876273 0.0207803 0.0097063 0.0 99.7177049 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428416 292 292 1275.4083874553953 9.565373417332587 22.2 0.0355118 0.0062527 149.8228474 -0.0291169 0.0812811 0.0193297 0.0079117 0.0 99.7428754 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428544 292 292 1275.4083874553953 9.565373417332587 22.7 0.0361361 0.0060444 141.8879429 -0.0153961 0.0855306 0.0178404 0.0075457 0.0 99.7426592 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428672 292 292 1275.4083874553953 9.565373417332587 23.75 0.0382973 0.0073929 137.8189229 -0.0540481 0.0905107 0.0194482 0.0081639 0.0 99.6242326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428800 292 292 1275.4083874553953 9.565373417332587 23.01 0.0360498 0.0064778 136.6110738 -0.1009891 0.086282 0.0214107 0.009304 0.0 99.7312919 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
428928 292 292 1275.4083874553953 9.565373417332587 24.03 0.0385018 0.0068737 134.0646146 -0.0395732 0.0867298 0.0185554 0.008 0.0 99.6985732 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
429056 292 292 1275.4083874553953 9.565373417332587 23.02 0.0362631 0.0068936 126.0313478 -0.0719771 0.0982331 0.0200742 0.0083255 0.0 99.6706242 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1275.4083874553953} 
429184 293 293 1287.8675487098558 9.60883607559933 23.06 0.03557 0.0060549 125.7444364 -0.0252093 0.0741107 0.0181577 0.0084398 0.0 99.7593436 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429312 293 293 1287.8675487098558 9.60883607559933 22.67 0.0353467 0.0064388 126.7063453 -0.0969411 0.0956465 0.0215791 0.009523 0.0 99.7267208 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429440 293 293 1287.8675487098558 9.60883607559933 22.23 0.0355516 0.0074358 131.335402 -0.0562788 0.0939037 0.0204134 0.0086916 0.0 99.6760741 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429568 293 293 1287.8675487098558 9.60883607559933 21.97 0.0371378 0.0077085 134.3241007 -0.0936198 0.0921507 0.0211122 0.0083498 0.0 99.600818 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429696 293 293 1287.8675487098558 9.60883607559933 22.7 0.0381721 0.0066558 138.0044399 -0.0940846 0.086983 0.0217325 0.0091425 0.0 99.7128853 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429824 293 293 1287.8675487098558 9.60883607559933 22.78 0.0406109 0.0069977 137.4151751 -0.0654445 0.0886227 0.0197076 0.0085843 0.0 99.6751902 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
429952 293 293 1287.8675487098558 9.60883607559933 22.65 0.0365341 0.0056342 133.6340091 -0.0486401 0.0862468 0.0206424 0.0088389 0.0 99.9097944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
430080 293 293 1287.8675487098558 9.60883607559933 22.29 0.0392835 0.0063866 133.8047725 -0.0922728 0.1108276 0.0229184 0.021454 0.0 99.780862 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
430208 293 293 1287.8675487098558 9.60883607559933 22.62 0.0404817 0.007478 128.8377993 -0.0703801 0.0954159 0.0202366 0.01021 0.0 99.6071589 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
430336 293 293 1287.8675487098558 9.60883607559933 22.65 0.0394392 0.0066313 127.2688447 -0.0880571 0.095228 0.0223085 0.0101526 0.0 99.7277476 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1287.8675487098558} 
430464 294 294 1279.0807938388702 9.547952468039398 22.56 0.0385135 0.0066882 130.5064886 -0.0987928 0.0921695 0.0229398 0.0106226 0.0 99.6798801 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
430592 294 294 1279.0807938388702 9.547952468039398 23.25 0.0376317 0.0058176 130.5846589 -0.0569152 0.0902468 0.0206217 0.0087679 0.0 99.77397 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
430720 294 294 1279.0807938388702 9.547952468039398 22.83 0.0383285 0.0068986 131.0219052 -0.0496085 0.0904587 0.0210053 0.0097639 0.0 99.7022449 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
430848 294 294 1279.0807938388702 9.547952468039398 22.58 0.0381374 0.0067106 127.9906003 -0.0270803 0.0888689 0.0197525 0.0087599 0.0 99.6529319 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
430976 294 294 1279.0807938388702 9.547952468039398 22.53 0.0356726 0.0055647 121.1599318 -0.0298996 0.0986439 0.0200872 0.0090438 0.0 99.8387188 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
431104 294 294 1279.0807938388702 9.547952468039398 22.12 0.037498 0.006681 117.170225 -0.0239712 0.0923829 0.0189317 0.0080931 0.0 99.7100243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
431232 294 294 1279.0807938388702 9.547952468039398 22.71 0.0397965 0.0057616 119.2790797 -0.0800218 0.0972995 0.0221197 0.0094758 0.0 99.7755093 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
431360 294 294 1279.0807938388702 9.547952468039398 22.77 0.0360046 0.0054389 117.4280598 -0.1030344 0.1013077 0.0237774 0.008548 0.0 99.8019361 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1279.0807938388702} 
431488 295 295 1231.1727144549832 9.193157221235458 22.17 0.0378494 0.0062355 122.2589865 -0.0329668 0.0961913 0.0188371 0.0083663 0.0 99.7565824 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
431616 295 295 1231.1727144549832 9.193157221235458 21.42 0.0335848 0.0073613 123.8498639 -0.0091153 0.1058092 0.0184621 0.0085739 0.0 99.5828339 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
431744 295 295 1231.1727144549832 9.193157221235458 22.24 0.0351094 0.0067083 123.6053338 -0.0583881 0.0930182 0.0197052 0.0090769 0.0 99.6298734 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
431872 295 295 1231.1727144549832 9.193157221235458 22.97 0.0376459 0.0078534 119.80404 -0.0331169 0.0843671 0.0180604 0.0084687 0.0 99.5418655 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432000 295 295 1231.1727144549832 9.193157221235458 22.69 0.0366974 0.007056 123.4541113 -0.0552372 0.0942765 0.0202455 0.0099974 0.0 99.689766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432128 295 295 1231.1727144549832 9.193157221235458 23.53 0.0354854 0.0065076 120.6468815 -0.0810873 0.1049443 0.0209494 0.0276303 0.0 99.7217966 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432256 295 295 1231.1727144549832 9.193157221235458 22.35 0.036394 0.006907 121.3307875 -0.091713 0.1044193 0.0223162 0.0131865 0.0 99.6838212 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432384 295 295 1231.1727144549832 9.193157221235458 22.79 0.034035 0.0068519 118.4284032 -0.0637921 0.0848829 0.0201766 0.0096584 0.0 99.6649075 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432512 295 295 1231.1727144549832 9.193157221235458 22.15 0.0336821 0.0052608 119.8153986 -0.0135002 0.0874059 0.0187695 0.0081147 0.0 99.8592468 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432640 295 295 1231.1727144549832 9.193157221235458 22.59 0.0337014 0.0064521 125.2906139 -0.0277841 0.0791533 0.0195728 0.0090789 0.0 99.7467272 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.1727144549832} 
432768 296 296 1248.0554430094849 9.273841499111912 22.6 0.0345165 0.0063782 120.5616234 -0.0284553 0.1037967 0.0175772 0.008249 0.0 99.6899128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
432896 296 296 1248.0554430094849 9.273841499111912 23.44 0.0353781 0.0060635 119.2580607 -0.0543014 0.0898221 0.019798 0.0090892 0.0 99.6929487 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433024 296 296 1248.0554430094849 9.273841499111912 22.32 0.0377583 0.0067233 120.9209787 -0.0434555 0.0875743 0.018584 0.0087436 0.0 99.6139882 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433152 296 296 1248.0554430094849 9.273841499111912 23.05 0.0365094 0.0063806 122.9866276 -0.056557 0.0831959 0.0192278 0.0092455 0.0 99.7388944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433280 296 296 1248.0554430094849 9.273841499111912 22.86 0.0351283 0.0062235 117.4632873 -0.0625864 0.0848985 0.0210847 0.0091126 0.0 99.7368921 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433408 296 296 1248.0554430094849 9.273841499111912 23.25 0.0356028 0.0070772 115.3236765 -0.0835139 0.094471 0.0218481 0.0093 0.0 99.608222 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433536 296 296 1248.0554430094849 9.273841499111912 22.94 0.039685 0.0073378 116.9758277 -0.1000858 0.1309785 0.0248396 0.0417276 0.0 99.6782743 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433664 296 296 1248.0554430094849 9.273841499111912 22.74 0.0360045 0.0086588 122.1587333 -0.0385683 0.1119888 0.0207494 0.0128468 0.0 99.4963355 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433792 296 296 1248.0554430094849 9.273841499111912 22.62 0.0355473 0.0069313 121.455235 -0.0870299 0.1022428 0.0235197 0.0097225 0.0 99.6595072 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1248.0554430094849} 
433920 297 297 1213.2498987085364 9.04645734920072 22.66 0.0336533 0.0066042 122.3067591 -0.0491899 0.0988849 0.0209654 0.0087943 0.0 99.7020168 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434048 297 297 1213.2498987085364 9.04645734920072 22.22 0.0352864 0.0065744 122.6827499 -0.0185302 0.088559 0.0182394 0.00767 0.0 99.7951606 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434176 297 297 1213.2498987085364 9.04645734920072 21.7 0.0372321 0.0072216 127.9533256 -0.0676336 0.0823583 0.0208025 0.0093568 0.0 99.6620942 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434304 297 297 1213.2498987085364 9.04645734920072 22.3 0.0359396 0.0059447 131.4826664 -0.0756174 0.100951 0.0210208 0.0094659 0.0 99.8063053 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434432 297 297 1213.2498987085364 9.04645734920072 22.3 0.0335632 0.0073138 126.8464166 -0.0240782 0.0848273 0.0186053 0.0081373 0.0 99.5820238 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434560 297 297 1213.2498987085364 9.04645734920072 22.19 0.0365854 0.0076005 128.4370504 -0.0495381 0.1241301 0.0217284 0.0362749 0.0 99.6098294 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434688 297 297 1213.2498987085364 9.04645734920072 21.83 0.034762 0.0066372 127.4632091 -0.0475746 0.1048526 0.020361 0.0110383 0.0 99.6618974 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434816 297 297 1213.2498987085364 9.04645734920072 21.74 0.0342335 0.0067782 125.9433192 -0.0542735 0.093872 0.0196747 0.0091101 0.0 99.6646834 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
434944 297 297 1213.2498987085364 9.04645734920072 22.12 0.0356776 0.0069067 127.1305419 -0.0314654 0.0936004 0.0194384 0.0085404 0.0 99.658228 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1213.2498987085364} 
435072 298 298 1181.9249088376828 8.841811614280648 22.3 0.0334489 0.0061342 132.3502173 -0.0190939 0.1026564 0.0203633 0.0090103 0.0 99.6716463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435200 298 298 1181.9249088376828 8.841811614280648 22.06 0.0332677 0.0063509 131.0783751 -0.0063469 0.0924874 0.0190905 0.0083139 0.0 99.6977719 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435328 298 298 1181.9249088376828 8.841811614280648 21.94 0.0346244 0.0069724 135.0080987 -0.0294235 0.1108386 0.0196247 0.0169954 0.0 99.7232848 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435456 298 298 1181.9249088376828 8.841811614280648 21.72 0.0349482 0.0059985 140.7243439 -0.0425658 0.0915747 0.0206131 0.0092287 0.0 99.7828992 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435584 298 298 1181.9249088376828 8.841811614280648 20.63 0.0338497 0.0057409 145.8954059 -0.0691412 0.0889375 0.0206485 0.009394 0.0 99.7519366 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435712 298 298 1181.9249088376828 8.841811614280648 21.1 0.0360085 0.0055885 145.4703163 0.0004056 0.0823587 0.01752 0.0079733 0.0 99.8717231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435840 298 298 1181.9249088376828 8.841811614280648 20.81 0.0339243 0.0063119 146.9099294 -0.0428414 0.0882605 0.0188642 0.0098201 0.0 99.7192641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
435968 298 298 1181.9249088376828 8.841811614280648 20.18 0.037653 0.0063688 146.3198786 -0.02316 0.0812762 0.0184161 0.0085458 0.0 99.7013279 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
436096 298 298 1181.9249088376828 8.841811614280648 19.64 0.0377375 0.0061634 143.0142185 -0.1201889 0.0803414 0.0222965 0.0090367 0.0 99.7587553 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
436224 298 298 1181.9249088376828 8.841811614280648 20.16 0.0386229 0.0060973 135.2090322 -0.0268672 0.080799 0.0208458 0.0092193 0.0 99.7632299 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.9249088376828} 
436352 299 299 1173.7324179539146 8.757630452852583 20.62 0.0332335 0.0067619 131.8090445 -0.0443044 0.0978208 0.0196852 0.0088792 0.0 99.6583271 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
436480 299 299 1173.7324179539146 8.757630452852583 20.95 0.0347935 0.0065836 127.8263498 -0.0725086 0.0906905 0.0184043 0.0084335 0.0 99.6946627 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
436608 299 299 1173.7324179539146 8.757630452852583 20.91 0.0331319 0.0062375 129.3131998 -0.0844539 0.087354 0.0210769 0.0089601 0.0 99.7533658 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
436736 299 299 1173.7324179539146 8.757630452852583 21.34 0.0341851 0.0083745 130.3965346 -0.0090244 0.0904798 0.01683 0.0078947 0.0 99.4188953 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
436864 299 299 1173.7324179539146 8.757630452852583 21.88 0.0335104 0.0064891 132.5404054 -0.0582216 0.0849805 0.0196838 0.0082179 0.0 99.7244035 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
436992 299 299 1173.7324179539146 8.757630452852583 23.23 0.0358023 0.0070504 137.1655471 -0.0478918 0.075164 0.0189491 0.0085171 0.0 99.711331 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437120 299 299 1173.7324179539146 8.757630452852583 22.06 0.0365544 0.0064454 138.9488768 -0.0428967 0.0881806 0.0202533 0.0089572 0.0 99.7268703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437248 299 299 1173.7324179539146 8.757630452852583 21.76 0.0343591 0.0063623 143.4227262 -0.0707186 0.0839359 0.0203954 0.0088466 0.0 99.7625933 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437376 299 299 1173.7324179539146 8.757630452852583 22.72 0.035309 0.0066409 141.5370644 -0.0683636 0.0903394 0.0202196 0.008434 0.0 99.7250071 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437504 299 299 1173.7324179539146 8.757630452852583 22.01 0.0383734 0.0071026 140.8045661 -0.0516369 0.086525 0.0210451 0.0096459 0.0 99.6839943 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437632 299 299 1173.7324179539146 8.757630452852583 21.93 0.0349416 0.0061319 138.9916378 -0.0332654 0.093185 0.0182613 0.0083051 0.0 99.7768541 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437760 299 299 1173.7324179539146 8.757630452852583 23.23 0.0353686 0.0065343 137.4195958 -0.0644168 0.0845542 0.0197011 0.008624 0.0 99.7522768 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1173.7324179539146} 
437888 300 300 1236.3591761585233 9.281867407567324 22.55 0.0357892 0.0077108 132.7079001 -0.0760148 0.0901915 0.020346 0.0093192 0.0 99.5125025 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438016 300 300 1236.3591761585233 9.281867407567324 23.3 0.0353208 0.0061193 130.2978075 -0.0921067 0.0963421 0.0194793 0.0083668 0.0 99.7746982 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438144 300 300 1236.3591761585233 9.281867407567324 22.56 0.0388881 0.0067134 125.6197205 -0.0361999 0.0783829 0.0196217 0.0089785 0.0 99.7316695 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438272 300 300 1236.3591761585233 9.281867407567324 22.41 0.0379649 0.0066247 131.9688293 -0.119361 0.0875316 0.0230613 0.0110906 0.0 99.6738159 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438400 300 300 1236.3591761585233 9.281867407567324 21.39 0.0363513 0.0063284 130.3198083 -0.1112373 0.0932104 0.021007 0.0084917 0.0 99.7708129 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438528 300 300 1236.3591761585233 9.281867407567324 21.73 0.038358 0.0060242 131.0086563 -0.0662094 0.0827622 0.0202804 0.0086006 0.0 99.9348329 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438656 300 300 1236.3591761585233 9.281867407567324 22.94 0.0356294 0.007575 130.107756 -0.0763517 0.0964255 0.0200448 0.0099677 0.0 99.5938927 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438784 300 300 1236.3591761585233 9.281867407567324 22.13 0.0320434 0.0062925 126.9231429 -0.0620298 0.0899285 0.0181664 0.0081247 0.0 99.7553463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
438912 300 300 1236.3591761585233 9.281867407567324 22.61 0.0341397 0.0062717 128.0765233 -0.0229458 0.0857102 0.0169306 0.0078772 0.0 99.7703637 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
439040 300 300 1236.3591761585233 9.281867407567324 23.32 0.0332339 0.0068686 128.0199229 -0.079672 0.0912714 0.0204226 0.00921 0.0 99.6109498 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
439168 300 300 1236.3591761585233 9.281867407567324 22.56 0.0345011 0.0066858 126.6927442 -0.0858412 0.0884213 0.0204338 0.0094107 0.0 99.7209125 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1236.3591761585233} 
439296 301 301 1272.723258542671 9.553680666810592 21.95 0.0337608 0.0071869 129.1502166 -0.0400957 0.0868852 0.0187458 0.008348 0.0 99.6027182 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
439424 301 301 1272.723258542671 9.553680666810592 22.19 0.0315883 0.0064609 131.5852321 -0.0602768 0.0949852 0.0192403 0.0096025 0.0 99.6539272 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
439552 301 301 1272.723258542671 9.553680666810592 22.21 0.0355255 0.0068358 129.7247229 -0.009871 0.1005016 0.0180021 0.0222911 0.0 99.7040303 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
439680 301 301 1272.723258542671 9.553680666810592 21.95 0.034589 0.0064107 131.5764789 -0.0303279 0.0936988 0.0189933 0.0125394 0.0 99.7176643 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
439808 301 301 1272.723258542671 9.553680666810592 21.8 0.0336181 0.0064832 128.4076227 -0.0516448 0.0922221 0.0186162 0.0100201 0.0 99.7069208 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
439936 301 301 1272.723258542671 9.553680666810592 21.24 0.0379587 0.0075759 128.3416847 -0.0733945 0.0808736 0.0195806 0.0084176 0.0 99.5563087 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440064 301 301 1272.723258542671 9.553680666810592 22.8 0.0358284 0.0065146 126.1256966 -0.1015586 0.0852135 0.0219181 0.0093749 0.0 99.7591475 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440192 301 301 1272.723258542671 9.553680666810592 22.34 0.0359706 0.0066396 125.1225464 -0.0840799 0.1016722 0.0205048 0.0088484 0.0 99.6840837 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440320 301 301 1272.723258542671 9.553680666810592 22.57 0.0375178 0.0068072 126.3710268 -0.0698502 0.0866211 0.0201265 0.0090409 0.0 99.6468971 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440448 301 301 1272.723258542671 9.553680666810592 22.43 0.0342962 0.006281 126.9168067 -0.0700028 0.0918856 0.0194613 0.0090186 0.0 99.7486766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440576 301 301 1272.723258542671 9.553680666810592 22.38 0.0347688 0.0061748 125.744076 -0.0755887 0.087339 0.0204645 0.0089262 0.0 99.7942721 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1272.723258542671} 
440704 302 302 1315.4509326884038 9.898312600129534 22.24 0.0355533 0.0069902 122.5378042 -0.0786829 0.1463261 0.0207224 0.0451168 0.0 99.6643402 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1315.4509326884038} 
440832 302 302 1315.4509326884038 9.898312600129534 22.53 0.0360093 0.0066066 125.657094 -0.0359463 0.0862366 0.0192347 0.0117408 0.0 99.7048512 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1315.4509326884038} 
