128 0 0 0.0 0.0 22.99 0.0489633 0.0429253 0.9926445 -3.4483421 1.4224454 0.2331891 0.059764 0.0 88.7367802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
289536 185 185 1201.309913919301 8.82630680734115 27.49 0.0393232 0.0059145 91.0991036 0.0072088 0.0887286 0.0207278 0.0080889 0.0 99.8506934 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.309913919301} 
289664 186 186 1201.1789225273708 8.843676126607035 26.76 0.0433866 0.006721 86.0905752 0.0014807 0.0766004 0.0205654 0.0085347 0.0 99.7737159 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
289792 186 186 1201.1789225273708 8.843676126607035 26.15 0.0456165 0.0081703 86.0541198 -0.0821538 0.0793332 0.0242631 0.0096109 0.0 99.5772552 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
289920 186 186 1201.1789225273708 8.843676126607035 25.76 0.0429734 0.0077969 84.5810288 -0.0200231 0.0774742 0.0227181 0.0090924 0.0 99.6462825 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290048 186 186 1201.1789225273708 8.843676126607035 25.08 0.0449911 0.0080425 82.5602077 -0.0718685 0.0817809 0.0240245 0.0095531 0.0 99.6022902 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290176 186 186 1201.1789225273708 8.843676126607035 25.05 0.0423707 0.0072601 82.0038031 -0.0555969 0.0841694 0.0247032 0.0094349 0.0 99.7139895 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290304 186 186 1201.1789225273708 8.843676126607035 25.8 0.0435309 0.0078593 81.1072596 -0.0457736 0.0948751 0.0233065 0.0095096 0.0 99.6149783 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290432 186 186 1201.1789225273708 8.843676126607035 26.41 0.0442608 0.0073843 82.2107009 -0.0933311 0.092737 0.0256544 0.010642 0.0 99.6720435 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290560 186 186 1201.1789225273708 8.843676126607035 26.32 0.0450742 0.0069999 81.6148542 -0.0512964 0.0923023 0.0255949 0.0096992 0.0 99.7198309 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290688 186 186 1201.1789225273708 8.843676126607035 26.94 0.0469355 0.0080086 79.8663827 -0.0219888 0.0848231 0.0222443 0.0090103 0.0 99.6887704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1201.1789225273708} 
290816 187 187 1151.0610302746338 8.45930851394633 26.81 0.046754 0.0077168 81.6555431 -0.0758479 0.0816529 0.0266471 0.0103051 0.0 99.7179221 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
290944 187 187 1151.0610302746338 8.45930851394633 27.23 0.0443249 0.007523 76.2922957 -0.078327 0.0840332 0.0259575 0.0090809 0.0 99.6565199 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291072 187 187 1151.0610302746338 8.45930851394633 27.54 0.0420903 0.0060576 73.6988083 -0.095855 0.083599 0.0268807 0.009662 0.0 99.8168039 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291200 187 187 1151.0610302746338 8.45930851394633 27.85 0.0436758 0.007211 76.4754821 -0.0351301 0.0838594 0.0235636 0.0089604 0.0 99.7328755 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291328 187 187 1151.0610302746338 8.45930851394633 27.87 0.0451876 0.0074597 76.152694 0.0027107 0.0812808 0.0228422 0.0085582 0.0 99.6516009 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291456 187 187 1151.0610302746338 8.45930851394633 28.04 0.0469021 0.0071795 77.1236211 -0.0620972 0.0827553 0.0257963 0.0091276 0.0 99.7572832 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291584 187 187 1151.0610302746338 8.45930851394633 28.55 0.0497346 0.0069183 75.8551715 -0.0933493 0.0827848 0.0274533 0.0095488 0.0 99.7077815 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291712 187 187 1151.0610302746338 8.45930851394633 28.16 0.0460404 0.0073719 79.5277916 -0.0678162 0.0988422 0.027523 0.009559 0.0 99.5517647 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291840 187 187 1151.0610302746338 8.45930851394633 28.96 0.0442456 0.0070718 82.4294795 -0.0033115 0.0805876 0.0245025 0.0082152 0.0 99.7668916 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
291968 187 187 1151.0610302746338 8.45930851394633 29.38 0.0475639 0.0079332 81.8670649 0.0014236 0.0869736 0.0229701 0.0083916 0.0 99.5996665 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
292096 187 187 1151.0610302746338 8.45930851394633 27.46 0.0430059 0.0058909 81.2254742 -0.0597856 0.0879296 0.0266652 0.0081538 0.0 99.8223237 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
292224 187 187 1151.0610302746338 8.45930851394633 26.93 0.0466473 0.0064547 79.209711 -0.024526 0.0837299 0.0244827 0.0078894 0.0 99.7941384 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1151.0610302746338} 
292352 188 188 1205.9549272471704 8.913377662551698 26.95 0.0475406 0.0062607 79.7457657 -0.088081 0.0841455 0.0289108 0.0086551 0.0 99.7591084 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
292480 188 188 1205.9549272471704 8.913377662551698 27.0 0.0449023 0.007555 81.6533099 -0.0202832 0.0873747 0.0237268 0.0084362 0.0 99.6708493 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
292608 188 188 1205.9549272471704 8.913377662551698 26.43 0.0459261 0.0063721 81.9202485 -0.1068868 0.0887384 0.0275861 0.0083189 0.0 99.7509239 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
292736 188 188 1205.9549272471704 8.913377662551698 25.06 0.0472094 0.0070801 79.7907643 -0.0209991 0.0819837 0.0247473 0.008494 0.0 99.7139562 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
292864 188 188 1205.9549272471704 8.913377662551698 25.69 0.0427493 0.0058494 76.5570094 -0.0378632 0.0837412 0.0242264 0.0082336 0.0 99.8515351 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
292992 188 188 1205.9549272471704 8.913377662551698 25.56 0.0428414 0.0062161 80.3123944 -0.0178945 0.0784542 0.0236467 0.0078707 0.0 99.8429203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293120 188 188 1205.9549272471704 8.913377662551698 24.96 0.0459745 0.007244 78.3515413 -0.0066945 0.0785277 0.0221945 0.0077833 0.0 99.7487257 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293248 188 188 1205.9549272471704 8.913377662551698 25.88 0.0402736 0.0065485 79.0358528 -0.0501863 0.087775 0.0235701 0.0085797 0.0 99.7559616 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293376 188 188 1205.9549272471704 8.913377662551698 25.95 0.0422676 0.0064455 75.8866429 -0.0342365 0.0793439 0.0226997 0.0082691 0.0 99.7575372 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293504 188 188 1205.9549272471704 8.913377662551698 26.42 0.0396794 0.0062191 82.5213901 -0.0670246 0.0738473 0.0238917 0.0083662 0.0 99.836127 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293632 188 188 1205.9549272471704 8.913377662551698 26.43 0.042639 0.0071729 82.5365134 -0.0283106 0.0812078 0.0210997 0.0080819 0.0 99.7341536 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293760 188 188 1205.9549272471704 8.913377662551698 27.2 0.0446186 0.0065811 83.2393278 -0.075084 0.0853918 0.0239611 0.0091905 0.0 99.861873 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
293888 188 188 1205.9549272471704 8.913377662551698 28.04 0.0457164 0.0068597 84.1455228 -0.079351 0.0872699 0.0241947 0.0095814 0.0 99.7854947 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
294016 188 188 1205.9549272471704 8.913377662551698 27.34 0.0446678 0.0078368 87.1628091 -0.1086188 0.0790913 0.0262067 0.0093893 0.0 99.6273244 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
294144 188 188 1205.9549272471704 8.913377662551698 26.59 0.0448543 0.0067545 89.7046054 -0.0794247 0.0800609 0.0260805 0.009544 0.0 99.7869978 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
294272 188 188 1205.9549272471704 8.913377662551698 25.97 0.0432195 0.007917 83.4439659 -0.0632331 0.0823657 0.0255185 0.009046 0.0 99.6651627 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1205.9549272471704} 
294400 189 189 1215.3594345224535 8.922039896296528 26.71 0.044555 0.0066909 81.0306589 -0.0468192 0.0811115 0.024226 0.0082131 0.0 99.7795561 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
294528 189 189 1215.3594345224535 8.922039896296528 26.18 0.0407517 0.0069264 80.8313546 -0.0168466 0.0768074 0.0219937 0.0087477 0.0 99.7758264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
294656 189 189 1215.3594345224535 8.922039896296528 25.38 0.0406804 0.0071456 84.4066938 -0.0372067 0.0751596 0.0231869 0.0089347 0.0 99.7127271 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
294784 189 189 1215.3594345224535 8.922039896296528 25.63 0.04486 0.007767 83.0916612 -0.0293741 0.0733402 0.0212905 0.0084316 0.0 99.6303966 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
294912 189 189 1215.3594345224535 8.922039896296528 25.35 0.040631 0.006835 78.3071853 -0.0848934 0.0817242 0.0256193 0.0093525 0.0 99.7466998 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295040 189 189 1215.3594345224535 8.922039896296528 25.02 0.0420087 0.0074385 75.3689636 -0.0038196 0.084569 0.020113 0.0083543 0.0 99.657468 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295168 189 189 1215.3594345224535 8.922039896296528 26.02 0.0388288 0.0070692 74.1383609 -0.0652816 0.0881467 0.022382 0.0084883 0.0 99.6897927 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295296 189 189 1215.3594345224535 8.922039896296528 25.67 0.0403949 0.0075839 76.7389086 -0.0297884 0.0789855 0.0208828 0.0083416 0.0 99.6578018 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295424 189 189 1215.3594345224535 8.922039896296528 26.31 0.040896 0.0073511 81.843453 -0.036744 0.0756454 0.021226 0.0084935 0.0 99.7392513 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295552 189 189 1215.3594345224535 8.922039896296528 27.3 0.0431878 0.0076898 84.9285398 -0.0414701 0.0734496 0.0221678 0.0091757 0.0 99.6756308 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295680 189 189 1215.3594345224535 8.922039896296528 27.71 0.0447112 0.007947 90.9839605 -0.0903202 0.078995 0.0250974 0.0096973 0.0 99.6104474 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1215.3594345224535} 
295808 190 190 1223.823491070208 9.029835906666875 27.8 0.0415786 0.0080551 92.7963041 -0.0925798 0.0791959 0.0244041 0.0088005 0.0 99.592437 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
295936 190 190 1223.823491070208 9.029835906666875 26.72 0.0460006 0.0084787 88.7000362 -0.0156328 0.0759629 0.0206872 0.0084489 0.0 99.6409393 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296064 190 190 1223.823491070208 9.029835906666875 26.5 0.0449205 0.0079162 86.606852 -0.1486512 0.2265275 0.0292419 0.0447197 0.0 99.6367845 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296192 190 190 1223.823491070208 9.029835906666875 26.65 0.0402215 0.0076216 85.3561102 -0.0552686 0.0939723 0.0234534 0.0121637 0.0 99.639073 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296320 190 190 1223.823491070208 9.029835906666875 25.68 0.0429686 0.0081635 88.2565019 -0.0468334 0.0794787 0.0230802 0.0093866 0.0 99.6324091 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296448 190 190 1223.823491070208 9.029835906666875 25.09 0.0454502 0.0080391 91.9554761 -0.0578674 0.0817925 0.0226144 0.0087579 0.0 99.6369014 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296576 190 190 1223.823491070208 9.029835906666875 25.24 0.0396874 0.0070644 93.9673773 -0.0561595 0.0886342 0.0226328 0.0096809 0.0 99.6786448 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296704 190 190 1223.823491070208 9.029835906666875 25.58 0.0402164 0.006636 94.1032491 -0.0625379 0.0772576 0.0227604 0.0088436 0.0 99.7883141 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1223.823491070208} 
296832 191 191 1181.4411419631874 8.726852316000187 25.62 0.0409746 0.0070622 88.9756284 -0.0389557 0.0798843 0.0219535 0.009663 0.0 99.6902982 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
296960 191 191 1181.4411419631874 8.726852316000187 26.14 0.0431393 0.0080723 84.4130071 -0.0610248 0.0775098 0.0229806 0.009915 0.0 99.6119549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297088 191 191 1181.4411419631874 8.726852316000187 26.53 0.040428 0.0072238 86.8959276 -0.1046243 0.0827423 0.0269417 0.0104066 0.0 99.7244144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297216 191 191 1181.4411419631874 8.726852316000187 26.85 0.0419669 0.0071831 89.5666789 -0.0211044 0.0824504 0.0223624 0.0086534 0.0 99.7906278 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297344 191 191 1181.4411419631874 8.726852316000187 26.4 0.0408521 0.0067273 96.503302 -0.0646108 0.0892977 0.0239769 0.0088321 0.0 99.7587622 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297472 191 191 1181.4411419631874 8.726852316000187 27.41 0.0429787 0.0071855 97.8849091 -0.0437707 0.0835067 0.0233383 0.0087489 0.0 99.6923744 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297600 191 191 1181.4411419631874 8.726852316000187 26.69 0.0422615 0.0070282 92.5423297 0.0072415 0.0824973 0.0218984 0.0084585 0.0 99.7729135 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297728 191 191 1181.4411419631874 8.726852316000187 26.61 0.041399 0.0081421 87.2027715 -0.0281482 0.0800396 0.0237662 0.0086991 0.0 99.5197254 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297856 191 191 1181.4411419631874 8.726852316000187 26.38 0.0452462 0.0067406 83.4350278 -0.1318174 0.0857206 0.0283441 0.0089842 0.0 99.7625633 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
297984 191 191 1181.4411419631874 8.726852316000187 26.58 0.0440861 0.0070007 90.4547704 -0.0773488 0.0823737 0.0264785 0.0088 0.0 99.7471176 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
298112 191 191 1181.4411419631874 8.726852316000187 27.26 0.0414706 0.006358 95.2981667 -0.0362445 0.0870287 0.023879 0.008492 0.0 99.7647248 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
298240 191 191 1181.4411419631874 8.726852316000187 25.79 0.04282 0.0057165 98.5798726 -0.02885 0.0816716 0.0244345 0.0088836 0.0 99.8579809 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
298368 191 191 1181.4411419631874 8.726852316000187 25.82 0.0430723 0.0070107 95.6187193 -0.0123671 0.0775373 0.0218012 0.0081238 0.0 99.6802392 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
298496 191 191 1181.4411419631874 8.726852316000187 25.15 0.0387752 0.0064274 92.8607032 -0.0237311 0.0894379 0.0234563 0.0088388 0.0 99.7137563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1181.4411419631874} 
298624 192 192 1163.2970277668687 8.554167084400168 24.36 0.0410353 0.0072719 89.0405901 -0.0143685 0.0794331 0.0209853 0.0077272 0.0 99.6711802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
298752 192 192 1163.2970277668687 8.554167084400168 25.54 0.0440223 0.0064876 84.0212291 -0.0353823 0.0764448 0.0231185 0.0091102 0.0 99.8287463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
298880 192 192 1163.2970277668687 8.554167084400168 25.86 0.0439971 0.0072361 83.8784143 -0.0467821 0.0808473 0.0233349 0.0081379 0.0 99.7215549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299008 192 192 1163.2970277668687 8.554167084400168 25.73 0.0449891 0.0079692 80.5932976 -0.060774 0.0771238 0.024394 0.0083779 0.0 99.6709063 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299136 192 192 1163.2970277668687 8.554167084400168 26.07 0.046141 0.0071521 81.8542719 -0.0602544 0.0829093 0.0256759 0.0089152 0.0 99.7787252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299264 192 192 1163.2970277668687 8.554167084400168 26.75 0.04197 0.0065842 84.3726923 -0.0697055 0.0789426 0.025523 0.0082022 0.0 99.7686302 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299392 192 192 1163.2970277668687 8.554167084400168 26.73 0.0447279 0.0070112 82.4678959 -0.0644033 0.0820995 0.0244743 0.0092109 0.0 99.7710932 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299520 192 192 1163.2970277668687 8.554167084400168 26.58 0.0467682 0.0060557 80.8751846 -0.0970304 0.0842498 0.0275724 0.0089439 0.0 99.8344948 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299648 192 192 1163.2970277668687 8.554167084400168 26.76 0.043965 0.0064667 84.2337939 -0.1012547 0.5157619 0.0291429 0.0622039 0.0 99.7842222 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1163.2970277668687} 
299776 193 193 1136.9673249901819 8.398750375960152 26.39 0.0420598 0.0061184 83.5734795 0.0096148 0.1268692 0.0225225 0.0151211 0.0 99.8064464 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
299904 193 193 1136.9673249901819 8.398750375960152 26.88 0.0418523 0.006511 85.4478372 0.0204202 0.1072649 0.021478 0.0089371 0.0 99.7784461 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300032 193 193 1136.9673249901819 8.398750375960152 26.97 0.0422658 0.0068424 85.9429846 -0.0055133 0.1278156 0.0214894 0.0080402 0.0 99.7253693 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300160 193 193 1136.9673249901819 8.398750375960152 26.37 0.0410363 0.0064019 86.2916289 -0.0375255 0.0775685 0.0206484 0.007859 0.0 99.7621523 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300288 193 193 1136.9673249901819 8.398750375960152 26.13 0.0442037 0.0069028 84.3042231 -0.0342223 0.0735169 0.0219511 0.0088017 0.0 99.734951 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300416 193 193 1136.9673249901819 8.398750375960152 25.65 0.0452499 0.0071662 84.5600525 -0.1608189 0.0814401 0.0279943 0.0094227 0.0 99.6974974 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300544 193 193 1136.9673249901819 8.398750375960152 25.52 0.0434863 0.0073444 82.3379367 -0.0544752 0.0767276 0.0233997 0.0083062 0.0 99.7029081 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300672 193 193 1136.9673249901819 8.398750375960152 24.78 0.0450808 0.0071127 81.5911064 -0.0601816 0.074866 0.0237536 0.0087525 0.0 99.747097 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300800 193 193 1136.9673249901819 8.398750375960152 24.57 0.0459207 0.0063648 82.8649017 -0.0424977 0.0776756 0.022101 0.0086897 0.0 99.7552606 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
300928 193 193 1136.9673249901819 8.398750375960152 25.08 0.047455 0.0063941 84.2344094 -0.063816 0.0723967 0.0239848 0.009278 0.0 99.8340415 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
301056 193 193 1136.9673249901819 8.398750375960152 26.75 0.0438423 0.0068259 88.3050918 -0.1233044 0.0780874 0.0280762 0.0096532 0.0 99.7415662 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
301184 193 193 1136.9673249901819 8.398750375960152 26.7 0.0481071 0.0078356 81.7605331 -0.0549109 0.0840551 0.0251863 0.0092703 0.0 99.6690448 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
301312 193 193 1136.9673249901819 8.398750375960152 26.49 0.0455978 0.0074078 75.907769 -0.1136053 0.0835696 0.0285268 0.0102185 0.0 99.6870763 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.9673249901819} 
