128 0 0 0.0 0.0 37.89 0.0867401 0.1036373 1.23041 -7.8295327 8.1917353 0.5437174 0.0938849 0.0 80.4052376 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
138880 183 183 726.8637927223672 3.1635512378023387 34.17 0.0360295 0.0097035 69.6602409 -0.0405876 0.0655385 0.0215083 0.0220676 0.0 99.6093744 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139008 183 183 726.8637927223672 3.1635512378023387 35.09 0.035966 0.0100037 70.9983483 0.0240496 0.0668137 0.0175159 0.0097212 0.0 99.6873596 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139136 183 183 726.8637927223672 3.1635512378023387 34.08 0.0380322 0.0097987 69.5800536 -0.0047955 0.0690652 0.0186211 0.0155484 0.0 99.6740374 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139264 183 183 726.8637927223672 3.1635512378023387 33.49 0.0374503 0.0097069 65.2563742 -0.0219518 0.0672703 0.0202624 0.0095923 0.0 99.6694623 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139392 183 183 726.8637927223672 3.1635512378023387 33.29 0.037397 0.0098345 68.117044 -0.1385935 0.1149349 0.026712 0.0754179 0.0 99.819092 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139520 183 183 726.8637927223672 3.1635512378023387 33.07 0.034656 0.0095345 71.565163 0.0238228 0.0761199 0.0193546 0.0137171 0.0 99.6738254 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139648 183 183 726.8637927223672 3.1635512378023387 33.2 0.0395292 0.0111351 67.5343962 0.0165531 0.0939451 0.0186876 0.0094968 0.0 99.5559335 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 726.8637927223672} 
139776 184 184 854.1774134501305 3.347196114022105 33.0 0.0384552 0.0099388 63.8059034 -0.3301913 0.0850004 0.0415757 0.0132875 0.0 99.7397944 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
139904 184 184 854.1774134501305 3.347196114022105 33.24 0.0350899 0.0096311 62.3681719 0.0194837 0.1025116 0.020005 0.0094696 0.0 99.5861918 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
140032 184 184 854.1774134501305 3.347196114022105 33.67 0.0329533 0.0097759 59.3365826 0.0195722 0.0753192 0.0197775 0.0217432 0.0 99.6357198 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
140160 184 184 854.1774134501305 3.347196114022105 33.32 0.0368446 0.0097608 64.3086319 0.0329694 0.0736273 0.0182926 0.0095613 0.0 99.5870385 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
140288 184 184 854.1774134501305 3.347196114022105 33.1 0.0354307 0.0102436 66.5188785 0.0371696 0.0763771 0.0184538 0.0081374 0.0 99.7381719 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
140416 184 184 854.1774134501305 3.347196114022105 32.93 0.0345444 0.0097033 66.1696978 0.015446 0.0672908 0.0183862 0.0085188 0.0 99.7342148 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 854.1774134501305} 
140544 185 185 853.7596721051175 3.4124765026198944 32.92 0.0330109 0.0090797 63.3027446 0.0033586 0.0631279 0.0173083 0.0083547 0.0 99.804741 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 853.7596721051175} 
140672 185 185 853.7596721051175 3.4124765026198944 32.64 0.0330747 0.0101782 64.5234276 -0.0155466 0.0723544 0.0191546 0.0407558 0.0 99.6217816 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 853.7596721051175} 
140800 185 185 853.7596721051175 3.4124765026198944 32.21 0.0344326 0.0109444 62.1150869 -0.0164375 0.0526465 0.0190136 0.0230022 0.0 99.5418878 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 853.7596721051175} 
140928 185 185 853.7596721051175 3.4124765026198944 31.59 0.0335835 0.010703 61.1506507 -0.0016979 0.0544673 0.0177496 0.0099729 0.0 99.4776759 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 853.7596721051175} 
141056 185 185 853.7596721051175 3.4124765026198944 31.61 0.0347328 0.0099802 61.6014061 -0.0056773 0.0556815 0.0169623 0.0094624 0.0 99.6443831 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 853.7596721051175} 
141184 186 186 843.3837048946058 3.3712288523579055 31.63 0.0360825 0.0110356 63.4275948 -0.0184566 0.0578663 0.0186927 0.0090626 0.0 99.572283 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141312 186 186 843.3837048946058 3.3712288523579055 30.22 0.0359955 0.0103965 64.3734821 -0.0289273 0.0651721 0.0177255 0.0072932 0.0 99.4562269 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141440 186 186 843.3837048946058 3.3712288523579055 29.84 0.0383919 0.0099352 63.7332362 -0.0273095 0.0647095 0.0179357 0.0091261 0.0 99.7261744 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141568 186 186 843.3837048946058 3.3712288523579055 30.92 0.0391975 0.0103316 61.1778734 -0.0529059 0.0576491 0.0196693 0.0192826 0.0 99.7359766 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141696 186 186 843.3837048946058 3.3712288523579055 31.55 0.0393029 0.0110313 60.045267 -0.0600081 0.0524763 0.0212735 0.0142005 0.0 99.5429833 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141824 186 186 843.3837048946058 3.3712288523579055 31.89 0.0331855 0.0102915 60.7822515 -0.0217385 0.0577717 0.0194408 0.0085492 0.0 99.6241665 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 843.3837048946058} 
141952 187 187 809.0453344051452 3.2341059671221153 32.55 0.0376 0.0110821 61.1498916 0.0203665 0.0612535 0.0171626 0.0080947 0.0 99.7081521 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142080 187 187 809.0453344051452 3.2341059671221153 32.4 0.045865 0.0103445 63.8276094 -0.0953398 0.0758538 0.0248444 0.0358255 0.0 99.6290354 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142208 187 187 809.0453344051452 3.2341059671221153 33.38 0.0375185 0.0094918 67.369892 -0.0591183 0.0534854 0.0233196 0.0124291 0.0 99.7143707 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142336 187 187 809.0453344051452 3.2341059671221153 33.2 0.03509 0.0092565 67.6350783 -0.0395107 0.062917 0.0212727 0.0350801 0.0 99.8184928 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142464 187 187 809.0453344051452 3.2341059671221153 33.67 0.0355982 0.0100169 67.1564108 -0.009686 0.0668495 0.0185735 0.0108522 0.0 99.6509075 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142592 187 187 809.0453344051452 3.2341059671221153 33.16 0.0357744 0.0097969 68.5602354 -0.0493125 0.0637703 0.0200789 0.0227918 0.0 99.7247249 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142720 187 187 809.0453344051452 3.2341059671221153 32.92 0.0363349 0.0089034 66.9613968 -0.0350602 0.0684274 0.0196989 0.0103585 0.0 99.8327249 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 809.0453344051452} 
142848 188 188 803.1408009646308 3.210695370409904 32.88 0.0372696 0.0102247 68.2912199 0.0011984 0.0587687 0.01735 0.0087299 0.0 99.7175791 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
142976 188 188 803.1408009646308 3.210695370409904 32.79 0.0347426 0.0095462 67.9764384 -0.0303305 0.0449252 0.0181 0.0076322 0.0 99.8507046 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
143104 188 188 803.1408009646308 3.210695370409904 32.91 0.0344589 0.0092714 66.0023904 -0.0258713 0.0460411 0.0176168 0.007609 0.0 99.85993 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
143232 188 188 803.1408009646308 3.210695370409904 33.17 0.0340507 0.0098992 65.2180157 -0.0104728 0.0525446 0.0165638 0.0082069 0.0 99.7671646 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
143360 188 188 803.1408009646308 3.210695370409904 33.3 0.0345518 0.0108524 65.6541291 -0.0272146 0.050732 0.0173534 0.006897 0.0 99.6380267 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
143488 188 188 803.1408009646308 3.210695370409904 33.48 0.0316935 0.0106433 63.9670908 -0.0450893 0.0494468 0.0183861 0.0066451 0.0 99.5912076 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 803.1408009646308} 
143616 189 189 797.8267208681677 3.189625833368914 33.33 0.0311694 0.0103729 63.1724782 -0.050475 0.0626168 0.018625 0.0343364 0.0 99.6062433 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.8267208681677} 
143744 189 189 797.8267208681677 3.189625833368914 33.94 0.0321334 0.0097641 61.9429951 -0.0477325 0.0882615 0.0224584 0.0596119 0.0 99.7186365 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.8267208681677} 
143872 189 189 797.8267208681677 3.189625833368914 32.39 0.0320361 0.0094522 62.3893922 -0.0035528 0.0579376 0.0183501 0.0124548 0.0 99.6921495 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.8267208681677} 
144000 189 189 797.8267208681677 3.189625833368914 33.92 0.0361998 0.0102376 63.0644195 -0.0199205 0.053125 0.0177631 0.0083173 0.0 99.6193781 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.8267208681677} 
144128 189 189 797.8267208681677 3.189625833368914 32.85 0.0418537 0.0108951 68.0403269 -0.0594444 0.0601593 0.0190822 0.0084589 0.0 99.5461138 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.8267208681677} 
144256 190 190 793.044048781351 3.170663250032023 34.34 0.0376215 0.010169 70.6229597 -0.0613901 0.0489625 0.0188816 0.0085334 0.0 99.5954868 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 793.044048781351} 
144384 190 190 793.044048781351 3.170663250032023 32.94 0.0348463 0.0098992 69.888046 -0.1183118 0.1049057 0.0257417 0.0769555 0.0 99.6712751 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 793.044048781351} 
144512 190 190 793.044048781351 3.170663250032023 32.75 0.0332101 0.0097758 68.9434305 -0.0314857 0.0623208 0.0178296 0.0133341 0.0 99.7459682 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 793.044048781351} 
144640 190 190 793.044048781351 3.170663250032023 32.13 0.033247 0.0103433 68.1657023 -0.0284804 0.0629659 0.0184494 0.0107967 0.0 99.6272362 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 793.044048781351} 
144768 190 190 793.044048781351 3.170663250032023 31.98 0.0349493 0.0097983 66.5692158 -0.0043133 0.0548486 0.0176787 0.0082935 0.0 99.8144697 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 793.044048781351} 
144896 191 191 788.7396439032159 3.153596925028821 30.9 0.0328019 0.0094726 66.2002844 -0.0378267 0.0530696 0.018949 0.0084093 0.0 99.8550533 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.7396439032159} 
145024 191 191 788.7396439032159 3.153596925028821 29.69 0.0316523 0.0106621 66.2324435 -0.0329445 0.0465864 0.0162164 0.0068082 0.0 99.5095045 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.7396439032159} 
145152 191 191 788.7396439032159 3.153596925028821 30.15 0.0342403 0.0097652 66.9332844 -0.0415032 0.0538739 0.0173493 0.008311 0.0 99.7629631 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.7396439032159} 
145280 191 191 788.7396439032159 3.153596925028821 30.0 0.0342565 0.0101194 65.9044724 -0.0480111 0.0550866 0.0169145 0.0069957 0.0 99.7902217 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.7396439032159} 
145408 191 191 788.7396439032159 3.153596925028821 30.88 0.0351783 0.0098926 66.4420261 -0.1058112 0.082327 0.024169 0.0689729 0.0 99.6744315 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.7396439032159} 
145536 192 192 784.8656795128943 3.138237232525939 31.63 0.0369617 0.010123 67.8192718 -0.0915458 0.0699181 0.022696 0.0413129 0.0 99.6868938 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
145664 192 192 784.8656795128943 3.138237232525939 31.23 0.0397956 0.0106284 69.0143467 -0.0604516 0.0771407 0.0203696 0.0271961 0.0 99.612582 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
145792 192 192 784.8656795128943 3.138237232525939 32.56 0.0354885 0.0104645 71.0038757 -0.0040174 0.0650099 0.01744 0.0108633 0.0 99.5576334 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
145920 192 192 784.8656795128943 3.138237232525939 33.65 0.0339233 0.0108342 69.2344459 -0.0486609 0.0796082 0.019967 0.0230575 0.0 99.6940836 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
146048 192 192 784.8656795128943 3.138237232525939 32.92 0.0348876 0.0100518 71.3848459 -0.0019146 0.0579737 0.0165089 0.0105639 0.0 99.6533851 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
146176 192 192 784.8656795128943 3.138237232525939 32.9 0.0347001 0.0109871 75.8281201 -0.0184912 0.0705537 0.0164857 0.0092082 0.0 99.6298329 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.8656795128943} 
146304 193 193 781.3791115616049 3.124413509273345 33.34 0.0342626 0.0107105 73.8168143 -0.026389 0.0591511 0.0183998 0.00977 0.0 99.4988917 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
146432 193 193 781.3791115616049 3.124413509273345 32.52 0.0320655 0.0098248 71.2330022 -0.0143027 0.0637649 0.0173163 0.0078276 0.0 99.6894747 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
146560 193 193 781.3791115616049 3.124413509273345 32.66 0.0332109 0.0106573 71.0646291 -0.0157733 0.0508531 0.0158968 0.0078341 0.0 99.5913312 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
146688 193 193 781.3791115616049 3.124413509273345 33.34 0.0346357 0.009526 69.4266101 -0.0694865 0.0545493 0.0201104 0.0094202 0.0 99.6946028 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
146816 193 193 781.3791115616049 3.124413509273345 32.41 0.0346271 0.0106497 69.5708332 -0.022713 0.0482944 0.0175766 0.0081264 0.0 99.602536 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
146944 193 193 781.3791115616049 3.124413509273345 33.09 0.0337622 0.0095842 70.3550478 0.0036867 0.0456861 0.0169223 0.0071662 0.0 99.8015665 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.3791115616049} 
147072 194 194 778.2412004054444 3.1119721583460107 34.56 0.0355386 0.0102301 72.3021752 -0.0136785 0.0547434 0.0169389 0.007512 0.0 99.7222126 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147200 194 194 778.2412004054444 3.1119721583460107 33.19 0.0373364 0.0099011 72.6653734 -0.0809283 0.0726561 0.0223049 0.0428167 0.0 99.6924996 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147328 194 194 778.2412004054444 3.1119721583460107 34.21 0.0350959 0.0097766 73.1362403 -0.0397138 0.0548691 0.0191423 0.0114494 0.0 99.6943408 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147456 194 194 778.2412004054444 3.1119721583460107 33.4 0.0333554 0.0105508 76.3089242 -0.0274944 0.0504026 0.0173474 0.0072465 0.0 99.6294688 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147584 194 194 778.2412004054444 3.1119721583460107 33.62 0.031791 0.0099742 74.6818247 -0.0108456 0.0462901 0.0166296 0.0071131 0.0 99.6857764 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147712 194 194 778.2412004054444 3.1119721583460107 34.27 0.0330137 0.009725 71.893406 -0.0045557 0.0423352 0.0162136 0.0082144 0.0 99.7756889 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147840 194 194 778.2412004054444 3.1119721583460107 34.4 0.0340679 0.010955 73.7816259 -0.0238804 0.0499918 0.0163256 0.006947 0.0 99.6018193 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 778.2412004054444} 
147968 195 195 785.4170803648999 3.20077494251141 34.64 0.03563 0.0102739 79.5796334 -0.1029856 0.0714167 0.0245042 0.0538319 0.0 99.6682239 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148096 195 195 785.4170803648999 3.20077494251141 34.09 0.037156 0.0102935 76.8719898 -0.0220294 0.0472492 0.0180922 0.0116881 0.0 99.5349205 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148224 195 195 785.4170803648999 3.20077494251141 32.54 0.0337383 0.0099871 77.0331192 -0.049004 0.0557139 0.0183445 0.009908 0.0 99.7072859 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148352 195 195 785.4170803648999 3.20077494251141 33.27 0.0349586 0.0098615 80.8417108 -0.0264342 0.0604838 0.0178111 0.009237 0.0 99.6505362 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148480 195 195 785.4170803648999 3.20077494251141 33.41 0.0325254 0.0091593 78.6473288 -0.0346447 0.0569059 0.0185148 0.0151053 0.0 99.8114656 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148608 195 195 785.4170803648999 3.20077494251141 33.91 0.0346592 0.0089335 79.7659884 -0.0249903 0.061103 0.0188319 0.0218786 0.0 99.7974256 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 785.4170803648999} 
148736 196 196 781.87537232841 3.1806974482602692 34.42 0.0349079 0.0107868 79.4432125 -0.0036952 0.0508011 0.0163941 0.0082914 0.0 99.5085238 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
148864 196 196 781.87537232841 3.1806974482602692 33.97 0.0331382 0.0099844 74.4277038 -0.0427115 0.0476934 0.0194871 0.0082252 0.0 99.638422 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
148992 196 196 781.87537232841 3.1806974482602692 32.97 0.0347935 0.0099613 75.1708738 -0.057717 0.0884549 0.0225915 0.047231 0.0 99.6537519 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
149120 196 196 781.87537232841 3.1806974482602692 34.75 0.0341166 0.0102643 77.7934715 -0.0180745 0.0713598 0.0192357 0.0138068 0.0 99.6301641 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
149248 196 196 781.87537232841 3.1806974482602692 34.01 0.0341609 0.0097337 78.8149265 -0.0114159 0.0510335 0.0174787 0.0082955 0.0 99.7714241 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
149376 196 196 781.87537232841 3.1806974482602692 34.81 0.0342633 0.0101614 80.0259494 -0.0037674 0.0646904 0.0177682 0.00969 0.0 99.5445021 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 781.87537232841} 
149504 197 197 788.687835095569 3.262627703434242 33.96 0.0316516 0.0094754 80.6484024 -0.0091079 0.0582289 0.0171391 0.0088149 0.0 99.7809971 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
149632 197 197 788.687835095569 3.262627703434242 34.38 0.0322473 0.0095298 80.3183534 0.0064367 0.0534255 0.0161623 0.0104991 0.0 99.7495839 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
149760 197 197 788.687835095569 3.262627703434242 33.26 0.0347132 0.0101433 78.8040006 -0.0268348 0.0507645 0.0185084 0.0078637 0.0 99.7364377 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
149888 197 197 788.687835095569 3.262627703434242 33.57 0.0375651 0.0103136 79.4002376 -0.1022574 0.0543433 0.0230706 0.0231268 0.0 99.7231518 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
150016 197 197 788.687835095569 3.262627703434242 33.68 0.0341044 0.0097894 75.2953347 -0.0172266 0.0570629 0.0195285 0.0105585 0.0 99.6849751 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
150144 197 197 788.687835095569 3.262627703434242 33.22 0.0356368 0.0101626 73.0177343 -0.0187801 0.0637001 0.0179138 0.0095133 0.0 99.4912479 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 788.687835095569} 
150272 198 198 784.819051586012 3.236364933090818 33.34 0.0343526 0.0094516 71.6799607 -0.0336904 0.0673514 0.0204474 0.02995 0.0 99.7464826 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.819051586012} 
150400 198 198 784.819051586012 3.236364933090818 33.24 0.0348959 0.0103468 72.6590819 -0.0167885 0.0606945 0.0194578 0.0106226 0.0 99.6031532 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.819051586012} 
150528 198 198 784.819051586012 3.236364933090818 32.03 0.0379466 0.0102678 73.6631837 -0.0599891 0.061303 0.0199831 0.0085768 0.0 99.6714777 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.819051586012} 
150656 198 198 784.819051586012 3.236364933090818 32.39 0.034025 0.0096856 73.9753514 -0.0384324 0.0588847 0.0186627 0.0105678 0.0 99.7342678 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.819051586012} 
150784 198 198 784.819051586012 3.236364933090818 32.3 0.0348784 0.0106957 74.7865282 0.0030793 0.0526224 0.0167404 0.0077376 0.0 99.722927 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 784.819051586012} 
