128 0 0 0.0 0.0 23.56 0.0660114 0.0472415 0.9765636 -2.9824411 1.0037877 0.1991339 0.0148215 0.0 89.2141964 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
96256 56 56 401.0049239887312 2.357568327807959 34.82 0.0378427 0.0079287 48.3250193 0.0701907 0.0541991 0.0185499 0.0125921 0.0 99.6632896 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
96384 56 56 401.0049239887312 2.357568327807959 32.34 0.0378347 0.0083839 48.1162253 0.046316 0.0493931 0.0186342 0.0109904 0.0 99.4317296 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
96512 56 56 401.0049239887312 2.357568327807959 32.89 0.0367045 0.0081424 49.1002005 0.0034759 0.0452317 0.0206113 0.012563 0.0 99.378939 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
96640 56 56 401.0049239887312 2.357568327807959 31.97 0.0376083 0.009501 47.6908253 0.0468006 0.051855 0.0190403 0.0111095 0.0 99.2835438 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
96768 56 56 401.0049239887312 2.357568327807959 33.25 0.0424843 0.008975 47.3220281 0.038223 0.0606537 0.0202954 0.0140433 0.0 99.4226898 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
96896 56 56 401.0049239887312 2.357568327807959 32.74 0.0449489 0.0090374 46.7093033 0.036416 0.064166 0.0215203 0.0130335 0.0 99.2836143 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97024 56 56 401.0049239887312 2.357568327807959 31.84 0.0456773 0.0083743 45.9596421 -0.0476028 0.0601216 0.0269223 0.0149496 0.0 99.4525125 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97152 56 56 401.0049239887312 2.357568327807959 33.48 0.04531 0.0083768 47.2725682 -0.0249133 0.0663059 0.0259684 0.0155678 0.0 99.4220166 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97280 56 56 401.0049239887312 2.357568327807959 32.39 0.0470815 0.0082949 48.5727444 0.0244386 0.0724283 0.0238217 0.0146848 0.0 99.5190161 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97408 56 56 401.0049239887312 2.357568327807959 32.61 0.0509096 0.008456 49.1970448 -0.0128881 0.0665372 0.025376 0.0161502 0.0 99.5698002 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97536 56 56 401.0049239887312 2.357568327807959 33.19 0.0442026 0.0081949 49.7342342 -0.033986 0.079098 0.0274442 0.0182638 0.0 99.4747485 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97664 56 56 401.0049239887312 2.357568327807959 33.56 0.0435871 0.0088191 49.1213482 0.0481494 0.0770552 0.0215688 0.0129357 0.0 99.4902166 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97792 56 56 401.0049239887312 2.357568327807959 33.37 0.0419063 0.0086633 51.3338128 -0.0108754 0.0666105 0.0228679 0.0132988 0.0 99.3947413 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
97920 56 56 401.0049239887312 2.357568327807959 35.04 0.0406245 0.0084871 51.7596776 0.0322669 0.0666754 0.020037 0.0111821 0.0 99.3611584 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98048 56 56 401.0049239887312 2.357568327807959 34.11 0.0385222 0.0077275 50.7642906 0.0640643 0.0547596 0.0185852 0.0110402 0.0 99.3999224 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98176 56 56 401.0049239887312 2.357568327807959 31.93 0.0391992 0.0082434 47.7182073 0.0753664 0.0526797 0.0176881 0.0107783 0.0 99.574883 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98304 56 56 401.0049239887312 2.357568327807959 31.75 0.0387587 0.0091756 48.4666846 0.0513847 0.0437928 0.018328 0.0122221 0.0 99.4404323 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98432 56 56 401.0049239887312 2.357568327807959 31.87 0.0360312 0.0106007 49.0872799 0.0716974 0.041117 0.0173089 0.0132631 0.0 99.4195881 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98560 56 56 401.0049239887312 2.357568327807959 31.97 0.0334142 0.0111011 50.231404 0.0656808 0.050232 0.0181045 0.0158007 0.0 99.3231284 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98688 56 56 401.0049239887312 2.357568327807959 31.84 0.0363176 0.0107201 49.6003134 0.0671776 0.0445493 0.0173596 0.0127572 0.0 99.3081731 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98816 56 56 401.0049239887312 2.357568327807959 32.14 0.0375023 0.0101293 48.4284434 -0.0302959 0.0484327 0.0236032 0.0180434 0.0 99.5162756 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
98944 56 56 401.0049239887312 2.357568327807959 33.82 0.0318407 0.0089534 48.3635033 -0.0018185 0.0469978 0.0216053 0.014192 0.0 99.4132284 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
99072 56 56 401.0049239887312 2.357568327807959 33.62 0.0305472 0.0095508 47.5365598 0.0526139 0.0378198 0.0173123 0.0111173 0.0 99.3024304 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 401.0049239887312} 
99200 57 57 410.9044315898581 2.421811495027163 33.24 0.0307307 0.0078204 48.5366194 0.0474143 0.0394581 0.0169453 0.0116941 0.0 99.5324246 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99328 57 57 410.9044315898581 2.421811495027163 33.82 0.0322656 0.007679 52.0081448 0.0972555 0.0418697 0.0141703 0.0101295 0.0 99.3797614 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99456 57 57 410.9044315898581 2.421811495027163 33.66 0.0321758 0.0091368 52.7130551 0.0538502 0.0369674 0.0158671 0.0104572 0.0 99.2203941 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99584 57 57 410.9044315898581 2.421811495027163 35.12 0.0347581 0.0098364 53.274525 0.0170316 0.0427903 0.0179032 0.0117254 0.0 99.1062733 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99712 57 57 410.9044315898581 2.421811495027163 34.51 0.0341054 0.0098966 53.3738149 0.0333463 0.0429292 0.0173211 0.0118832 0.0 99.202138 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99840 57 57 410.9044315898581 2.421811495027163 34.13 0.0353024 0.0088234 54.2892449 0.0317348 0.0487108 0.0188671 0.0138033 0.0 99.3896889 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
99968 57 57 410.9044315898581 2.421811495027163 34.15 0.044325 0.0100411 57.0994773 0.0226818 0.0628376 0.0226796 0.0143514 0.0 99.2019091 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100096 57 57 410.9044315898581 2.421811495027163 35.76 0.0548734 0.0106925 54.2678938 0.058298 0.0971879 0.0241572 0.0132992 0.0 99.1833231 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100224 57 57 410.9044315898581 2.421811495027163 33.45 0.0597081 0.0098248 53.8316245 0.0126214 0.0948458 0.0295442 0.0139931 0.0 99.4488398 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100352 57 57 410.9044315898581 2.421811495027163 33.7 0.0570487 0.0081913 56.1827835 -0.0141938 0.0973455 0.0307097 0.013602 0.0 99.7652659 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100480 57 57 410.9044315898581 2.421811495027163 33.62 0.0559432 0.0083935 53.7583251 0.0115687 0.1019814 0.0298512 0.0128774 0.0 99.6570157 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100608 57 57 410.9044315898581 2.421811495027163 33.51 0.0564947 0.0086427 56.1775103 -0.0019687 0.0855594 0.0298019 0.0118364 0.0 99.5848381 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100736 57 57 410.9044315898581 2.421811495027163 32.97 0.0535765 0.0080483 55.9968287 0.0755821 0.0850951 0.026215 0.0111663 0.0 99.7754101 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100864 57 57 410.9044315898581 2.421811495027163 33.27 0.0527909 0.0092788 53.2618767 0.0554357 0.0791082 0.0246111 0.0105269 0.0 99.5764539 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
100992 57 57 410.9044315898581 2.421811495027163 31.06 0.0518123 0.0086946 50.6627838 0.0085397 0.0751958 0.0259611 0.0112619 0.0 99.6019662 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101120 57 57 410.9044315898581 2.421811495027163 31.04 0.0462801 0.0083871 53.0169465 -0.0043812 0.0665204 0.0248662 0.0103125 0.0 99.576936 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101248 57 57 410.9044315898581 2.421811495027163 32.58 0.0428121 0.0080009 55.2366814 0.0376013 0.0714226 0.0228401 0.0114973 0.0 99.6480927 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101376 57 57 410.9044315898581 2.421811495027163 32.3 0.0417332 0.0086291 57.957624 0.089656 0.0599519 0.0192918 0.0112497 0.0 99.6087011 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101504 57 57 410.9044315898581 2.421811495027163 32.47 0.0365903 0.0084356 58.3453923 0.0742588 0.0519808 0.0194606 0.012049 0.0 99.6891396 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101632 57 57 410.9044315898581 2.421811495027163 33.46 0.0351085 0.0095499 56.0296402 0.062753 0.0488343 0.0182737 0.0117117 0.0 99.4716425 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101760 57 57 410.9044315898581 2.421811495027163 33.34 0.0319844 0.0081949 56.0776301 0.065609 0.0512662 0.0181999 0.0116249 0.0 99.5557585 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
101888 57 57 410.9044315898581 2.421811495027163 33.76 0.0315686 0.0071712 56.2301448 0.0505782 0.0384155 0.0173246 0.0107154 0.0 99.7195164 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102016 57 57 410.9044315898581 2.421811495027163 33.75 0.0331938 0.008088 55.2316854 0.0679472 0.0392382 0.0160459 0.010459 0.0 99.5370988 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102144 57 57 410.9044315898581 2.421811495027163 33.94 0.0330791 0.0082469 53.9569355 0.038282 0.0435194 0.0175899 0.011969 0.0 99.4748181 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102272 57 57 410.9044315898581 2.421811495027163 34.64 0.0327433 0.0089688 54.9274178 -0.0087863 0.0377173 0.0199117 0.0117355 0.0 99.3913074 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102400 57 57 410.9044315898581 2.421811495027163 34.28 0.0326124 0.0090501 56.0998587 0.020182 0.0416865 0.0181637 0.0109339 0.0 99.3697873 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102528 57 57 410.9044315898581 2.421811495027163 33.98 0.0294844 0.0099705 55.3821768 0.0491324 0.0381728 0.0157009 0.0108658 0.0 99.2352514 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102656 57 57 410.9044315898581 2.421811495027163 34.0 0.0287568 0.0106286 56.6322255 0.0636692 0.0339734 0.0142667 0.0119055 0.0 99.0448477 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102784 57 57 410.9044315898581 2.421811495027163 32.79 0.0283925 0.0102059 55.6357451 0.051059 0.0329872 0.0145477 0.0129198 0.0 99.1173527 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
102912 57 57 410.9044315898581 2.421811495027163 32.63 0.0302073 0.0105082 56.3786068 0.0324813 0.0402158 0.0163966 0.0122237 0.0 98.9798965 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103040 57 57 410.9044315898581 2.421811495027163 31.77 0.0342927 0.0096463 56.0414508 -0.0036549 0.0471595 0.0199865 0.0145745 0.0 99.2012922 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103168 57 57 410.9044315898581 2.421811495027163 31.07 0.0436535 0.0096042 55.2816169 -0.036579 0.054713 0.02189 0.0144468 0.0 99.2468153 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103296 57 57 410.9044315898581 2.421811495027163 30.47 0.041651 0.0094482 54.1641358 0.0134905 0.0530182 0.0203548 0.0128538 0.0 99.291218 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103424 57 57 410.9044315898581 2.421811495027163 31.96 0.038616 0.0080365 54.6039521 -0.037493 0.0743565 0.0240716 0.0179513 0.0 99.4607299 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103552 57 57 410.9044315898581 2.421811495027163 32.62 0.0432757 0.0076948 57.29302 0.0379213 0.0735077 0.0204268 0.0112412 0.0 99.5473952 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 410.9044315898581} 
103680 58 58 419.8139884308723 2.4796303455244466 33.76 0.042939 0.0080552 58.3639084 0.0209489 0.067786 0.0223424 0.0114723 0.0 99.4662529 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
103808 58 58 419.8139884308723 2.4796303455244466 33.21 0.0410715 0.0074053 58.9991683 0.0115931 0.0592524 0.0217833 0.0112604 0.0 99.5674464 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
103936 58 58 419.8139884308723 2.4796303455244466 33.44 0.0440195 0.0099684 60.1036996 0.0670312 0.0553162 0.0188084 0.0109371 0.0 99.4077284 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104064 58 58 419.8139884308723 2.4796303455244466 34.14 0.0399981 0.0119693 60.4768714 0.0348298 0.0447009 0.0203207 0.010691 0.0 99.2863905 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104192 58 58 419.8139884308723 2.4796303455244466 34.66 0.0385523 0.0126531 62.0988886 0.0621584 0.038753 0.0178588 0.0113299 0.0 99.2153352 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104320 58 58 419.8139884308723 2.4796303455244466 35.24 0.0339866 0.0108076 63.2220406 0.0280716 0.053486 0.020937 0.026671 0.0 99.3997406 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104448 58 58 419.8139884308723 2.4796303455244466 35.74 0.0338249 0.0108764 64.1256367 0.0761082 0.0642423 0.0186981 0.0149962 0.0 99.351421 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104576 58 58 419.8139884308723 2.4796303455244466 35.46 0.0320156 0.0089055 64.7793568 0.0838086 0.066996 0.0180529 0.0105751 0.0 99.4215009 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104704 58 58 419.8139884308723 2.4796303455244466 34.6 0.0311069 0.0076785 62.8152908 0.0481083 0.0991619 0.0231628 0.0327366 0.0 99.6140873 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104832 58 58 419.8139884308723 2.4796303455244466 33.78 0.0333967 0.0069109 62.5398935 0.0786989 0.0645804 0.0182725 0.0126367 0.0 99.6746517 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
104960 58 58 419.8139884308723 2.4796303455244466 34.31 0.0356963 0.0073439 60.6872601 0.0863892 0.0765487 0.0175717 0.0100972 0.0 99.6364713 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105088 58 58 419.8139884308723 2.4796303455244466 33.32 0.0352771 0.0077267 59.9851033 0.0625331 0.0690378 0.0186757 0.0104122 0.0 99.4624103 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105216 58 58 419.8139884308723 2.4796303455244466 32.73 0.0385242 0.0087011 59.0202809 0.0676403 0.0659232 0.018238 0.0114531 0.0 99.4489696 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105344 58 58 419.8139884308723 2.4796303455244466 32.16 0.038264 0.0100422 62.37703 0.00039 0.073159 0.0242537 0.0165252 0.0 99.2534371 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105472 58 58 419.8139884308723 2.4796303455244466 31.13 0.042946 0.009699 62.2725269 0.0051623 0.1519244 0.02421 0.0552524 0.0 99.2502598 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105600 58 58 419.8139884308723 2.4796303455244466 32.0 0.0437144 0.0098183 65.0423438 0.0280931 0.0767533 0.0213764 0.0273699 0.0 99.278325 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 419.8139884308723} 
105728 59 59 427.8325895877851 2.5316673109720025 32.25 0.0445935 0.0096055 65.5913451 0.0034519 0.0638861 0.0223949 0.0153701 0.0 99.2475128 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
105856 59 59 427.8325895877851 2.5316673109720025 31.8 0.0457864 0.0112524 67.8848907 -0.0286603 0.0726083 0.023984 0.0173371 0.0 99.2459174 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
105984 59 59 427.8325895877851 2.5316673109720025 32.53 0.0496331 0.0101726 69.1189634 -0.0244045 0.0665971 0.0234649 0.0167501 0.0 99.2308829 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106112 59 59 427.8325895877851 2.5316673109720025 33.0 0.0445328 0.0084128 68.0064596 -0.0617893 0.0646952 0.025759 0.0137025 0.0 99.3750798 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106240 59 59 427.8325895877851 2.5316673109720025 33.36 0.038796 0.0076391 67.3913 0.0250965 0.0656812 0.0209617 0.0112027 0.0 99.5781095 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106368 59 59 427.8325895877851 2.5316673109720025 33.26 0.0408185 0.0078017 69.1238968 0.0134935 0.0560762 0.0200001 0.0107044 0.0 99.5737458 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106496 59 59 427.8325895877851 2.5316673109720025 33.14 0.0406602 0.0080668 67.0384145 0.0412761 0.0551599 0.018422 0.0107788 0.0 99.5377517 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106624 59 59 427.8325895877851 2.5316673109720025 32.87 0.0394133 0.008519 65.6255441 0.0050096 0.0475304 0.0198979 0.0095976 0.0 99.4763382 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106752 59 59 427.8325895877851 2.5316673109720025 33.91 0.0406248 0.0080977 65.5243522 0.0446976 0.0416553 0.0179586 0.0097514 0.0 99.6121173 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
106880 59 59 427.8325895877851 2.5316673109720025 34.89 0.0395415 0.0095222 64.1264869 0.0769608 0.0391124 0.0162459 0.0100776 0.0 99.5296311 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107008 59 59 427.8325895877851 2.5316673109720025 34.1 0.0336865 0.0111268 64.5800289 -0.0242255 0.03739 0.0210079 0.01418 0.0 99.3793646 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107136 59 59 427.8325895877851 2.5316673109720025 32.08 0.0306511 0.0108885 64.9567231 0.0500425 0.0342788 0.0161006 0.0104867 0.0 99.3385152 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107264 59 59 427.8325895877851 2.5316673109720025 32.11 0.032833 0.01026 66.1919846 0.0295067 0.0316002 0.0165491 0.0135624 0.0 99.4377431 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107392 59 59 427.8325895877851 2.5316673109720025 30.91 0.0266484 0.0094157 66.9928948 0.037519 0.0353037 0.015267 0.0145894 0.0 99.435288 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107520 59 59 427.8325895877851 2.5316673109720025 31.38 0.0289159 0.0095032 67.8581079 0.0418512 0.0422577 0.015238 0.0146093 0.0 99.292487 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107648 59 59 427.8325895877851 2.5316673109720025 30.98 0.0311013 0.0087786 67.5415586 0.0373754 0.0578267 0.0171862 0.0303175 0.0 99.3663501 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107776 59 59 427.8325895877851 2.5316673109720025 31.5 0.0304152 0.0078003 67.2024363 0.027159 0.0524399 0.0183213 0.0142645 0.0 99.401105 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
107904 59 59 427.8325895877851 2.5316673109720025 33.3 0.0368857 0.0092544 66.5092554 0.0585819 0.0630706 0.0169242 0.0137512 0.0 99.2970327 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
108032 59 59 427.8325895877851 2.5316673109720025 33.9 0.0462433 0.0096501 64.7268043 -0.0470419 0.0854313 0.0253774 0.0406927 0.0 99.3577696 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 427.8325895877851} 
108160 60 60 435.0493306290066 2.5785005798748024 34.14 0.0551425 0.0095247 64.0472853 -0.0181044 0.1068804 0.0243668 0.0193716 0.0 99.4028942 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 435.0493306290066} 
108288 60 60 435.0493306290066 2.5785005798748024 34.05 0.0491832 0.0106206 63.6694658 -0.0420837 0.1132443 0.029571 0.0214121 0.0 99.2208812 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 435.0493306290066} 
108416 60 60 435.0493306290066 2.5785005798748024 34.07 0.0561758 0.0102981 64.152443 -0.0253934 0.1097711 0.0297354 0.0201473 0.0 99.3146062 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 435.0493306290066} 
108544 60 60 435.0493306290066 2.5785005798748024 34.15 0.0580978 0.0100507 60.3284067 -0.01312 0.1222771 0.0305103 0.0197026 0.0 99.3818872 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 435.0493306290066} 
108672 60 60 435.0493306290066 2.5785005798748024 35.51 0.0632185 0.0095905 58.217599 -0.1165043 0.13422 0.039463 0.0163601 0.0 99.5431947 0.0  {'room_id': 13, 'explored_rooms': 6, 'raw_score': 435.0493306290066} 
108800 60 60 435.0493306290066 2.5785005798748024 34.39 0.0677003 0.0092756 59.19257 -0.0320791 0.144838 0.0357781 0.0218589 0.0 99.6488552 0.0  {'room_id': 22, 'explored_rooms': 8, 'raw_score': 435.0493306290066} 
108928 61 61 741.544397566106 2.7206505218873223 34.75 0.0631778 0.0092268 59.0292933 -0.0312385 0.1289757 0.0359401 0.0200841 0.0 99.7034286 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109056 61 61 741.544397566106 2.7206505218873223 33.97 0.0624416 0.0089938 58.1866226 0.0153231 0.1489891 0.03121 0.0133452 0.0 99.674475 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109184 61 61 741.544397566106 2.7206505218873223 33.31 0.0599079 0.0093234 58.0290545 0.066492 0.1234591 0.0290289 0.0144639 0.0 99.5318532 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109312 61 61 741.544397566106 2.7206505218873223 33.3 0.0530338 0.0095432 59.3144868 -0.0824282 0.1210998 0.0354 0.0141767 0.0 99.3876729 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109440 61 61 741.544397566106 2.7206505218873223 32.29 0.0570495 0.0087569 56.9285459 0.0218157 0.1278757 0.0280316 0.014954 0.0 99.5068987 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109568 61 61 741.544397566106 2.7206505218873223 30.56 0.0602952 0.0087065 54.7708046 0.0045915 0.1386047 0.0305061 0.0183227 0.0 99.6474097 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109696 61 61 741.544397566106 2.7206505218873223 30.93 0.0522447 0.0086212 55.110067 0.0340232 0.1259814 0.0298731 0.016244 0.0 99.5269505 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109824 61 61 741.544397566106 2.7206505218873223 31.42 0.0471448 0.008001 55.8211541 0.0607118 0.1198625 0.0269103 0.0139557 0.0 99.6252632 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
109952 61 61 741.544397566106 2.7206505218873223 32.35 0.0476411 0.0080582 55.6870745 0.0805646 0.0886786 0.0236837 0.0128317 0.0 99.5746397 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
110080 61 61 741.544397566106 2.7206505218873223 33.45 0.0451366 0.0083773 55.7975346 0.068686 0.0713719 0.0225236 0.0133567 0.0 99.5734157 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
110208 61 61 741.544397566106 2.7206505218873223 32.79 0.0428243 0.0084291 56.6998657 0.0695647 0.0770471 0.0224173 0.0139207 0.0 99.5789376 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
110336 61 61 741.544397566106 2.7206505218873223 35.06 0.0430115 0.0076606 59.5821322 0.0786004 0.0740761 0.0216982 0.0136836 0.0 99.6183294 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 741.544397566106} 
110464 62 62 707.3899578094954 2.6485854696985904 33.99 0.0426903 0.007612 59.4616286 0.0599894 0.0715955 0.0212869 0.0138079 0.0 99.5838408 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 707.3899578094954} 
110592 62 62 707.3899578094954 2.6485854696985904 34.35 0.0476541 0.0074969 55.4102705 0.03266 0.0753189 0.0230299 0.0145101 0.0 99.6883664 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 707.3899578094954} 
110720 62 62 707.3899578094954 2.6485854696985904 33.66 0.0523767 0.009349 57.5585164 -0.009532 0.0746482 0.0246668 0.0171033 0.0 99.2772107 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 707.3899578094954} 
