559616 731 731 1936.0838089310273 5.892189986611036 16.91 0.0526556 0.0069161 181.3069901 -0.07669 0.0996328 0.0291621 0.0089963 0.0 99.7843512 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1936.0838089310273} 
559744 732 732 1952.4754280379245 5.9029709879499315 17.37 0.0504199 0.0071388 185.7839711 -0.0852423 0.1118508 0.0291216 0.0087514 0.0 99.7534813 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1952.4754280379245} 
559872 732 732 1952.4754280379245 5.9029709879499315 16.85 0.0532592 0.0066972 188.1592296 -0.0118794 0.1084177 0.0266494 0.0148063 0.0 99.8146725 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1952.4754280379245} 
560000 732 732 1952.4754280379245 5.9029709879499315 16.73 0.0498038 0.0066193 189.7052824 -0.0081601 0.1037118 0.0249573 0.0103475 0.0 99.7643557 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1952.4754280379245} 
560128 732 732 1952.4754280379245 5.9029709879499315 16.68 0.0499016 0.0072024 191.2297692 0.0121551 0.1109589 0.024174 0.0090025 0.0 99.6803435 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1952.4754280379245} 
560256 732 732 1952.4754280379245 5.9029709879499315 16.27 0.0544424 0.0067008 192.7420852 -0.0404609 0.0915437 0.0253665 0.0087831 0.0 99.8040974 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1952.4754280379245} 
560384 733 733 2007.2278852341321 6.0126738891549385 15.88 0.0525695 0.0076246 193.1735414 -0.0594731 0.1087564 0.0281493 0.0095348 0.0 99.7602788 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.2278852341321} 
560512 733 733 2007.2278852341321 6.0126738891549385 15.51 0.0538614 0.0071196 192.1038031 -0.0246261 0.1012237 0.0260602 0.0088863 0.0 99.8112054 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.2278852341321} 
560640 733 733 2007.2278852341321 6.0126738891549385 15.99 0.0561906 0.0067832 191.1403509 -0.0502918 0.1204507 0.0288451 0.0098477 0.0 99.7466122 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.2278852341321} 
560768 733 733 2007.2278852341321 6.0126738891549385 15.56 0.0534893 0.0072417 184.5846834 -0.0700142 0.1132105 0.0286081 0.0089821 0.0 99.6824363 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.2278852341321} 
560896 733 733 2007.2278852341321 6.0126738891549385 15.61 0.0551303 0.0065586 182.4704743 -0.1673914 0.1163765 0.0355054 0.0090459 0.0 99.7893875 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.2278852341321} 
561024 734 734 1881.505096710719 5.711406500239445 15.86 0.0510597 0.0066856 179.485733 -0.0555064 0.1303169 0.0289475 0.010126 0.0 99.8211099 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1881.505096710719} 
561152 734 734 1881.505096710719 5.711406500239445 15.78 0.0525725 0.0065441 173.8420052 -0.0219502 0.1126046 0.0259268 0.0096513 0.0 99.8331566 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1881.505096710719} 
561280 734 734 1881.505096710719 5.711406500239445 16.21 0.0511098 0.0064616 171.0377897 -0.0250859 0.1198823 0.0273717 0.0093799 0.0 99.8075339 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1881.505096710719} 
561408 734 734 1881.505096710719 5.711406500239445 16.19 0.0539799 0.0076575 178.6764966 -0.0436718 0.1226046 0.0254483 0.0149242 0.0 99.7966403 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1881.505096710719} 
561536 734 734 1881.505096710719 5.711406500239445 16.24 0.0523842 0.0065073 178.8124516 -0.0406478 0.0994662 0.0249377 0.0099038 0.0 99.9028368 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1881.505096710719} 
561664 735 735 1928.3545870396472 5.8402658502155 16.37 0.0515229 0.0072651 173.63773 -0.0243925 0.1003913 0.025293 0.0115745 0.0 99.7960912 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1928.3545870396472} 
561792 735 735 1928.3545870396472 5.8402658502155 16.57 0.0558489 0.0071697 171.9448039 -0.0392139 0.1056591 0.0258304 0.01043 0.0 99.8309967 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1928.3545870396472} 
561920 735 735 1928.3545870396472 5.8402658502155 16.4 0.0525844 0.0071126 175.4760058 -0.156546 0.1083458 0.0333993 0.0116464 0.0 99.777319 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1928.3545870396472} 
562048 735 735 1928.3545870396472 5.8402658502155 16.28 0.051786 0.0070128 180.3619731 -0.0639395 0.1202401 0.0280033 0.0086747 0.0 99.7444075 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1928.3545870396472} 
562176 735 735 1928.3545870396472 5.8402658502155 16.65 0.0470194 0.0066781 180.7277118 -0.0177616 0.104071 0.0260082 0.0086605 0.0 99.7692983 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1928.3545870396472} 
562304 736 736 1960.5191283356826 5.856239265193951 16.07 0.051965 0.0070526 182.9851215 0.0214645 0.1042844 0.0230696 0.0099877 0.0 99.8270596 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
562432 736 736 1960.5191283356826 5.856239265193951 16.06 0.0514801 0.0070151 175.9122766 -0.0586081 0.1063581 0.0270721 0.008373 0.0 99.8898375 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
562560 736 736 1960.5191283356826 5.856239265193951 15.9 0.0494104 0.0070771 173.9970764 -0.0135042 0.0986729 0.0246736 0.0094936 0.0 99.7638998 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
562688 736 736 1960.5191283356826 5.856239265193951 16.08 0.0506886 0.0073644 179.7061542 -0.1082095 0.1250977 0.0307369 0.0271018 0.0 99.7975226 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
562816 736 736 1960.5191283356826 5.856239265193951 15.9 0.0542733 0.00681 179.696301 -0.1102317 0.1187998 0.0311788 0.0166846 0.0 99.8489757 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
562944 736 736 1960.5191283356826 5.856239265193951 16.22 0.0553313 0.0075696 175.9415854 -0.0972182 0.1095728 0.0303891 0.009918 0.0 99.632638 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
563072 736 736 1960.5191283356826 5.856239265193951 16.2 0.0537279 0.0076395 169.4933728 -0.0628117 0.1262084 0.0306725 0.0091337 0.0 99.663277 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
563200 736 736 1960.5191283356826 5.856239265193951 15.96 0.0551011 0.0076233 169.5764168 -0.033761 0.1084233 0.0251895 0.0082055 0.0 99.7524102 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
563328 736 736 1960.5191283356826 5.856239265193951 15.93 0.0516374 0.0069831 167.4790355 0.0242698 0.1018357 0.0243952 0.0086026 0.0 99.7190977 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1960.5191283356826} 
563456 737 737 1964.4672155021144 5.770615338674556 16.76 0.0531144 0.0068604 167.7649738 -0.0467286 0.1141257 0.029 0.013523 0.0 99.7765277 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
563584 737 737 1964.4672155021144 5.770615338674556 15.84 0.0490865 0.0074246 173.0952752 -0.0020902 0.1071962 0.0250697 0.0090587 0.0 99.7199403 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
563712 737 737 1964.4672155021144 5.770615338674556 16.07 0.051081 0.0068947 173.7681761 -0.0464138 0.1010866 0.0294388 0.0094448 0.0 99.7905039 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
563840 737 737 1964.4672155021144 5.770615338674556 15.93 0.0569073 0.0078028 170.6432022 -0.0391469 0.1021261 0.0277318 0.0103113 0.0 99.7397402 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
563968 737 737 1964.4672155021144 5.770615338674556 15.69 0.0526503 0.007386 167.5551993 -0.2074731 0.1210494 0.0387417 0.0097222 0.0 99.7528947 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
564096 737 737 1964.4672155021144 5.770615338674556 16.04 0.0576208 0.00778 169.3868509 -0.0052572 0.1137049 0.0260106 0.0089676 0.0 99.8035898 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
564224 737 737 1964.4672155021144 5.770615338674556 15.65 0.0490668 0.0074115 173.1507202 -0.123197 0.1311498 0.0322533 0.0144789 0.0 99.7748549 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1964.4672155021144} 
564352 738 738 1978.020493951903 5.7935538048071 16.16 0.0502412 0.0067559 172.4892701 -0.1060283 0.1099278 0.030101 0.0098577 0.0 99.792795 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
564480 738 738 1978.020493951903 5.7935538048071 15.82 0.0577931 0.0073977 175.0358377 0.0130201 0.109449 0.0253717 0.008881 0.0 99.7632651 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
564608 738 738 1978.020493951903 5.7935538048071 16.0 0.0511733 0.0070566 180.4082895 -0.0140258 0.1203998 0.0271563 0.0081302 0.0 99.8225927 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
564736 738 738 1978.020493951903 5.7935538048071 16.05 0.0490512 0.0070812 185.866989 -0.0349147 0.110865 0.027448 0.0083387 0.0 99.7848463 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
564864 738 738 1978.020493951903 5.7935538048071 16.86 0.0489852 0.0071572 186.0360226 -0.0402234 0.1040734 0.02446 0.0089093 0.0 99.7347703 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
564992 738 738 1978.020493951903 5.7935538048071 16.37 0.0491248 0.0067885 185.5746461 0.0099925 0.1024876 0.024253 0.01052 0.0 99.7968998 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1978.020493951903} 
565120 739 739 2015.2184445567127 5.914198424326391 16.96 0.0503127 0.0071342 185.9347332 -0.0212496 0.1029626 0.0251165 0.0091461 0.0 99.7866668 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565248 739 739 2015.2184445567127 5.914198424326391 16.25 0.0531916 0.0071753 185.2601851 -0.0664185 0.1051528 0.0273394 0.0087237 0.0 99.8133763 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565376 739 739 2015.2184445567127 5.914198424326391 16.07 0.050669 0.0066216 185.2808966 -0.0403671 0.1032966 0.0270761 0.0088651 0.0 99.8761065 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565504 739 739 2015.2184445567127 5.914198424326391 15.57 0.0490128 0.0067025 186.2667243 -0.0644109 0.1028275 0.0257477 0.0087569 0.0 99.8518141 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565632 739 739 2015.2184445567127 5.914198424326391 15.68 0.0462392 0.0067299 184.5580805 0.022867 0.105858 0.0235245 0.009748 0.0 99.7589963 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565760 739 739 2015.2184445567127 5.914198424326391 15.65 0.0479237 0.0080184 185.8189778 -0.0490362 0.0944747 0.0248263 0.0078517 0.0 99.6618052 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2015.2184445567127} 
565888 740 740 2063.6966001010414 6.022778581893752 15.68 0.0502538 0.0071253 183.1655954 -0.0357086 0.0984728 0.0247966 0.0116349 0.0 99.771626 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566016 740 740 2063.6966001010414 6.022778581893752 16.12 0.046163 0.0065432 183.5973943 0.0285665 0.0974269 0.0220193 0.008832 0.0 99.8128743 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566144 740 740 2063.6966001010414 6.022778581893752 16.23 0.0511084 0.0073007 187.257266 -0.0450452 0.1000185 0.0271507 0.0159938 0.0 99.7791327 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566272 740 740 2063.6966001010414 6.022778581893752 16.13 0.0518289 0.0067991 182.1284579 -0.0849062 0.1080209 0.0291392 0.0101948 0.0 99.8500722 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566400 740 740 2063.6966001010414 6.022778581893752 16.24 0.0512934 0.007424 177.4141585 -0.0145873 0.1034653 0.0260427 0.0088885 0.0 99.7601576 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566528 740 740 2063.6966001010414 6.022778581893752 16.01 0.051996 0.0065396 176.498366 -0.0020181 0.1030379 0.0236998 0.008984 0.0 99.9059598 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566656 740 740 2063.6966001010414 6.022778581893752 16.01 0.0538939 0.0069005 177.4870553 -0.0279068 0.1012175 0.0239914 0.012294 0.0 99.8771222 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2063.6966001010414} 
566784 741 741 2082.3269400909376 6.020500723704377 16.34 0.0510968 0.0071012 180.4689407 -0.0587628 0.1028118 0.026988 0.0092706 0.0 99.832161 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
566912 741 741 2082.3269400909376 6.020500723704377 16.39 0.0526046 0.0071982 183.8127113 -0.0279498 0.1037458 0.0233433 0.0079805 0.0 99.8099246 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567040 741 741 2082.3269400909376 6.020500723704377 16.14 0.0514128 0.006926 186.6444461 -0.102161 0.0954345 0.0289293 0.0108054 0.0 99.7699332 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567168 741 741 2082.3269400909376 6.020500723704377 16.16 0.0497548 0.0072577 181.9440189 -0.0682658 0.0971546 0.0285523 0.0084982 0.0 99.8039232 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567296 741 741 2082.3269400909376 6.020500723704377 15.89 0.053375 0.0076419 179.871133 -0.0086095 0.1084448 0.0249014 0.0083789 0.0 99.7289914 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567424 741 741 2082.3269400909376 6.020500723704377 15.55 0.0528632 0.0073025 176.7342722 -0.061233 0.0988661 0.0277478 0.0112143 0.0 99.7824626 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567552 741 741 2082.3269400909376 6.020500723704377 15.45 0.0522388 0.0072294 171.4986934 -0.0725942 0.1061063 0.0288652 0.0096344 0.0 99.803642 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2082.3269400909376} 
567680 742 742 2084.094246081844 6.018450651333939 15.76 0.0524639 0.0070677 171.1550788 -0.1468058 0.103452 0.0326334 0.012937 0.0 99.8333129 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
567808 742 742 2084.094246081844 6.018450651333939 15.82 0.0493539 0.0062446 171.5765596 -0.0189266 0.1103916 0.0257722 0.009523 0.0 99.8764204 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
567936 742 742 2084.094246081844 6.018450651333939 15.75 0.0485802 0.0064958 168.6638446 0.0235038 0.1052851 0.0224883 0.0078352 0.0 99.8566001 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
568064 742 742 2084.094246081844 6.018450651333939 15.84 0.0515237 0.0069477 162.0607108 -0.0031534 0.1102055 0.0227533 0.0086287 0.0 99.8146017 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
568192 742 742 2084.094246081844 6.018450651333939 15.92 0.0535279 0.0068367 158.5785698 -0.086622 0.0993644 0.0285536 0.0098589 0.0 99.8655396 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
568320 742 742 2084.094246081844 6.018450651333939 16.1 0.0534059 0.0068647 155.6683263 -0.0583971 0.0963786 0.0269545 0.0095249 0.0 99.7678445 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2084.094246081844} 
568448 743 743 2005.68482147366 6.116605586200546 16.47 0.0609286 0.0083659 158.711543 -0.03001 0.0988733 0.0250725 0.0101516 0.0 99.6331592 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2005.68482147366} 
568576 743 743 2005.68482147366 6.116605586200546 16.09 0.0524369 0.0064655 164.7307798 -0.1040429 0.0997367 0.0333191 0.0091393 0.0 99.7899012 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2005.68482147366} 
568704 743 743 2005.68482147366 6.116605586200546 15.8 0.0542904 0.0073779 171.5927861 -0.052256 0.1179723 0.0273071 0.0117599 0.0 99.7197566 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2005.68482147366} 
568832 743 743 2005.68482147366 6.116605586200546 15.8 0.0564482 0.0076594 171.3617837 -0.068174 0.1152536 0.0274741 0.0083324 0.0 99.7437916 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2005.68482147366} 
568960 743 743 2005.68482147366 6.116605586200546 15.76 0.0515084 0.0071426 174.7470903 -0.1188346 0.094219 0.0310044 0.0099787 0.0 99.7215073 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2005.68482147366} 
569088 744 744 2080.116339326294 6.304945027580491 15.69 0.0550061 0.0072489 172.1428563 -0.0115311 0.1069754 0.0251552 0.0088385 0.0 99.7196423 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569216 744 744 2080.116339326294 6.304945027580491 15.77 0.0549579 0.0072215 178.9366747 -0.0506236 0.1076013 0.0292557 0.009251 0.0 99.6983725 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569344 744 744 2080.116339326294 6.304945027580491 15.64 0.0514791 0.0074656 185.5893946 -0.069922 0.1107839 0.0301338 0.0111154 0.0 99.7330559 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569472 744 744 2080.116339326294 6.304945027580491 15.46 0.0501092 0.0072548 183.9693065 -0.0077036 0.1039013 0.0256219 0.0092344 0.0 99.7521598 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569600 744 744 2080.116339326294 6.304945027580491 15.69 0.0521342 0.0077957 183.1207429 0.0128559 0.0990629 0.0231118 0.0085414 0.0 99.670017 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569728 744 744 2080.116339326294 6.304945027580491 15.95 0.0543798 0.0074346 185.4934306 -0.0948066 0.1075895 0.0317706 0.0091586 0.0 99.7078825 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569856 744 744 2080.116339326294 6.304945027580491 15.45 0.0515134 0.0070053 191.6170132 -0.028015 0.1047772 0.0284489 0.0094193 0.0 99.7969854 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2080.116339326294} 
569984 745 745 1957.1047053936647 6.074450524822442 16.49 0.0492602 0.0067837 191.7987576 -0.0382906 0.1081277 0.0279442 0.0097903 0.0 99.851046 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570112 745 745 1957.1047053936647 6.074450524822442 15.53 0.0536671 0.0069187 197.0680379 0.0257749 0.0970945 0.0234704 0.0097384 0.0 99.8341926 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570240 745 745 1957.1047053936647 6.074450524822442 16.34 4.0724786 0.1018106 144.2264305 -0.0034054 0.1153872 0.0314754 0.0093218 0.0 99.5149268 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570368 745 745 1957.1047053936647 6.074450524822442 15.87 0.6517522 0.0181736 148.2991059 -2.5229994 1.3894176 0.1985887 0.0453208 0.0 99.545162 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570496 745 745 1957.1047053936647 6.074450524822442 15.69 0.3626549 0.0094181 149.6686235 -1.8658101 1.0623109 0.1818474 0.0462333 0.0 99.8317875 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570624 745 745 1957.1047053936647 6.074450524822442 15.94 0.3155238 0.0087814 150.0987229 -1.4008446 0.9182464 0.16661 0.0352466 0.0 99.6504141 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570752 745 745 1957.1047053936647 6.074450524822442 15.58 0.2877989 0.0091316 150.6588492 -0.9916057 0.924444 0.1552305 0.0382502 0.0 99.5652419 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1957.1047053936647} 
570880 746 746 1996.3942348542982 6.167005472340199 16.05 0.2630571 0.0082329 151.019533 -0.6337133 1.0842888 0.1434114 0.0309597 0.0 99.7255971 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571008 746 746 1996.3942348542982 6.167005472340199 16.38 0.2400736 0.0076312 151.1535907 -0.3514056 1.1203133 0.129404 0.0296533 0.0 99.8257718 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571136 746 746 1996.3942348542982 6.167005472340199 16.39 0.2183122 0.0071874 151.4354424 -0.1615305 0.9839562 0.1171409 0.0257686 0.0 99.7956997 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571264 746 746 1996.3942348542982 6.167005472340199 15.39 0.2012716 0.0075445 151.4343131 0.0068394 1.104607 0.1077146 0.024004 0.0 99.8222735 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571392 746 746 1996.3942348542982 6.167005472340199 15.76 0.1827863 0.0075359 151.480038 0.1550796 1.196834 0.0982115 0.0206269 0.0 99.7554458 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571520 746 746 1996.3942348542982 6.167005472340199 15.58 0.1664887 0.0069766 151.5365656 0.1726636 1.0434562 0.0887671 0.0200797 0.0 99.8037691 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571648 746 746 1996.3942348542982 6.167005472340199 15.44 0.1534072 0.0068702 151.5452602 0.2183806 0.8325826 0.0828293 0.0185293 0.0 99.7994582 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1996.3942348542982} 
571776 747 747 2021.7548113688686 6.1503049251061785 16.01 0.1418286 0.0068481 151.7278663 0.2966843 0.7992346 0.0755869 0.0214384 0.0 99.825969 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
571904 747 747 2021.7548113688686 6.1503049251061785 15.58 0.130453 0.0073362 151.7329266 0.2859838 0.7057663 0.0699844 0.0189762 0.0 99.860984 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
572032 747 747 2021.7548113688686 6.1503049251061785 15.95 0.1200769 0.0067845 151.7231161 0.3686496 0.7739841 0.0640456 0.0182323 0.0 99.8965279 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
572160 747 747 2021.7548113688686 6.1503049251061785 15.68 0.1126258 0.0072509 151.6150411 0.3265459 0.6217183 0.060684 0.0222403 0.0 99.7732229 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
572288 747 747 2021.7548113688686 6.1503049251061785 15.42 0.1045657 0.0074377 151.7566074 0.3525411 0.5999929 0.0558774 0.0171807 0.0 99.7554194 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
572416 747 747 2021.7548113688686 6.1503049251061785 15.66 0.09992 0.007412 151.8613346 0.2834577 0.4882897 0.054044 0.0181057 0.0 99.7843596 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2021.7548113688686} 
572544 748 748 1879.5793302319817 5.83527443259556 15.93 0.093586 0.0075663 151.8827204 0.2786096 0.425089 0.0493885 0.0158949 0.0 99.8343706 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1879.5793302319817} 
572672 748 748 1879.5793302319817 5.83527443259556 16.02 0.0865839 0.0064684 151.8253481 0.2777526 0.4150582 0.0461288 0.0151101 0.0 99.8692171 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1879.5793302319817} 
572800 748 748 1879.5793302319817 5.83527443259556 16.2 0.0811389 0.0074524 151.507573 0.2548292 0.3758765 0.0424472 0.0156185 0.0 99.6099033 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1879.5793302319817} 
572928 748 748 1879.5793302319817 5.83527443259556 16.14 0.0777857 0.0067288 151.4757941 0.2391828 0.3666476 0.0418602 0.0171131 0.0 99.7147372 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1879.5793302319817} 
573056 748 748 1879.5793302319817 5.83527443259556 16.05 0.0752507 0.007243 151.2633616 0.2138153 0.29369 0.0393806 0.0157583 0.0 99.825024 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1879.5793302319817} 
573184 749 749 1766.6213972087835 5.551746989336004 15.95 0.0697574 0.00715 151.3227047 0.2082439 0.2723001 0.0371724 0.0137754 0.0 99.8152725 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1766.6213972087835} 
573312 749 749 1766.6213972087835 5.551746989336004 15.47 0.0663522 0.0066968 151.3113728 0.1636041 0.2832529 0.0355107 0.0131836 0.0 99.7997074 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1766.6213972087835} 
573440 749 749 1766.6213972087835 5.551746989336004 15.22 0.063904 0.0069408 151.2943308 0.1462482 0.2267533 0.0331194 0.0128583 0.0 99.7640798 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1766.6213972087835} 
573568 749 749 1766.6213972087835 5.551746989336004 15.5 0.0616493 0.0070436 151.265002 0.1542467 0.2156579 0.0319235 0.0126585 0.0 99.7479311 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1766.6213972087835} 
573696 750 750 1674.9592574879052 5.396572290402404 15.49 0.0592637 0.0072588 151.1290701 0.1100022 0.202302 0.0305495 0.0124402 0.0 99.7473047 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1674.9592574879052} 
573824 750 750 1674.9592574879052 5.396572290402404 15.54 0.0583411 0.0071578 151.1776817 0.1211673 0.1925239 0.0303232 0.0130078 0.0 99.6921204 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1674.9592574879052} 
573952 750 750 1674.9592574879052 5.396572290402404 15.62 0.0573137 0.007072 150.9068216 0.0944427 0.1515603 0.0293356 0.0126424 0.0 99.7011245 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1674.9592574879052} 
