128 0 0 0.0 0.0 5.21 0.1286653 0.0759608 1.3651744 -13.4486212 28.0133649 0.90665 0.0002226 0.0 84.2901026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144256 227 227 3.8499999046325684 10.705557330902932 6.98 0.0042185 0.0114205 9.9420345 -0.1407916 0.5398632 0.0024295 0.0012439 0.0 98.9264662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.85, 'normalised_score': 3.85} 
144384 228 228 3.9600000381469727 10.735001597812639 7.32 0.0048612 0.0119499 9.5996184 -0.1674325 0.4528739 0.0025295 0.0015001 0.0 98.8736889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.96, 'normalised_score': 3.96} 
144512 228 228 3.9600000381469727 10.735001597812639 7.22 0.0039741 0.009045 9.9304941 -0.1628369 0.507951 0.0022136 0.0008755 0.0 99.2073175 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.96, 'normalised_score': 3.96} 
144640 229 229 4.070000171661377 10.761501438031376 7.2 0.0037163 0.0122832 10.2655563 -0.1588135 0.5559184 0.0018915 0.0009944 0.0 98.8574697 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.07, 'normalised_score': 4.07} 
144768 229 229 4.070000171661377 10.761501438031376 6.94 0.0038851 0.0093454 10.0475596 -0.1865891 0.4904724 0.0017984 0.0010202 0.0 99.2420257 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.07, 'normalised_score': 4.07} 
144896 230 230 4.179999828338623 10.785351294228239 6.83 0.0040105 0.0113584 9.5523993 -0.1895262 0.500898 0.0019933 0.0011139 0.0 99.014202 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.18, 'normalised_score': 4.18} 
145024 230 230 4.179999828338623 10.785351294228239 6.7 0.0043054 0.0095687 9.0072795 -0.2061114 0.4561258 0.002101 0.0009416 0.0 99.1575085 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.18, 'normalised_score': 4.18} 
145152 231 231 4.289999961853027 10.806816164805415 6.83 0.003806 0.0100861 9.7051718 -0.2100946 0.5314503 0.0019524 0.0007659 0.0 99.052976 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.29, 'normalised_score': 4.29} 
145280 231 231 4.289999961853027 10.806816164805415 6.69 0.0033913 0.009154 9.3049113 -0.2173373 0.4554056 0.0023889 0.0006208 0.0 99.1961037 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.29, 'normalised_score': 4.29} 
145408 232 232 4.400000095367432 10.826134548324873 7.04 0.0034458 0.0083504 9.4317056 -0.223154 0.5585256 0.0017224 0.0006858 0.0 99.3342952 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.4, 'normalised_score': 4.4} 
145536 232 232 4.400000095367432 10.826134548324873 6.95 0.0033242 0.0108486 9.4219195 -0.2335328 0.4549446 0.0015129 0.000607 0.0 98.9526023 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.4, 'normalised_score': 4.4} 
145664 233 233 4.510000228881836 10.843521093492386 6.95 0.0029231 0.0094867 9.1461089 -0.2318441 0.5472419 0.0015999 0.0006375 0.0 99.177029 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.51, 'normalised_score': 4.51} 
145792 233 233 4.510000228881836 10.843521093492386 7.02 0.0042779 0.0092756 9.1243629 -0.2268291 0.4640132 0.0013949 0.0005769 0.0 99.2690224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.51, 'normalised_score': 4.51} 
145920 234 234 4.619999885559082 10.859168984143148 7.07 0.0035555 0.0092106 8.7399371 -0.2415805 0.6193464 0.0017848 0.0005943 0.0 99.2607234 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.62, 'normalised_score': 4.62} 
146048 234 234 4.619999885559082 10.859168984143148 7.0 0.0037476 0.0090223 10.0358953 -0.2344951 0.5023716 0.0017633 0.0007347 0.0 99.184699 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.62, 'normalised_score': 4.62} 
146176 235 235 4.730000019073486 10.873252085728833 7.36 0.0030845 0.0091585 9.5531385 -0.2249087 0.5492019 0.0019158 0.0006239 0.0 99.2118058 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.73, 'normalised_score': 4.73} 
146304 235 235 4.730000019073486 10.873252085728833 7.1 0.0035127 0.0090133 10.4349333 -0.2156025 0.4382429 0.0016063 0.0004976 0.0 99.1856053 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.73, 'normalised_score': 4.73} 
146432 236 236 4.840000152587891 10.88592687715595 6.83 0.0028593 0.0105152 10.8926263 -0.2009869 0.557004 0.0013489 0.0004996 0.0 99.0708865 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.84, 'normalised_score': 4.84} 
146560 236 236 4.840000152587891 10.88592687715595 6.88 0.0035926 0.0093076 11.102085 -0.1851498 0.5047591 0.0014256 0.0006205 0.0 99.167687 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.84, 'normalised_score': 4.84} 
146688 237 237 4.949999809265137 10.897334189440354 7.06 0.0032502 0.0092808 11.8099936 -0.196179 0.5701034 0.0016994 0.0006176 0.0 99.179112 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.95, 'normalised_score': 4.95} 
146816 237 237 4.949999809265137 10.897334189440354 7.05 0.0027498 0.009865 10.9684631 -0.1856965 0.4949525 0.0013827 0.0005413 0.0 99.0036511 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.95, 'normalised_score': 4.95} 
146944 238 238 5.059999942779541 10.907600770496318 7.13 0.00316 0.0100626 11.078468 -0.1840965 0.5257506 0.0012865 0.0004637 0.0 99.1106435 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.06, 'normalised_score': 5.06} 
147072 238 238 5.059999942779541 10.907600770496318 6.94 0.0033094 0.0100513 10.7353575 -0.1683436 0.5489912 0.0016188 0.0006414 0.0 99.1146409 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.06, 'normalised_score': 5.06} 
147200 239 239 5.170000076293945 10.916840693446686 7.13 0.0031545 0.0095649 10.462856 -0.1867651 0.5754541 0.0016698 0.000508 0.0 99.0701943 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.17, 'normalised_score': 5.17} 
147328 239 239 5.170000076293945 10.916840693446686 6.83 0.0030133 0.0083499 10.1403446 -0.1508313 0.5618646 0.0016295 0.0004114 0.0 99.3117833 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.17, 'normalised_score': 5.17} 
147456 240 240 5.28000020980835 10.925156624102017 6.89 0.0030496 0.0103123 9.4720107 -0.1509439 0.5091576 0.0016136 0.0007619 0.0 99.1096985 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.28, 'normalised_score': 5.28} 
147584 240 240 5.28000020980835 10.925156624102017 6.77 0.0038278 0.0094132 9.5488263 -0.165749 0.5281098 0.001501 0.0006318 0.0 99.1724605 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.28, 'normalised_score': 5.28} 
147712 241 241 5.389999866485596 10.932640961691815 6.68 0.0035062 0.0101773 9.6923052 -0.1865576 0.549995 0.0019383 0.0006145 0.0 99.0841623 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.39, 'normalised_score': 5.39} 
147840 241 241 5.389999866485596 10.932640961691815 6.93 0.0029307 0.0088753 9.9513868 -0.1512083 0.5027741 0.0017382 0.0005434 0.0 99.214183 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.39, 'normalised_score': 5.39} 
147968 242 242 5.5 10.939376865522634 7.09 0.0031887 0.009888 10.0743306 -0.1542494 0.5908481 0.0014694 0.0006322 0.0 99.0951897 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.5, 'normalised_score': 5.5} 
148096 242 242 5.5 10.939376865522634 7.01 0.0030696 0.0083289 9.796811 -0.1394419 0.5061197 0.0014034 0.0004677 0.0 99.2573549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.5, 'normalised_score': 5.5} 
148224 243 243 5.610000133514404 10.945439178970371 6.95 0.0033507 0.0088989 10.0800227 -0.1300885 0.4945383 0.0020529 0.0016892 0.0 99.1814194 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.61, 'normalised_score': 5.61} 
148352 243 243 5.610000133514404 10.945439178970371 6.97 0.0033887 0.0087132 10.091693 -0.1015915 0.5176906 0.0016942 0.001629 0.0 99.2601073 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.61, 'normalised_score': 5.61} 
148480 244 244 5.71999979019165 10.950895261073335 6.97 0.0034466 0.0089018 10.0011276 -0.1103949 0.5836627 0.0016305 0.0012556 0.0 99.2772225 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.72, 'normalised_score': 5.72} 
148608 244 244 5.71999979019165 10.950895261073335 7.01 0.002954 0.0082115 10.3195462 -0.1135677 0.536442 0.0015604 0.0004849 0.0 99.2649243 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.72, 'normalised_score': 5.72} 
148736 245 245 5.829999923706055 10.955805734966 7.2 0.0030011 0.0111557 11.8269503 -0.1030924 0.6400593 0.0012251 0.0007715 0.0 98.9549515 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.83, 'normalised_score': 5.83} 
148864 245 245 5.829999923706055 10.955805734966 7.07 0.0028422 0.0102974 11.3135366 -0.149411 0.522846 0.0014521 0.0004153 0.0 99.0122234 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.83, 'normalised_score': 5.83} 
148992 246 246 5.940000057220459 10.9602251614694 7.26 0.0033404 0.0094356 10.3588888 -0.1285398 0.5897452 0.0013293 0.0008138 0.0 99.1704123 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.94, 'normalised_score': 5.94} 
149120 246 246 5.940000057220459 10.9602251614694 7.04 0.0031123 0.0095969 11.05011 -0.1494118 0.5457562 0.0016233 0.0006266 0.0 99.1295073 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.94, 'normalised_score': 5.94} 
149248 247 247 6.050000190734863 10.96420264532246 7.05 0.0033026 0.0087875 10.9991036 -0.122582 0.6493031 0.0019695 0.0006799 0.0 99.1950345 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.05, 'normalised_score': 6.05} 
149376 247 247 6.050000190734863 10.96420264532246 6.95 0.0037395 0.0098224 10.2369591 -0.1467902 0.5025599 0.0018694 0.0028422 0.0 99.0974478 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.05, 'normalised_score': 6.05} 
149504 248 248 6.159999847412109 10.967782380790215 6.97 0.00377 0.0102738 10.2955552 -0.1054623 0.5877657 0.0019688 0.0015426 0.0 98.9813365 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.16, 'normalised_score': 6.16} 
149632 248 248 6.159999847412109 10.967782380790215 6.85 0.0042054 0.009945 11.0831883 -0.1129959 0.5445006 0.001913 0.0017125 0.0 99.0868369 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.16, 'normalised_score': 6.16} 
149760 249 249 6.269999980926514 10.971004142711193 6.64 0.0042019 0.0110698 10.7017873 -0.1098641 0.5497011 0.0025738 0.0012986 0.0 98.9993258 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
149888 249 249 6.269999980926514 10.971004142711193 6.54 0.0039898 0.0101722 10.8834525 -0.0775035 0.529592 0.0020737 0.0013779 0.0 99.1127022 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
150016 249 249 6.269999980926514 10.971004142711193 6.4 0.0044023 0.0092252 11.2526391 -0.0988437 0.5591915 0.0022341 0.001421 0.0 99.204208 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
150144 250 250 6.380000114440918 10.973903728440073 6.72 0.0040323 0.0084835 11.3522505 -0.1283388 0.522065 0.0025106 0.0015545 0.0 99.2856949 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.38, 'normalised_score': 6.38} 
150272 250 250 6.380000114440918 10.973903728440073 6.72 0.0041125 0.0091738 11.7019686 -0.1254212 0.5043897 0.002057 0.0013453 0.0 99.2339776 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.38, 'normalised_score': 6.38} 
150400 251 251 6.489999771118164 10.976513355596065 7.1 0.0040096 0.0090271 10.7357524 -0.1041403 0.5050527 0.0017239 0.0008602 0.0 99.2178032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.49, 'normalised_score': 6.49} 
150528 251 251 6.489999771118164 10.976513355596065 6.82 0.0039547 0.0094379 10.4511118 -0.1395523 0.5529042 0.0019904 0.0023177 0.0 99.2186343 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.49, 'normalised_score': 6.49} 
150656 252 252 6.599999904632568 10.978862020036459 7.1 0.0046422 0.0082266 10.0598735 -0.10737 0.5022641 0.0020498 0.0027305 0.0 99.3813032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.6, 'normalised_score': 6.6} 
150784 252 252 6.599999904632568 10.978862020036459 7.04 0.0044268 0.0107312 10.446882 -0.1081178 0.6231759 0.0020931 0.0015994 0.0 99.0607202 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.6, 'normalised_score': 6.6} 
150912 253 253 6.710000038146973 10.980975818032814 7.22 0.0038308 0.0092961 10.8914037 -0.1063231 0.5483733 0.0020564 0.0008963 0.0 99.2058245 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.71, 'normalised_score': 6.71} 
151040 253 253 6.710000038146973 10.980975818032814 7.12 0.0033037 0.0104868 10.1780199 -0.1389407 0.5093886 0.0017026 0.0009895 0.0 99.0279534 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.71, 'normalised_score': 6.71} 
151168 254 254 6.820000171661377 10.982878236229533 7.05 0.0031817 0.0092279 10.088352 -0.1238761 0.5660996 0.0012719 0.0006552 0.0 99.1636217 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.82, 'normalised_score': 6.82} 
151296 254 254 6.820000171661377 10.982878236229533 6.93 0.0032615 0.0084865 10.4996557 -0.160637 0.6003216 0.0017729 0.0009775 0.0 99.2819648 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.82, 'normalised_score': 6.82} 
151424 255 255 6.929999828338623 10.984590412606579 7.1 0.0041231 0.0105563 10.2159383 -0.1487889 0.5248406 0.0016308 0.0005804 0.0 98.9926771 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.93, 'normalised_score': 6.93} 
151552 255 255 6.929999828338623 10.984590412606579 7.21 0.0032763 0.0091589 9.5223268 -0.1583517 0.5135871 0.0017179 0.0006372 0.0 99.2143071 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.93, 'normalised_score': 6.93} 
151680 256 256 7.039999961853027 10.986131371345921 6.93 0.0032483 0.0093093 9.4740447 -0.1643847 0.5127278 0.0014872 0.0007374 0.0 99.103738 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.04, 'normalised_score': 7.04} 
151808 256 256 7.039999961853027 10.986131371345921 7.09 0.0034909 0.0071875 9.5771188 -0.1527091 0.5801444 0.0013827 0.0007274 0.0 99.3917521 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.04, 'normalised_score': 7.04} 
151936 257 257 7.150000095367432 10.98751823421133 7.04 0.0037543 0.0101511 9.7875003 -0.1542763 0.5128301 0.0012455 0.0005974 0.0 99.0476005 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.15, 'normalised_score': 7.15} 
152064 257 257 7.150000095367432 10.98751823421133 6.83 0.0033914 0.0092438 9.5743036 -0.1330133 0.5548749 0.0019641 0.0011404 0.0 99.1833004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.15, 'normalised_score': 7.15} 
152192 258 258 7.260000228881836 10.988766410790197 7.25 0.0036807 0.0095974 9.5111634 -0.1472167 0.5102158 0.0017719 0.0014071 0.0 99.0789969 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.26, 'normalised_score': 7.26} 
152320 258 258 7.260000228881836 10.988766410790197 7.0 0.0034146 0.0099138 9.1606683 -0.1269895 0.5025091 0.0017083 0.0007677 0.0 99.00935 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.26, 'normalised_score': 7.26} 
152448 259 259 7.369999885559082 10.989889769711176 7.04 0.0035461 0.0091491 8.7475435 -0.1160037 0.5678074 0.0024357 0.0006927 0.0 99.1423532 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.37, 'normalised_score': 7.37} 
152576 259 259 7.369999885559082 10.989889769711176 6.94 0.0041013 0.0095444 9.4267725 -0.1123882 0.594434 0.0018725 0.0009248 0.0 99.0940517 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.37, 'normalised_score': 7.37} 
152704 260 260 7.480000019073486 10.990900792740058 6.78 0.0040785 0.0091577 9.2010307 -0.1005188 0.5372866 0.0017019 0.0010335 0.0 99.1955758 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.48, 'normalised_score': 7.48} 
152832 260 260 7.480000019073486 10.990900792740058 6.77 0.0039235 0.0075253 8.8518666 -0.0986205 0.6368844 0.0021945 0.0023253 0.0 99.4772398 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.48, 'normalised_score': 7.48} 
152960 261 261 7.590000152587891 10.991810713466052 6.76 0.0039538 0.0091995 8.8107586 -0.1068314 0.5211036 0.0021838 0.00243 0.0 99.169851 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.59, 'normalised_score': 7.59} 
153088 261 261 7.590000152587891 10.991810713466052 6.6 0.0180558 0.0182861 10.1938194 0.1605969 0.5907636 0.0053686 0.0044967 0.0 98.1947097 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.59, 'normalised_score': 7.59} 
153216 262 262 7.699999809265137 10.992629642119446 6.81 0.0097169 0.0092078 11.6313508 0.7210755 1.1284347 0.0073046 0.0075005 0.0 99.1819788 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.7, 'normalised_score': 7.7} 
153344 263 263 7.699999809265137 9.893366677907503 6.59 0.0085141 0.0092553 11.1990443 1.3197018 0.9445496 0.0045257 0.0058079 0.0 99.20468 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.7, 'normalised_score': 7.7} 
153472 263 263 7.699999809265137 9.893366677907503 6.72 0.0080875 0.0095675 11.0522339 0.6737707 0.9410795 0.0050059 0.0057677 0.0 99.1538697 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.7, 'normalised_score': 7.7} 
153600 264 264 7.809999942779541 10.004030010116752 6.73 0.0093799 0.0087562 10.8194346 0.280033 1.2837707 0.0045912 0.0052196 0.0 99.2732599 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.81, 'normalised_score': 7.81} 
153728 264 264 7.809999942779541 10.004030010116752 6.83 0.0088208 0.0086399 10.2203462 0.1987116 0.9908621 0.0047943 0.0071388 0.0 99.2987707 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.81, 'normalised_score': 7.81} 
153856 265 265 7.920000076293945 10.103627009105077 6.8 0.0104433 0.0082982 10.7101071 0.0655658 0.8238373 0.0061234 0.0069713 0.0 99.2434128 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.92, 'normalised_score': 7.92} 
153984 265 265 7.920000076293945 10.103627009105077 6.84 0.0101326 0.0082101 10.435138 -0.1043102 0.6126477 0.0055053 0.0054404 0.0 99.311699 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 7.92, 'normalised_score': 7.92} 
154112 266 266 8.029999732971191 10.19326430819457 6.92 0.0078766 0.0083411 10.4088252 -0.194142 0.6322979 0.0039906 0.0038742 0.0 99.2786288 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.03, 'normalised_score': 8.03} 
154240 266 266 8.029999732971191 10.19326430819457 7.14 0.0080156 0.0067479 10.2895287 -0.2493573 0.3812025 0.0039121 0.0034961 0.0 99.4907524 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.03, 'normalised_score': 8.03} 
154368 267 267 8.140000343322754 10.273937877375113 7.14 0.007545 0.0096563 9.7035231 -0.3181959 0.5029107 0.003549 0.0024562 0.0 99.1724472 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.14, 'normalised_score': 8.14} 
154496 267 267 8.140000343322754 10.273937877375113 6.83 0.00658 0.0070935 9.9297861 -0.3040102 0.4122526 0.0033681 0.0030026 0.0 99.4112356 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.14, 'normalised_score': 8.14} 
154624 268 268 8.25 10.346544089637602 6.99 0.0067153 0.0085994 9.6349814 -0.329145 0.4880523 0.0030484 0.0023508 0.0 99.2168694 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.25, 'normalised_score': 8.25} 
154752 268 268 8.25 10.346544089637602 6.92 0.0058214 0.0079447 9.4590626 -0.3327 0.4935607 0.0031539 0.002295 0.0 99.3854276 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.25, 'normalised_score': 8.25} 
154880 269 269 8.359999656677246 10.411889680673841 6.85 0.0051856 0.0076971 9.8159829 -0.3105918 0.4859381 0.0026264 0.0021112 0.0 99.3454844 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.36, 'normalised_score': 8.36} 
155008 269 269 8.359999656677246 10.411889680673841 6.93 0.0059012 0.0074508 9.6681953 -0.2847616 0.5068966 0.0025122 0.0031258 0.0 99.3943589 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.36, 'normalised_score': 8.36} 
155136 270 270 8.470000267028809 10.470700712606456 6.83 0.0059311 0.007558 10.2383514 -0.3055242 0.4734053 0.0029231 0.0023523 0.0 99.388286 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.47, 'normalised_score': 8.47} 
155264 270 270 8.470000267028809 10.470700712606456 6.59 0.0051007 0.0070033 10.1173201 -0.2863287 0.5453105 0.0023655 0.0017414 0.0 99.4410737 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.47, 'normalised_score': 8.47} 
155392 271 271 8.579999923706055 10.523630641345811 6.62 0.0050643 0.0076307 10.4635106 -0.2488981 0.4985393 0.0022809 0.0013683 0.0 99.3579967 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.58, 'normalised_score': 8.58} 
155520 271 271 8.579999923706055 10.523630641345811 6.55 0.0042838 0.0085241 10.5943146 -0.2455288 0.5533345 0.0023996 0.0013095 0.0 99.2751467 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.58, 'normalised_score': 8.58} 
155648 272 272 8.6899995803833 10.57126757721123 6.44 0.004607 0.0092315 10.3047027 -0.215702 0.5479906 0.0019438 0.0011285 0.0 99.0885863 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.69, 'normalised_score': 8.69} 
155776 273 273 8.800000190734863 10.614140819490107 6.57 0.0041993 0.007861 9.6831898 -0.2152022 0.5269599 0.0023535 0.001111 0.0 99.3142036 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.8, 'normalised_score': 8.8} 
