128 0 0 0.0 0.0 28.81 0.084367 0.1046468 1.2143437 -9.2365343 10.8111975 0.6233553 0.072199 0.0 80.6844648 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
93440 128 128 718.4243609799375 2.8292589419940977 36.2 0.0384405 0.0110684 74.4985169 -0.0390823 0.0517225 0.0189982 0.0078075 0.0 99.7311394 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 718.4243609799375} 
93568 129 129 721.5819248819438 2.8463330477946878 36.42 0.0396613 0.0113574 74.5026145 -0.0534761 0.0567313 0.0200691 0.0101741 0.0 99.6678387 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
93696 129 129 721.5819248819438 2.8463330477946878 37.16 0.0378113 0.0110201 74.1186152 -0.1345028 0.0583091 0.0260306 0.0085642 0.0 99.596668 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
93824 129 129 721.5819248819438 2.8463330477946878 35.67 0.0361049 0.0109736 74.149322 -0.1220434 0.1326368 0.0257521 0.0766655 0.0 99.6977768 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
93952 129 129 721.5819248819438 2.8463330477946878 36.66 0.0376045 0.0101527 75.1116517 -0.0282812 0.0771621 0.0232374 0.0408742 0.0 99.7331354 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
94080 129 129 721.5819248819438 2.8463330477946878 37.11 0.0409685 0.011542 72.6213212 -0.0256814 0.0733349 0.0199212 0.0122664 0.0 99.4880179 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
94208 129 129 721.5819248819438 2.8463330477946878 37.16 0.0402357 0.010664 70.970793 -0.046944 0.1091633 0.0237705 0.0497873 0.0 99.7738993 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 721.5819248819438} 
94336 130 130 699.4237323937494 2.7616997430152193 35.53 0.0368821 0.0103313 68.8944828 -0.0169179 0.0677176 0.020564 0.0111359 0.0 99.6933439 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4237323937494} 
94464 130 130 699.4237323937494 2.7616997430152193 35.2 0.0372306 0.0105483 70.7759066 -0.0585658 0.0660563 0.020593 0.0082325 0.0 99.7087166 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4237323937494} 
94592 130 130 699.4237323937494 2.7616997430152193 35.53 0.0374772 0.0109968 71.3694574 -0.0722045 0.0681043 0.0239666 0.0234947 0.0 99.6024417 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4237323937494} 
94720 130 130 699.4237323937494 2.7616997430152193 36.16 0.0358301 0.010369 71.4305001 -0.0175186 0.0679253 0.0210235 0.0097664 0.0 99.7136341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4237323937494} 
94848 130 130 699.4237323937494 2.7616997430152193 36.0 0.0400818 0.0114304 66.2670569 0.006251 0.0650923 0.017763 0.0089072 0.0 99.6444861 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4237323937494} 
94976 131 131 699.4813591543746 2.885529768713697 36.67 0.0391734 0.0111401 65.9814867 -0.0250367 0.0727693 0.0200424 0.0079207 0.0 99.5958778 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95104 131 131 699.4813591543746 2.885529768713697 36.68 0.0418943 0.0111932 64.9980548 -0.159579 0.1186835 0.0288878 0.0658149 0.0 99.5320664 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95232 131 131 699.4813591543746 2.885529768713697 36.48 0.0408275 0.0110123 62.8527913 -0.0970434 0.0719454 0.0234047 0.0246278 0.0 99.6371297 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95360 131 131 699.4813591543746 2.885529768713697 35.84 0.040924 0.0107614 64.4397653 -0.0669645 0.0798223 0.0217402 0.0117162 0.0 99.6839935 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95488 131 131 699.4813591543746 2.885529768713697 37.49 0.0371103 0.0108297 66.1632581 0.0119379 0.0784136 0.0198856 0.0096075 0.0 99.5212811 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95616 131 131 699.4813591543746 2.885529768713697 35.0 0.0404753 0.0105606 67.3971706 -0.0453011 0.0820416 0.0227844 0.0220532 0.0 99.691514 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.4813591543746} 
95744 132 132 679.5332232389371 2.7969767918423276 37.51 0.040717 0.0111186 68.366757 -0.0070664 0.0629402 0.0207432 0.0095542 0.0 99.6287263 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.5332232389371} 
95872 132 132 679.5332232389371 2.7969767918423276 36.39 0.0369075 0.0102316 69.8893788 -0.0317344 0.0635618 0.0216827 0.0084835 0.0 99.6739466 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.5332232389371} 
96000 132 132 679.5332232389371 2.7969767918423276 38.54 0.040585 0.0106744 73.1797934 -0.006988 0.0635019 0.0191117 0.0088027 0.0 99.6142901 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.5332232389371} 
96128 132 132 679.5332232389371 2.7969767918423276 36.37 0.0425158 0.0109818 75.7397765 -0.0174827 0.0633148 0.0179799 0.0071214 0.0 99.7230319 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.5332232389371} 
96256 132 132 679.5332232389371 2.7969767918423276 36.78 0.0372733 0.0110883 76.2184585 -0.0530089 0.0687959 0.0221804 0.008493 0.0 99.6460231 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.5332232389371} 
96384 133 133 696.5799009150435 2.917279112658095 35.87 0.0355512 0.0100312 74.2770742 0.003907 0.0625661 0.0185684 0.0081484 0.0 99.7671034 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.5799009150435} 
96512 133 133 696.5799009150435 2.917279112658095 35.52 0.0397065 0.0104214 71.5708411 -0.0264285 0.0740232 0.0206743 0.0216743 0.0 99.7872065 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.5799009150435} 
96640 133 133 696.5799009150435 2.917279112658095 35.44 0.0400135 0.0110838 71.1275422 -0.0904998 0.089384 0.025727 0.0463794 0.0 99.6359981 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.5799009150435} 
96768 133 133 696.5799009150435 2.917279112658095 36.67 0.0397942 0.0107444 70.5216485 -0.0359549 0.0768375 0.0216685 0.0178502 0.0 99.6162136 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.5799009150435} 
96896 134 134 696.9219108235392 3.0255512013922856 36.08 0.0388775 0.0114592 72.0450654 -0.0402116 0.0678958 0.0214905 0.0112045 0.0 99.7060326 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97024 134 134 696.9219108235392 3.0255512013922856 34.84 0.0384253 0.0108547 74.0845764 -0.0233463 0.0658088 0.0212515 0.0103265 0.0 99.6381841 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97152 134 134 696.9219108235392 3.0255512013922856 34.46 0.0398523 0.0108354 73.1030074 0.003051 0.0611276 0.0178759 0.0085279 0.0 99.6858628 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97280 134 134 696.9219108235392 3.0255512013922856 35.21 0.0409731 0.011312 71.0005845 -0.0783845 0.087281 0.0240492 0.0452721 0.0 99.690573 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97408 134 134 696.9219108235392 3.0255512013922856 34.51 0.0395834 0.0113028 69.2959975 -0.0135811 0.0606592 0.0202998 0.0122288 0.0 99.5545393 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97536 134 134 696.9219108235392 3.0255512013922856 34.65 0.0378089 0.0105012 68.699259 -0.0128541 0.0566733 0.0184636 0.008566 0.0 99.5806074 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 696.9219108235392} 
97664 135 135 677.2297197411852 2.922996081253057 35.52 0.0381755 0.0111317 68.925396 0.0019468 0.0570608 0.017655 0.0083291 0.0 99.5506909 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 677.2297197411852} 
97792 135 135 677.2297197411852 2.922996081253057 35.42 0.0372839 0.0115052 71.4584006 -0.0291009 0.0522099 0.0188031 0.0084887 0.0 99.5957163 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 677.2297197411852} 
97920 135 135 677.2297197411852 2.922996081253057 36.38 0.0358578 0.010119 69.9584937 -0.0535443 0.0520669 0.0192317 0.0079923 0.0 99.6784747 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 677.2297197411852} 
98048 135 135 677.2297197411852 2.922996081253057 35.78 0.0364836 0.0115111 69.2518401 -0.012183 0.0672514 0.018225 0.0168037 0.0 99.5903061 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 677.2297197411852} 
98176 135 135 677.2297197411852 2.922996081253057 34.92 0.038044 0.0111228 67.7443261 -0.191329 0.1245479 0.0307223 0.0852077 0.0 99.6054736 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 677.2297197411852} 
98304 136 136 694.5067477670667 3.0306964731277515 34.76 0.0384913 0.0116368 68.1466719 -0.0508891 0.0751494 0.0201541 0.0154128 0.0 99.5640293 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 694.5067477670667} 
98432 136 136 694.5067477670667 3.0306964731277515 34.71 0.035417 0.0108784 68.5139574 -0.0364634 0.0549101 0.0193801 0.0088081 0.0 99.7766368 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 694.5067477670667} 
98560 136 136 694.5067477670667 3.0306964731277515 35.37 0.0358926 0.0109605 70.092051 -0.0984933 0.0618152 0.0217215 0.0221258 0.0 99.6951668 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 694.5067477670667} 
98688 136 136 694.5067477670667 3.0306964731277515 34.34 0.0352572 0.0107488 71.6944944 -0.0549899 0.0603406 0.0187593 0.0090058 0.0 99.7150289 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 694.5067477670667} 
98816 136 136 694.5067477670667 3.0306964731277515 33.45 0.0384493 0.0112482 70.6020133 -0.1032069 0.0651395 0.0232121 0.0201416 0.0 99.5784154 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 694.5067477670667} 
98944 137 137 675.05607299036 2.9276268258149765 35.67 0.0411246 0.0103478 71.6426159 -0.042586 0.0572522 0.0194914 0.0102826 0.0 99.6803424 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 675.05607299036} 
99072 137 137 675.05607299036 2.9276268258149765 34.69 0.0390335 0.0110664 72.078986 -0.0396949 0.0613653 0.0194532 0.0086941 0.0 99.6252253 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 675.05607299036} 
99200 137 137 675.05607299036 2.9276268258149765 34.57 0.0380286 0.0106421 71.6847966 -0.0213672 0.0568058 0.0182039 0.0077535 0.0 99.7285305 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 675.05607299036} 
99328 137 137 675.05607299036 2.9276268258149765 34.26 0.0361203 0.0106639 70.3398913 -0.0543744 0.0540288 0.0200024 0.0129558 0.0 99.6402972 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 675.05607299036} 
99456 137 137 675.05607299036 2.9276268258149765 35.32 0.038066 0.0106871 72.3984313 -0.0223676 0.0560254 0.01933 0.0180685 0.0 99.6916327 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 675.05607299036} 
99584 138 138 682.550465691324 2.9348641432334786 35.24 0.0339402 0.0104395 72.0234006 -0.0096053 0.0654787 0.0177865 0.0092492 0.0 99.7017199 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
99712 138 138 682.550465691324 2.9348641432334786 35.55 0.0369043 0.0103064 71.6046683 -0.0249631 0.0768083 0.0191759 0.0153181 0.0 99.6455505 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
99840 138 138 682.550465691324 2.9348641432334786 34.97 0.0354926 0.010748 75.0421048 -0.0055251 0.0648015 0.0176829 0.0089348 0.0 99.6148763 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
99968 138 138 682.550465691324 2.9348641432334786 32.38 0.0363625 0.0101571 74.4860399 -0.0306876 0.0648205 0.0181957 0.008317 0.0 99.7661507 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
100096 138 138 682.550465691324 2.9348641432334786 32.78 0.0369542 0.0108588 69.987167 -0.009474 0.0579332 0.0184097 0.0084503 0.0 99.6847633 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
100224 138 138 682.550465691324 2.9348641432334786 32.41 0.037471 0.0106241 70.7006374 -0.0492859 0.0637607 0.0204433 0.0104762 0.0 99.7171383 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 682.550465691324} 
100352 139 139 699.2954191221917 3.0413777289101307 32.64 0.0367241 0.0100981 71.0524981 -0.0155156 0.065196 0.0194557 0.0077626 0.0 99.6492077 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
100480 139 139 699.2954191221917 3.0413777289101307 31.59 0.0349084 0.0104352 71.7232979 -0.0034635 0.0510621 0.0191492 0.0080927 0.0 99.6712736 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
100608 139 139 699.2954191221917 3.0413777289101307 32.19 0.0362448 0.0106733 72.166471 -0.0303482 0.0505084 0.0185595 0.0069215 0.0 99.6611281 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
100736 139 139 699.2954191221917 3.0413777289101307 32.08 0.0388325 0.010738 71.2502849 -0.0152706 0.0615542 0.0187416 0.0081128 0.0 99.7029763 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
100864 139 139 699.2954191221917 3.0413777289101307 33.56 0.037251 0.0102287 69.3861681 -0.0304167 0.0575605 0.0185906 0.0108647 0.0 99.6711496 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
100992 139 139 699.2954191221917 3.0413777289101307 33.6 0.0369117 0.0106342 70.4356493 -0.021064 0.0494299 0.0187432 0.0081253 0.0 99.6754684 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 699.2954191221917} 
101120 140 140 679.3658772099725 2.937239956019118 34.03 0.0383629 0.0105946 71.9485346 -0.067218 0.0674322 0.0211178 0.0078125 0.0 99.6070453 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101248 140 140 679.3658772099725 2.937239956019118 33.93 0.038136 0.0112954 71.5906132 -0.0496956 0.0554795 0.0195725 0.0082429 0.0 99.6239438 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101376 140 140 679.3658772099725 2.937239956019118 33.95 0.0366588 0.0102014 73.9712146 -0.028929 0.0517631 0.019632 0.0078649 0.0 99.7747557 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101504 140 140 679.3658772099725 2.937239956019118 33.21 0.0381505 0.0110967 75.8008337 -0.0871427 0.0945858 0.0251484 0.0608001 0.0 99.5050673 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101632 140 140 679.3658772099725 2.937239956019118 32.99 0.0401165 0.0112207 77.9123169 -0.0616962 0.1601792 0.0235907 0.0636611 0.0 99.4889653 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101760 140 140 679.3658772099725 2.937239956019118 33.13 0.0402031 0.0097115 75.0940501 -0.0243102 0.1044715 0.0203236 0.0150887 0.0 99.7854572 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 679.3658772099725} 
101888 141 141 706.4292894889753 3.1435159604172065 33.46 0.0406764 0.0109774 73.6806119 0.0019725 0.0835116 0.0197435 0.0091165 0.0 99.7080741 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 706.4292894889753} 
102016 141 141 706.4292894889753 3.1435159604172065 33.19 0.0396422 0.0116086 74.4518274 -0.0639621 0.0886234 0.0239376 0.0299989 0.0 99.4898402 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 706.4292894889753} 
102144 141 141 706.4292894889753 3.1435159604172065 31.87 0.0376475 0.0110723 78.0760068 -0.0151727 0.057083 0.0197571 0.0106335 0.0 99.5305022 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 706.4292894889753} 
102272 142 142 635.7863605400778 2.829164364375486 32.66 0.039174 0.0110473 80.7292898 -0.0173691 0.053505 0.0185952 0.0080586 0.0 99.6450597 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
102400 142 142 635.7863605400778 2.829164364375486 33.14 0.0360537 0.0104756 80.5947376 -0.0343573 0.0616587 0.0193845 0.0079383 0.0 99.6405414 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
102528 142 142 635.7863605400778 2.829164364375486 33.44 0.0333259 0.0103254 79.099914 -0.0345181 0.0541436 0.0184417 0.0068236 0.0 99.7730819 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
102656 142 142 635.7863605400778 2.829164364375486 34.27 0.0346804 0.0107284 75.3549309 0.0033865 0.0538979 0.0161613 0.0071506 0.0 99.6148112 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
102784 142 142 635.7863605400778 2.829164364375486 34.23 0.0370411 0.010603 75.9132311 -0.030413 0.0541887 0.0176795 0.0077104 0.0 99.5798713 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
102912 142 142 635.7863605400778 2.829164364375486 33.64 0.036319 0.0103661 74.7577507 -0.0702411 0.0508754 0.0190255 0.0080907 0.0 99.7340551 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 635.7863605400778} 
103040 143 143 657.20772448607 2.946247927937937 35.96 0.0399783 0.0110696 78.2192998 -0.0581693 0.0780891 0.0221484 0.0336118 0.0 99.7098045 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103168 143 143 657.20772448607 2.946247927937937 34.87 0.0384862 0.0112164 81.8628001 -0.0375275 0.0693651 0.0217992 0.0138071 0.0 99.66577 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103296 143 143 657.20772448607 2.946247927937937 33.7 0.0394586 0.0101993 79.2164182 -0.0048188 0.0721449 0.0195676 0.0107564 0.0 99.6259411 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103424 143 143 657.20772448607 2.946247927937937 32.27 0.0366089 0.0096319 74.6576688 -0.0062835 0.06663 0.0196104 0.008722 0.0 99.7795173 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103552 143 143 657.20772448607 2.946247927937937 33.43 0.0370881 0.0107615 70.5631883 -0.0406345 0.0635325 0.0218363 0.0118759 0.0 99.6910798 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103680 143 143 657.20772448607 2.946247927937937 33.41 0.0377564 0.010512 71.9141001 -0.0732964 0.0649265 0.0228562 0.0282974 0.0 99.7209333 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103808 143 143 657.20772448607 2.946247927937937 31.8 0.0390882 0.0102104 70.9100555 -0.0297877 0.0685486 0.0217938 0.0098736 0.0 99.6384689 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 657.20772448607} 
103936 144 144 641.486952037463 2.851623135144144 31.12 0.0363497 0.0106015 70.4775016 -0.0089579 0.0592852 0.018947 0.0076874 0.0 99.6018262 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104064 144 144 641.486952037463 2.851623135144144 32.72 0.0371498 0.0103714 73.0377441 -0.0502262 0.0535198 0.0213931 0.0090481 0.0 99.6727549 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104192 144 144 641.486952037463 2.851623135144144 32.66 0.035228 0.0111346 72.7088023 -0.0160299 0.0538877 0.0184264 0.0081563 0.0 99.5895238 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104320 144 144 641.486952037463 2.851623135144144 31.67 0.0386756 0.011471 70.6563596 -0.098184 0.0672054 0.0236928 0.0450819 0.0 99.4648914 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104448 144 144 641.486952037463 2.851623135144144 33.21 0.0388564 0.0110201 72.8999385 -0.0184327 0.0655206 0.0198139 0.0125621 0.0 99.6833516 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104576 144 144 641.486952037463 2.851623135144144 34.1 0.0372183 0.0097156 75.0148986 -0.0461373 0.0591696 0.0216865 0.0099327 0.0 99.706528 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 641.486952037463} 
104704 145 145 637.3382568337167 2.8664608216297296 33.94 0.0389227 0.0103744 71.275065 -0.0162074 0.0604798 0.0181097 0.0076212 0.0 99.7009148 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
104832 145 145 637.3382568337167 2.8664608216297296 34.05 0.0392764 0.0102514 68.4872696 -0.0164931 0.0545468 0.0183892 0.0084985 0.0 99.6248588 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
104960 145 145 637.3382568337167 2.8664608216297296 34.89 0.0432696 0.0115891 69.9483519 -0.0222712 0.0493982 0.0191288 0.0092021 0.0 99.5529023 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
105088 145 145 637.3382568337167 2.8664608216297296 35.0 0.0393666 0.010296 70.7324893 -0.0493763 0.0534006 0.0202607 0.008365 0.0 99.6627691 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
105216 145 145 637.3382568337167 2.8664608216297296 34.7 0.0428059 0.0100126 71.809351 -0.2325542 0.2226157 0.0351124 0.1223997 0.0 99.6960801 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
105344 145 145 637.3382568337167 2.8664608216297296 34.79 0.039063 0.0104072 72.9231583 -0.0028221 0.0905681 0.0206492 0.0190537 0.0 99.6321002 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
105472 145 145 637.3382568337167 2.8664608216297296 34.37 0.0438335 0.0112126 72.9608754 -0.0251678 0.0847084 0.0206191 0.025094 0.0 99.6485763 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 637.3382568337167} 
