128 0 0 0.0 0.0 6.96 0.1319611 0.0755612 1.4805302 -13.4925663 26.8385339 0.9066742 0.0002503 0.0 84.6831395 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
68992 76 76 0.0 0.0 8.74 0.0043246 0.0147211 6.4077268 -0.0036687 0.0003691 0.0021411 0.0004864 0.0 99.19726 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69120 76 76 0.0 0.0 8.59 0.0042612 0.0146165 6.9188272 -0.0061451 0.0004507 0.0023547 0.0005227 0.0 99.2201813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69248 76 76 0.0 0.0 8.18 0.0042824 0.0158345 7.0077306 -0.0082091 0.0004814 0.0025197 0.0005315 0.0 98.956366 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69376 76 76 0.0 0.0 8.2 0.0039708 0.0143342 7.3140321 -0.0012956 0.0004759 0.0021136 0.000446 0.0 99.0833756 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69504 77 77 0.0 0.0 8.21 0.0040805 0.0142995 6.7322641 0.0005022 0.0004344 0.0019753 0.0004951 0.0 99.0800722 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69632 77 77 0.0 0.0 7.95 0.0042729 0.0153557 6.9046069 -0.001094 0.0005235 0.0021272 0.0005775 0.0 98.9908878 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69760 77 77 0.0 0.0 8.33 0.0037534 0.0139995 7.3444865 -0.0009288 0.0004463 0.0019759 0.0004738 0.0 99.2060511 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
69888 77 77 0.0 0.0 8.02 0.0043881 0.01481 6.9746667 0.0003649 0.0004284 0.0018579 0.0004656 0.0 99.2253587 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70016 77 77 0.0 0.0 8.57 0.0044299 0.0151198 6.8980748 -0.0091705 0.0003847 0.002385 0.0005021 0.0 99.0639149 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70144 77 77 0.0 0.0 8.46 0.0039925 0.0137314 6.628264 -0.0052659 0.0004381 0.0022362 0.0004645 0.0 99.2784418 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70272 77 77 0.0 0.0 8.32 0.0042967 0.0141324 6.4416719 -0.0027365 0.0004083 0.0020892 0.0004801 0.0 99.1761567 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70400 78 78 0.0 0.0 8.46 0.0041734 0.0147218 6.8904639 -0.0046148 0.0003725 0.0021507 0.0004738 0.0 98.9923817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70528 78 78 0.0 0.0 8.41 0.0041826 0.014206 6.9341577 -0.0021943 0.0003996 0.0020589 0.0004855 0.0 99.241531 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70656 78 78 0.0 0.0 8.64 0.0045614 0.0139125 7.4250214 -0.0062224 0.0028607 0.0022322 0.0023489 0.0 99.1775855 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70784 78 78 0.0 0.0 8.38 0.0044217 0.0141449 7.0231453 -0.0018969 0.000688 0.0021005 0.0006027 0.0 99.2606202 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
70912 78 78 0.0 0.0 8.72 0.0045128 0.0148449 6.5491413 -0.0073939 0.0067911 0.0023778 0.0034477 0.0 98.9354531 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71040 78 78 0.0 0.0 8.74 0.004804 0.0146191 6.5052216 -0.0036197 0.0024609 0.0023772 0.002309 0.0 99.2704664 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71168 78 78 0.0 0.0 8.46 0.0042193 0.0138638 7.0448958 0.0006916 0.0011363 0.002125 0.000705 0.0 99.1795046 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71296 79 79 0.0 0.0 8.5 0.0041065 0.012899 7.62745 -0.0027081 0.000809 0.0022611 0.0013272 0.0 99.4708246 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71424 79 79 0.0 0.0 8.64 0.0043729 0.0137574 7.1135566 0.0002628 0.0005692 0.0020086 0.0005927 0.0 99.2767793 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71552 79 79 0.0 0.0 8.57 0.0040633 0.0133601 7.0749853 -0.0027479 0.0004803 0.0021522 0.0005685 0.0 99.1059071 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71680 79 79 0.0 0.0 8.62 0.0044242 0.0141369 7.304612 -0.0017205 0.0007465 0.0020354 0.0010838 0.0 99.1136456 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71808 79 79 0.0 0.0 8.3 0.0044852 0.0133537 7.219516 -0.0072494 0.0012646 0.0025609 0.001403 0.0 99.2260115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
71936 79 79 0.0 0.0 8.74 0.0041625 0.0141305 7.3851984 -0.0017627 0.0006101 0.0021078 0.0005955 0.0 99.2056377 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72064 79 79 0.0 0.0 8.32 0.0042864 0.0142123 7.4538708 0.0006497 0.0005372 0.0019546 0.0006504 0.0 99.1279388 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72192 79 79 0.0 0.0 8.16 0.0045204 0.0144444 7.1626962 -0.0025181 0.0007217 0.0020394 0.0007623 0.0 99.1285695 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72320 80 80 0.0 0.0 8.36 0.004314 0.014776 6.5932248 -0.0018262 0.0005471 0.0020768 0.0005684 0.0 99.1352202 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72448 80 80 0.0 0.0 8.11 0.0043225 0.0139317 7.0119442 -0.0043005 0.0004895 0.0021783 0.0005202 0.0 99.2146229 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72576 80 80 0.0 0.0 8.33 0.0043491 0.0141622 7.0182794 -0.0089948 0.000411 0.0024273 0.0005922 0.0 99.2151454 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72704 80 80 0.0 0.0 8.07 0.0043883 0.0131909 7.59489 -0.006427 0.0004334 0.0022899 0.0005565 0.0 99.285353 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72832 80 80 0.0 0.0 8.12 0.0042936 0.0136702 7.760643 0.0003215 0.000438 0.0019416 0.0005342 0.0 99.0555687 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
72960 80 80 0.0 0.0 8.15 0.004336 0.0149019 7.2982794 -0.0010152 0.000434 0.0019702 0.0005118 0.0 98.9803917 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73088 80 80 0.0 0.0 8.41 0.004134 0.0137749 6.9417872 -0.0057507 0.0004426 0.0022251 0.000547 0.0 99.2487983 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73216 80 80 0.0 0.0 8.28 0.0041215 0.0145061 6.8269587 -0.005018 0.0003967 0.0021763 0.0005826 0.0 99.0243371 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73344 81 81 0.0 0.0 8.54 0.0041773 0.0145823 7.0985822 -0.0010887 0.0004489 0.001983 0.0005108 0.0 99.1631012 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73472 81 81 0.0 0.0 8.55 0.0044308 0.0136371 7.1455655 -0.0065019 0.0003901 0.0022278 0.0005427 0.0 99.2066173 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73600 81 81 0.0 0.0 8.57 0.0043803 0.0146877 7.7009093 -0.0098661 0.0005161 0.0024506 0.0012693 0.0 99.1510703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73728 81 81 0.0 0.0 8.43 0.0041265 0.0134602 7.1755226 -0.0049059 0.000412 0.0021839 0.0005701 0.0 99.3209733 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73856 81 81 0.0 0.0 8.16 0.0042585 0.0153179 6.9792459 -0.0024143 0.0004452 0.0020938 0.0005471 0.0 98.8904293 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
73984 81 81 0.0 0.0 8.43 0.0042921 0.01361 6.5620595 -0.0046742 0.0005061 0.0022574 0.0010978 0.0 99.176649 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74112 81 81 0.0 0.0 8.15 0.0044252 0.0132891 6.6235631 -0.0023714 0.0004079 0.0020415 0.000525 0.0 99.2759173 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74240 81 81 0.0 0.0 8.54 0.0040393 0.0135074 6.1392081 -0.0090003 0.0003994 0.0024407 0.0005817 0.0 99.2054461 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74368 82 82 0.0 0.0 8.23 0.0041865 0.0135684 5.646293 -0.0033928 0.0003859 0.0021366 0.0004989 0.0 99.2246877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74496 82 82 0.0 0.0 8.13 0.0041711 0.0142604 5.6993897 -0.0013905 0.0004063 0.0019669 0.0004738 0.0 99.1257553 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74624 82 82 0.0 0.0 7.52 0.0044244 0.0140491 5.8041523 -0.0043529 0.0003571 0.0021137 0.000512 0.0 99.1637576 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74752 82 82 0.0 0.0 8.06 0.0042939 0.0132926 6.1936654 -0.0056637 0.0004513 0.0023051 0.0005691 0.0 99.2791962 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
74880 82 82 0.0 0.0 8.14 0.0042953 0.0137041 6.45124 -0.0096712 0.0004236 0.0025439 0.0005285 0.0 99.2112578 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75008 82 82 0.0 0.0 8.31 0.0043311 0.0133175 6.5082883 -0.0050171 0.0004385 0.0023022 0.0005146 0.0 99.3615349 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75136 82 82 0.0 0.0 8.2 0.0044136 0.014308 6.4936558 -0.006144 0.0004499 0.0023562 0.0005193 0.0 99.1047051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75264 82 82 0.0 0.0 8.48 0.0041927 0.0128569 6.6671634 -0.0012032 0.0004377 0.0021129 0.0004944 0.0 99.4549355 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75392 83 83 0.0 0.0 8.46 0.004184 0.0129901 6.7306408 -0.0036021 0.0004461 0.0022159 0.0008137 0.0 99.3903509 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75520 83 83 0.0 0.0 8.07 0.0042978 0.0138887 6.4028808 -0.0024385 0.0004578 0.0021009 0.0005094 0.0 99.1273113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75648 83 83 0.0 0.0 8.6 0.0042854 0.0127299 5.9007491 -0.0027375 0.0004461 0.0021234 0.000545 0.0 99.2620216 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75776 83 83 0.0 0.0 8.59 0.0046157 0.013789 6.7660825 -0.0044393 0.0005577 0.0023494 0.0006396 0.0 99.2589757 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
75904 83 83 0.0 0.0 7.67 0.0043459 0.0135864 6.7705565 -0.0111537 0.000554 0.0026844 0.0005905 0.0 99.1465611 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76032 83 83 0.0 0.0 7.97 0.0041631 0.0141617 6.32403 -0.001167 0.0004817 0.0021007 0.0005341 0.0 99.0843498 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76160 83 83 0.0 0.0 8.02 0.0042876 0.0130718 5.8446935 -0.0053285 0.0003938 0.0022571 0.0005375 0.0 99.454335 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76288 84 84 0.0 0.0 8.14 0.0045272 0.014146 6.6179447 -0.004569 0.0004445 0.0022603 0.0005197 0.0 99.2291862 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76416 84 84 0.0 0.0 8.3 0.004388 0.0124969 6.4545401 -0.0060157 0.0004265 0.0023435 0.0005121 0.0 99.500373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76544 84 84 0.0 0.0 8.16 0.0043643 0.0133091 6.5443053 -0.003088 0.000386 0.002144 0.000525 0.0 99.2768587 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76672 84 84 0.0 0.0 8.18 0.0041886 0.0124906 7.1808409 -0.0029645 0.000484 0.0022117 0.0005535 0.0 99.3551812 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76800 84 84 0.0 0.0 8.29 0.0039537 0.0132795 8.0522465 -0.0002436 0.0004671 0.0020811 0.0005174 0.0 99.4110865 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76928 84 84 0.0 0.0 8.66 0.0041249 0.0131698 7.8513413 -0.0013813 0.0003841 0.0019545 0.0004828 0.0 99.4136368 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77056 84 84 0.0 0.0 8.59 0.0043833 0.0142705 7.6817038 -0.002819 0.0004062 0.0020496 0.0005071 0.0 99.2497037 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 85 85 0.0 0.0 8.57 0.0041524 0.0148221 7.2118028 -0.0041343 0.0004349 0.0021702 0.000529 0.0 98.995208 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77312 85 85 0.0 0.0 8.42 0.0041832 0.0130752 7.1221876 -0.0043017 0.0004153 0.0021944 0.0004958 0.0 99.289359 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77440 85 85 0.0 0.0 8.36 0.0042668 0.0141092 6.8404644 -0.0030899 0.0004521 0.0021385 0.0005201 0.0 99.1414022 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 85 85 0.0 0.0 8.57 0.0042673 0.0137524 7.4443974 -0.0038319 0.0003868 0.0021353 0.0005135 0.0 99.1874009 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77696 85 85 0.0 0.0 8.6 0.0041382 0.0122431 7.6197784 -0.0023122 0.0003897 0.0020671 0.0005391 0.0 99.404999 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77824 85 85 0.0 0.0 8.68 0.0043872 0.0140649 8.014746 -0.0031308 0.0004123 0.0021279 0.0005308 0.0 99.2280558 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77952 85 85 0.0 0.0 8.53 0.0041449 0.0124832 7.6013259 -0.0064381 0.0004096 0.0023246 0.0005105 0.0 99.3240703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78080 85 85 0.0 0.0 8.22 0.0041921 0.0125809 7.4235421 -0.0026879 0.0009365 0.0021735 0.002786 0.0 99.3754394 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 86 86 0.0 0.0 8.27 0.0041345 0.0126232 7.9797431 -0.0032393 0.0007033 0.002167 0.0007801 0.0 99.4856031 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 86 86 0.0 0.0 8.08 0.0043202 0.012666 7.4565847 -0.0047978 0.000888 0.002217 0.0024274 0.0 99.2419317 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 86 86 0.0 0.0 8.08 0.0044532 0.0142855 7.2108065 -0.0038115 0.0008732 0.0021688 0.001174 0.0 98.885702 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 86 86 0.0 0.0 8.25 0.0044207 0.0120428 7.590579 -0.003412 0.0009685 0.0023619 0.0023766 0.0 99.3294393 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 86 86 0.0 0.0 8.09 0.0043379 0.0134876 7.6604262 0.0002693 0.0006569 0.0020465 0.0009366 0.0 99.0991683 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 86 86 0.0 0.0 8.2 0.0045152 0.0140502 8.1157821 -0.0038982 0.0007715 0.002249 0.0011298 0.0 99.1675636 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 86 86 0.0 0.0 8.0 0.0045645 0.0133971 7.7203767 -0.010488 0.0007593 0.0025399 0.0010449 0.0 99.2435495 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 86 86 0.0 0.0 8.28 0.0042114 0.0136217 7.306465 -0.0043585 0.0005017 0.0021969 0.0006308 0.0 99.2502666 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 87 87 0.0 0.0 7.99 0.0042859 0.0122523 6.6455335 -0.0046045 0.0006363 0.00223 0.0014368 0.0 99.3910372 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 87 87 0.0 0.0 8.21 0.0043837 0.0137318 6.7856775 -0.0020731 0.0004603 0.0020758 0.0005945 0.0 99.2276284 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 87 87 0.0 0.0 8.08 0.0044444 0.0140763 7.0581043 -0.0090402 0.0011022 0.0025321 0.0014399 0.0 99.2378737 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 87 87 0.0 0.0 8.35 0.0044728 0.0138461 7.6434702 -0.0007469 0.0007285 0.0020424 0.0009712 0.0 99.1708749 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 88 88 0.0 0.0 8.28 0.0045025 0.0134976 8.1413995 -0.0013618 0.0005297 0.0021201 0.0006292 0.0 99.1412714 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 88 88 0.0 0.0 8.43 0.0042194 0.0127577 8.138749 -0.0047876 0.0004768 0.0022387 0.0005494 0.0 99.2248824 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 88 88 0.0 0.0 8.34 0.0045201 0.013045 8.0073901 -0.0027083 0.0009295 0.0022324 0.0025055 0.0 99.2585572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 88 88 0.0 0.0 8.6 0.0042357 0.0133108 7.6745547 -0.0032347 0.0005615 0.0021348 0.000905 0.0 99.2263537 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 88 88 0.0 0.0 8.38 0.004636 0.0133129 6.9054206 -0.0022729 0.0005556 0.0021236 0.0008024 0.0 99.2290013 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 88 88 0.0 0.0 8.63 0.0048936 0.0128288 7.047732 -0.0116703 0.0007132 0.0026858 0.0023466 0.0 99.3255767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 88 88 0.0 0.0 8.57 0.0045721 0.0127296 7.0784399 -0.0089896 0.0005824 0.002552 0.0010263 0.0 99.2684462 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 88 88 0.0 0.0 8.38 0.0050063 0.0119648 7.3931296 -0.0102328 0.0008981 0.0025654 0.0017116 0.0 99.2021288 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 89 89 0.0 0.0 7.99 0.0047509 0.0140693 8.6450809 -0.0057568 0.0009349 0.0024721 0.0019206 0.0 98.9187709 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 89 89 0.0 0.0 7.95 0.0044937 0.0137943 9.3896549 -0.0088772 0.0005543 0.0025795 0.0007011 0.0 99.1605317 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 89 89 0.0 0.0 7.98 0.0043294 0.01316 8.2673587 -0.0019064 0.0008824 0.0021386 0.0012467 0.0 99.1407435 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 89 89 0.0 0.0 7.97 0.004517 0.0128218 8.139259 -0.0029193 0.000928 0.0022803 0.0018911 0.0 99.2683045 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
