128 0 0 0.0 0.0 37.72 0.06014 0.0500655 0.9735561 -2.4785269 0.6558391 0.166037 0.0112674 0.0 89.0151872 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
286720 142 142 3633.061873712472 5.929337620402713 26.5 0.0294366 0.0060087 81.8804814 -0.0216729 0.0309223 0.0154643 0.0071027 0.0 99.5883307 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
286848 142 142 3633.061873712472 5.929337620402713 26.71 0.0297691 0.0052873 80.4457711 -0.0104634 0.0329745 0.0143037 0.0065551 0.0 99.6409724 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
286976 142 142 3633.061873712472 5.929337620402713 26.07 0.0318251 0.0048043 81.6140528 -0.0220324 0.0301591 0.0150138 0.0072242 0.0 99.7817059 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287104 142 142 3633.061873712472 5.929337620402713 25.73 0.0317218 0.0054381 80.3834593 -0.0283357 0.0298644 0.0152179 0.0069869 0.0 99.7003489 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287232 142 142 3633.061873712472 5.929337620402713 25.48 0.0326842 0.005588 80.2034915 -0.0069245 0.0296117 0.014484 0.0073179 0.0 99.6716694 0.0  {'room_id': 14, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287360 142 142 3633.061873712472 5.929337620402713 26.38 0.0301866 0.0059712 83.5785195 -0.023599 0.0304493 0.0156304 0.0071772 0.0 99.5951577 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287488 142 142 3633.061873712472 5.929337620402713 26.17 0.0286424 0.0051637 83.5829831 -0.0246289 0.0349499 0.015746 0.0072003 0.0 99.7154007 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287616 142 142 3633.061873712472 5.929337620402713 26.02 0.0307133 0.0058972 83.1411655 -0.0003467 0.0319943 0.014203 0.0071083 0.0 99.5870474 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287744 142 142 3633.061873712472 5.929337620402713 26.19 0.0298552 0.0066483 83.3880375 0.0088654 0.0306632 0.0138951 0.0104481 0.0 99.5285413 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
287872 142 142 3633.061873712472 5.929337620402713 25.91 0.0284128 0.0057946 82.6037352 -0.0184041 0.0324153 0.0148104 0.0072517 0.0 99.6114938 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288000 142 142 3633.061873712472 5.929337620402713 25.96 0.0256612 0.0050033 81.3291627 -0.0312805 0.0270867 0.0151957 0.007027 0.0 99.7319793 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288128 142 142 3633.061873712472 5.929337620402713 25.97 0.0274413 0.0050381 80.8197035 -0.0073756 0.0297125 0.0136882 0.0076591 0.0 99.7312961 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288256 142 142 3633.061873712472 5.929337620402713 26.64 0.0291207 0.0064098 83.3032968 0.007683 0.0301728 0.0127584 0.00712 0.0 99.5755566 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288384 142 142 3633.061873712472 5.929337620402713 27.31 0.0297536 0.0056227 83.8132526 -0.1055932 0.0345341 0.0192027 0.009209 0.0 99.7686607 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288512 142 142 3633.061873712472 5.929337620402713 25.5 0.0278647 0.0052699 82.5071311 -0.0513342 0.0337781 0.0159154 0.0077655 0.0 99.6940966 0.0  {'room_id': 21, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288640 142 142 3633.061873712472 5.929337620402713 25.63 0.0292395 0.0058691 83.7054413 -0.0057429 0.0331648 0.0139534 0.0073505 0.0 99.6408222 0.0  {'room_id': 22, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288768 142 142 3633.061873712472 5.929337620402713 25.78 0.0296048 0.0056346 83.2982352 -0.0061581 0.0340057 0.0139765 0.0072514 0.0 99.6922519 0.0  {'room_id': 13, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
288896 142 142 3633.061873712472 5.929337620402713 25.93 0.0276344 0.0058105 82.8512142 -0.0169088 0.03222 0.0143697 0.0070854 0.0 99.6216036 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
289024 142 142 3633.061873712472 5.929337620402713 25.42 0.0270222 0.005709 84.1743495 -0.0125216 0.0269836 0.013591 0.0066105 0.0 99.6637373 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
289152 142 142 3633.061873712472 5.929337620402713 25.68 0.0293828 0.0059619 86.1468111 -0.0580532 0.0316382 0.0174066 0.0073199 0.0 99.6509332 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 3633.061873712472} 
289280 143 143 3639.7556863412246 5.936403858362441 26.51 0.0262026 0.0063643 85.4822086 -0.0240409 0.0327413 0.0153181 0.0071673 0.0 99.6126623 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
289408 143 143 3639.7556863412246 5.936403858362441 25.87 0.0285028 0.0060939 84.4535404 -0.058164 0.0449785 0.0171168 0.0119792 0.0 99.6456713 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
289536 143 143 3639.7556863412246 5.936403858362441 27.29 0.0303241 0.0070051 83.1184714 0.0102055 0.0426776 0.0142994 0.0077136 0.0 99.5719165 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
289664 143 143 3639.7556863412246 5.936403858362441 26.28 0.0323141 0.0061904 83.7178736 -0.0306348 0.0463358 0.0168394 0.0083272 0.0 99.7247585 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
289792 143 143 3639.7556863412246 5.936403858362441 26.29 0.0294939 0.0052217 83.485917 -0.0293167 0.041525 0.0160817 0.0076952 0.0 99.8073387 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
289920 143 143 3639.7556863412246 5.936403858362441 26.37 0.0308608 0.0057125 85.2688352 -0.0443708 0.0473842 0.0172218 0.0078238 0.0 99.7848071 0.0  {'room_id': 14, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
290048 143 143 3639.7556863412246 5.936403858362441 26.92 0.0316992 0.0056726 84.0860761 -0.0369103 0.0426902 0.0171322 0.0081587 0.0 99.7023433 0.0  {'room_id': 14, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
290176 143 143 3639.7556863412246 5.936403858362441 26.01 0.0352845 0.0075231 84.2669188 -0.0210381 0.0392393 0.0158483 0.0075261 0.0 99.5089176 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3639.7556863412246} 
290304 144 144 3645.7801177071024 5.942763472526197 26.14 0.0330438 0.0064837 82.847466 -0.051055 0.0466751 0.0197515 0.0080968 0.0 99.5879336 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
290432 144 144 3645.7801177071024 5.942763472526197 26.12 0.0333916 0.0064144 82.4936627 -0.0009828 0.049227 0.0160087 0.007882 0.0 99.6369457 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
290560 144 144 3645.7801177071024 5.942763472526197 25.4 0.0337215 0.0061837 82.7213324 -0.0200151 0.0427653 0.0169017 0.0077477 0.0 99.7009335 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
290688 144 144 3645.7801177071024 5.942763472526197 25.45 0.0333443 0.0058735 81.9107049 -0.0420813 0.043294 0.0178235 0.0078973 0.0 99.6751123 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
290816 144 144 3645.7801177071024 5.942763472526197 25.26 0.0332695 0.006203 81.5889377 -0.0418022 0.0380532 0.0174624 0.0072595 0.0 99.5914442 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
290944 144 144 3645.7801177071024 5.942763472526197 26.18 0.0326682 0.0059029 82.852472 -0.0538811 0.0387772 0.0171358 0.0070132 0.0 99.689053 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291072 144 144 3645.7801177071024 5.942763472526197 26.62 0.0322493 0.0063149 82.8505123 -0.023094 0.0401178 0.0165766 0.007471 0.0 99.6244159 0.0  {'room_id': 14, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291200 144 144 3645.7801177071024 5.942763472526197 25.47 0.0333619 0.0067121 81.1954412 -0.0211846 0.0361866 0.0164087 0.0064168 0.0 99.6441171 0.0  {'room_id': 13, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291328 144 144 3645.7801177071024 5.942763472526197 26.0 0.0341583 0.0067168 81.3605658 -0.0641101 0.036283 0.0189419 0.0089073 0.0 99.5773315 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291456 144 144 3645.7801177071024 5.942763472526197 25.87 0.0332016 0.0071753 82.6910544 -0.0385444 0.034298 0.0163106 0.0070007 0.0 99.5527351 0.0  {'room_id': 13, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291584 144 144 3645.7801177071024 5.942763472526197 25.24 0.0347136 0.0072001 84.3470734 -0.0317276 0.0310927 0.016453 0.0072008 0.0 99.6328542 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291712 144 144 3645.7801177071024 5.942763472526197 25.4 0.0353797 0.0074534 84.7146328 -0.0699207 0.0314298 0.0181386 0.0065357 0.0 99.5649855 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291840 144 144 3645.7801177071024 5.942763472526197 26.35 0.0356186 0.0065067 85.3929262 -0.0373387 0.0303825 0.0167555 0.0069784 0.0 99.7282825 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
291968 144 144 3645.7801177071024 5.942763472526197 26.64 0.0341162 0.006578 82.5789714 -0.0531748 0.0354628 0.018917 0.007195 0.0 99.5882049 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292096 144 144 3645.7801177071024 5.942763472526197 27.15 0.034588 0.0076351 79.7470676 -0.0309061 0.0390083 0.0168434 0.0072738 0.0 99.5222137 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292224 144 144 3645.7801177071024 5.942763472526197 25.97 0.0384175 0.0068373 78.9825866 -0.0686894 0.0456303 0.0192487 0.0074933 0.0 99.6740228 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292352 144 144 3645.7801177071024 5.942763472526197 26.84 0.0364391 0.0070971 82.0925319 -0.0908038 0.0433631 0.0215046 0.0080275 0.0 99.6021058 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292480 144 144 3645.7801177071024 5.942763472526197 26.13 0.0332712 0.005969 83.4350504 -0.0238879 0.0414091 0.0177781 0.0069736 0.0 99.7764206 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292608 144 144 3645.7801177071024 5.942763472526197 25.62 0.034048 0.0070447 81.7890727 -0.0364145 0.0388144 0.0181184 0.006843 0.0 99.6002145 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292736 144 144 3645.7801177071024 5.942763472526197 25.19 0.032452 0.0069824 83.0161515 -0.0059826 0.040704 0.016673 0.0061531 0.0 99.6589902 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292864 144 144 3645.7801177071024 5.942763472526197 25.51 0.0342927 0.0067768 83.6143838 -0.0160309 0.0370469 0.016608 0.0061541 0.0 99.6492298 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
292992 144 144 3645.7801177071024 5.942763472526197 24.9 0.0334903 0.0064755 82.2926931 -0.0280728 0.0389592 0.0175177 0.0067316 0.0 99.7372272 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293120 144 144 3645.7801177071024 5.942763472526197 26.03 0.0345727 0.0069329 81.9449328 -0.0054715 0.0361896 0.0164894 0.006343 0.0 99.6363618 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293248 144 144 3645.7801177071024 5.942763472526197 26.06 0.0345272 0.0072138 80.7951038 -0.0166014 0.0373964 0.0164938 0.0059244 0.0 99.6574037 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293376 144 144 3645.7801177071024 5.942763472526197 25.99 0.0305192 0.0074857 81.2667643 -0.0375338 0.0350824 0.018119 0.0074305 0.0 99.5734474 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293504 144 144 3645.7801177071024 5.942763472526197 26.34 0.0320232 0.0064759 84.0647107 -0.0006277 0.0296139 0.0148048 0.0055576 0.0 99.6741456 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293632 144 144 3645.7801177071024 5.942763472526197 26.43 0.0317514 0.0078397 86.1833786 0.0016231 0.0341935 0.014617 0.0057341 0.0 99.6185015 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293760 144 144 3645.7801177071024 5.942763472526197 26.5 0.0307545 0.006491 84.567004 -0.0298195 0.0333954 0.0166011 0.006051 0.0 99.7139646 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
293888 144 144 3645.7801177071024 5.942763472526197 26.51 0.0313098 0.0067279 84.8900805 -0.0006993 0.0332811 0.014401 0.0060892 0.0 99.7145662 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
294016 144 144 3645.7801177071024 5.942763472526197 27.15 0.0323086 0.006651 85.0691071 -0.0297257 0.0352214 0.0160714 0.0059029 0.0 99.6880869 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
294144 144 144 3645.7801177071024 5.942763472526197 26.58 0.0308336 0.0067151 85.5130255 -0.0442313 0.0352239 0.0167741 0.0061553 0.0 99.6930285 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3645.7801177071024} 
294272 145 145 3711.2021059363924 6.1484871252735775 26.2 0.0354633 0.0080905 84.6869272 -0.0188285 0.0291293 0.0148669 0.0053022 0.0 99.5408941 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
294400 145 145 3711.2021059363924 6.1484871252735775 25.82 0.0311238 0.0063137 84.1435701 -0.0672205 0.0314283 0.0183299 0.0063445 0.0 99.7133005 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
294528 145 145 3711.2021059363924 6.1484871252735775 24.9 0.0292617 0.0064564 86.541455 -0.0258375 0.0297883 0.0156121 0.0056378 0.0 99.7009691 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
294656 145 145 3711.2021059363924 6.1484871252735775 24.24 0.0308333 0.0075924 86.4976863 -0.0046384 0.0297177 0.0141818 0.0056586 0.0 99.5912634 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
294784 145 145 3711.2021059363924 6.1484871252735775 25.81 0.0322473 0.0083028 83.4199092 -0.0398441 0.028052 0.0167481 0.0066432 0.0 99.5418499 0.0  {'room_id': 14, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
294912 145 145 3711.2021059363924 6.1484871252735775 25.56 0.0303668 0.0081403 82.9472029 -0.0306606 0.0340956 0.0159911 0.005936 0.0 99.591605 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295040 145 145 3711.2021059363924 6.1484871252735775 26.16 0.029979 0.0078295 80.9670266 -0.0112239 0.0297525 0.0150539 0.0064502 0.0 99.4660364 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295168 145 145 3711.2021059363924 6.1484871252735775 26.69 0.0333043 0.0083626 82.8583876 -0.0223421 0.028524 0.0152363 0.006171 0.0 99.5590075 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295296 145 145 3711.2021059363924 6.1484871252735775 27.23 0.030658 0.008004 85.4961423 -0.0317403 0.0280981 0.0162048 0.0069642 0.0 99.5579465 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295424 145 145 3711.2021059363924 6.1484871252735775 26.15 0.0295721 0.0082492 83.3670672 -0.0257432 0.0263009 0.015559 0.005808 0.0 99.5341225 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295552 145 145 3711.2021059363924 6.1484871252735775 25.8 0.0289572 0.0079687 81.3632607 -0.0016456 0.0202166 0.0136901 0.00602 0.0 99.5391562 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295680 145 145 3711.2021059363924 6.1484871252735775 25.41 0.0286595 0.0080921 82.217767 -0.0194406 0.0253834 0.0147651 0.0075523 0.0 99.5599408 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295808 145 145 3711.2021059363924 6.1484871252735775 25.9 0.02768 0.0080735 82.9817382 -0.0326024 0.0242098 0.0147482 0.0067245 0.0 99.5725116 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
295936 145 145 3711.2021059363924 6.1484871252735775 25.69 0.0278076 0.0090855 83.4728697 -0.0127602 0.0236636 0.0142347 0.0061929 0.0 99.4534159 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296064 145 145 3711.2021059363924 6.1484871252735775 26.0 0.0281438 0.0085856 85.0466764 -0.0007385 0.025787 0.0142779 0.0067418 0.0 99.4845518 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296192 145 145 3711.2021059363924 6.1484871252735775 26.52 0.0298278 0.0094522 87.4464529 -0.0108705 0.024583 0.0132941 0.0063078 0.0 99.4243783 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296320 145 145 3711.2021059363924 6.1484871252735775 26.22 0.0278463 0.009132 88.8024065 -0.0036982 0.0314572 0.0143911 0.0076158 0.0 99.4627525 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296448 145 145 3711.2021059363924 6.1484871252735775 26.05 0.0294474 0.01055 92.3069785 -0.0090587 0.0292139 0.0142834 0.007162 0.0 99.2182666 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296576 145 145 3711.2021059363924 6.1484871252735775 25.6 0.0302585 0.008943 93.2011851 -0.0308311 0.0314001 0.0153926 0.0076653 0.0 99.5010041 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296704 145 145 3711.2021059363924 6.1484871252735775 25.37 0.0285157 0.0091158 93.5415796 -0.0466114 0.0320797 0.0167003 0.0075732 0.0 99.4255203 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296832 145 145 3711.2021059363924 6.1484871252735775 25.19 0.0275833 0.0080524 96.4124785 -0.0071985 0.0275356 0.01476 0.0071244 0.0 99.6111646 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3711.2021059363924} 
296960 146 146 3770.0818953427533 6.33363841274622 26.22 0.0279579 0.0086155 93.6276762 -0.0178152 0.0354285 0.0153067 0.0071963 0.0 99.55373 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297088 146 146 3770.0818953427533 6.33363841274622 25.85 0.027988 0.0092984 92.7497571 -0.0067028 0.0353885 0.0148913 0.0077883 0.0 99.3944677 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297216 146 146 3770.0818953427533 6.33363841274622 25.97 0.0287739 0.0075502 91.1350547 -0.0087008 0.036512 0.0150942 0.0119627 0.0 99.709744 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297344 146 146 3770.0818953427533 6.33363841274622 26.13 0.025959 0.007192 92.9070782 -0.0070675 0.0361496 0.0148337 0.0072871 0.0 99.6683495 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297472 146 146 3770.0818953427533 6.33363841274622 26.15 0.0277637 0.0069609 92.937739 -0.0117451 0.0405419 0.0151899 0.0090015 0.0 99.6139322 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297600 146 146 3770.0818953427533 6.33363841274622 25.49 0.0273038 0.0067229 92.4431377 -0.0380668 0.041522 0.0163358 0.0092405 0.0 99.618153 0.0  {'room_id': 13, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297728 146 146 3770.0818953427533 6.33363841274622 25.18 0.0262951 0.0079824 92.8931167 0.0028221 0.0377316 0.0142846 0.007894 0.0 99.5403524 0.0  {'room_id': 13, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297856 146 146 3770.0818953427533 6.33363841274622 25.74 0.0252827 0.0060951 93.5055318 0.0053451 0.0357173 0.0143809 0.0071678 0.0 99.8348362 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
297984 146 146 3770.0818953427533 6.33363841274622 26.13 0.0266661 0.0063501 91.4870756 -0.0216273 0.0382587 0.0146195 0.0093433 0.0 99.68671 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298112 146 146 3770.0818953427533 6.33363841274622 26.04 0.0271784 0.0066992 89.5341981 -0.0087756 0.032204 0.0137627 0.007198 0.0 99.613718 0.0  {'room_id': 12, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298240 146 146 3770.0818953427533 6.33363841274622 25.82 0.0289991 0.0070585 88.5750511 -0.0099552 0.0356828 0.0141927 0.0067704 0.0 99.5740729 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298368 146 146 3770.0818953427533 6.33363841274622 26.16 0.0281292 0.0077745 88.0738921 -0.0307578 0.0361196 0.0146367 0.0073222 0.0 99.5748846 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298496 146 146 3770.0818953427533 6.33363841274622 26.08 0.027617 0.0061027 88.4296228 -0.0357098 0.0394751 0.0155068 0.0085682 0.0 99.7237166 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298624 146 146 3770.0818953427533 6.33363841274622 26.53 0.0292023 0.0075438 88.8122337 -0.0254202 0.0370518 0.0147518 0.0072636 0.0 99.5849989 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298752 146 146 3770.0818953427533 6.33363841274622 26.5 0.0281851 0.0071636 90.0015938 -0.067615 0.0330583 0.0175995 0.0076024 0.0 99.6561298 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
298880 146 146 3770.0818953427533 6.33363841274622 25.84 0.0275669 0.006006 91.1019461 -0.0126136 0.0320372 0.0143739 0.0070406 0.0 99.7212492 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299008 146 146 3770.0818953427533 6.33363841274622 26.15 0.0294563 0.0076858 90.2747044 -0.0110813 0.0347229 0.0136592 0.0063359 0.0 99.4879425 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299136 146 146 3770.0818953427533 6.33363841274622 25.72 0.0298133 0.0066015 92.4990068 -0.0476032 0.0324723 0.0162201 0.0089179 0.0 99.6477627 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299264 146 146 3770.0818953427533 6.33363841274622 24.87 0.0283388 0.0070587 93.1614238 -0.0162602 0.035806 0.0146386 0.0074944 0.0 99.6239521 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299392 146 146 3770.0818953427533 6.33363841274622 25.38 0.027576 0.0066306 91.8656413 -0.0204844 0.0327842 0.0143551 0.0071331 0.0 99.6896884 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299520 146 146 3770.0818953427533 6.33363841274622 25.7 0.0257235 0.0063758 90.8895077 -0.0042379 0.0352042 0.0132755 0.0067282 0.0 99.6735406 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299648 146 146 3770.0818953427533 6.33363841274622 24.8 0.026263 0.0060602 92.1063009 -0.0013056 0.0322943 0.0130848 0.0067966 0.0 99.6950646 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299776 146 146 3770.0818953427533 6.33363841274622 25.46 0.0281963 0.0062721 92.3321332 -0.0118912 0.0299308 0.0133543 0.0060199 0.0 99.6777448 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
299904 146 146 3770.0818953427533 6.33363841274622 25.01 0.0270168 0.0083237 93.8029437 -0.027786 0.0262074 0.0138632 0.0063862 0.0 99.3791988 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300032 146 146 3770.0818953427533 6.33363841274622 25.59 0.0276634 0.0077229 93.0328219 -0.0177016 0.022121 0.0131016 0.0060632 0.0 99.500322 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300160 146 146 3770.0818953427533 6.33363841274622 26.88 0.0290237 0.0073759 90.0812138 -0.026573 0.0248296 0.0132619 0.0065755 0.0 99.5871896 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300288 146 146 3770.0818953427533 6.33363841274622 25.77 0.028369 0.0071763 89.5865788 -0.040173 0.0194971 0.0137271 0.0061557 0.0 99.6751624 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300416 146 146 3770.0818953427533 6.33363841274622 26.62 0.025109 0.0074767 90.0961686 -0.0296557 0.0211356 0.0127581 0.0052779 0.0 99.479141 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300544 146 146 3770.0818953427533 6.33363841274622 26.26 0.0233215 0.0072017 92.0274961 -0.0173435 0.0172097 0.0120351 0.0053444 0.0 99.6357187 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300672 146 146 3770.0818953427533 6.33363841274622 26.18 0.0252176 0.0077913 92.8371912 -0.0123002 0.0160768 0.0114245 0.0052812 0.0 99.4766955 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300800 146 146 3770.0818953427533 6.33363841274622 26.14 0.0249818 0.0082889 94.467515 -0.0545791 0.0545948 0.015695 0.0313655 0.0 99.508037 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
300928 146 146 3770.0818953427533 6.33363841274622 25.51 0.0266744 0.009315 96.5549681 -0.0340752 0.0251738 0.0132067 0.009579 0.0 99.4698893 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3770.0818953427533} 
