128 0 0 0.0 0.0 10.61 0.1340106 0.0734505 1.553275 -13.3931805 28.3869476 0.9066844 0.0001915 0.0 84.5569115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42368 52 52 0.0 0.0 9.01 0.0039949 0.0227981 4.5050369 -0.0066038 0.0003807 0.0020172 0.0005351 0.0 97.7937823 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42496 53 53 0.0 0.0 8.82 0.0042938 0.0232707 4.0278838 -0.0055668 0.0004539 0.0020116 0.0005565 0.0 97.5396189 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42624 53 53 0.0 0.0 9.29 0.0039629 0.0227805 4.1825054 -0.0058106 0.0004501 0.0019657 0.0006363 0.0 97.6132714 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42752 53 53 0.0 0.0 9.29 0.0038169 0.0233808 4.0633683 -0.004157 0.0003384 0.0018575 0.000503 0.0 97.6659632 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42880 53 53 0.0 0.0 8.86 0.004104 0.0226498 4.0757032 -0.0054361 0.0003648 0.0019757 0.0005332 0.0 97.6556073 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43008 53 53 0.0 0.0 9.01 0.0046184 0.0220241 4.5235731 -0.0057536 0.0003274 0.0020572 0.0006191 0.0 97.732343 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43136 53 53 0.0 0.0 8.75 0.0043158 0.0214111 4.5459304 -0.0290199 0.0005569 0.0036844 0.0007235 0.0 97.940052 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43264 53 53 0.0 0.0 8.99 0.0042874 0.0229686 4.7446314 -0.0026839 0.0005921 0.0021547 0.0007505 0.0 97.5776353 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43392 53 53 0.0 0.0 8.58 0.00397 0.023854 4.6418542 -0.0073001 0.0005399 0.0023347 0.0013081 0.0 97.5562082 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 54 54 0.0 0.0 8.76 0.0040079 0.0236942 4.6746799 -0.0042502 0.0005193 0.0022814 0.0006069 0.0 97.5305374 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 54 54 0.0 0.0 9.05 0.0045343 0.0209706 4.4382266 -0.003996 0.0006033 0.002246 0.0005394 0.0 97.9985809 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 54 54 0.0 0.0 8.95 0.0041613 0.0243309 4.2893694 0.0014092 0.0005034 0.0018524 0.0005153 0.0 97.3265484 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 54 54 0.0 0.0 8.54 0.0043946 0.0222574 4.3066721 -0.0055715 0.0007258 0.0023989 0.0008727 0.0 97.767877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 54 54 0.0 0.0 9.13 0.0040577 0.0231741 4.3638631 -0.0043631 0.0005471 0.0022354 0.0006282 0.0 97.6738475 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 54 54 0.0 0.0 8.84 0.0043575 0.0231802 4.5899948 -0.0022842 0.000469 0.0020213 0.0006794 0.0 97.6262528 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 54 54 0.0 0.0 9.33 0.0037164 0.0221553 5.2343493 -0.0056616 0.0005315 0.0022526 0.0005835 0.0 97.8006416 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 54 54 0.0 0.0 9.04 0.0037372 0.0230386 5.2211896 0.0028566 0.0003698 0.0015837 0.0005366 0.0 97.5799615 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 55 55 0.0 0.0 8.77 0.0037632 0.0224954 5.5407161 0.00014 0.0004736 0.0017921 0.0008763 0.0 97.5956971 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 55 55 0.0 0.0 8.92 0.0038941 0.0217182 5.1073627 -0.0055553 0.0004423 0.0021082 0.0005875 0.0 97.82643 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 55 55 0.0 0.0 8.68 0.0045471 0.0213813 5.7904399 0.0010342 0.0004241 0.0016802 0.0005445 0.0 97.8835784 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 55 55 0.0 0.0 8.69 0.0043477 0.0230788 6.4132603 -0.0025155 0.0004045 0.0019007 0.0005425 0.0 97.729767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 56 56 0.0 0.0 9.39 0.0041785 0.022151 6.8023812 -0.0038364 0.0004835 0.0020077 0.0014089 0.0 97.9099026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 56 56 0.0 0.0 8.84 0.0042631 0.0238871 6.4428747 -0.0040843 0.0004191 0.0019725 0.0011894 0.0 97.6436848 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 56 56 0.0 0.0 9.39 0.0047829 0.0246641 6.2563409 -0.009822 0.0012425 0.0024487 0.0065181 0.0 97.4705421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 56 56 0.0 0.0 8.98 0.0039687 0.0237052 5.8199934 -0.0138656 0.0004726 0.002552 0.0010606 0.0 97.4036923 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 56 56 0.0 0.0 9.21 0.0041947 0.0227317 5.7732564 -0.0031939 0.0004716 0.0020128 0.0006074 0.0 97.6236662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 56 56 0.0 0.0 9.07 0.0044096 0.0228329 5.4404849 -0.0061763 0.0010176 0.002347 0.0056014 0.0 97.5660889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 56 56 0.0 0.0 9.12 0.0050049 0.0226615 5.2134976 -0.0135326 0.0017273 0.0027639 0.0093057 0.0 97.7239124 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 56 56 0.0 0.0 9.22 0.0045699 0.0212003 6.5150924 -0.0062102 0.0020308 0.0022075 0.0020076 0.0 97.894517 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 57 57 0.0 0.0 9.08 0.0040241 0.0219548 6.7400558 -0.0021337 0.0008415 0.0019326 0.0009324 0.0 97.8297318 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 57 57 0.0 0.0 9.31 0.0039894 0.0223276 6.0728026 -0.0022755 0.0005203 0.0018482 0.0005639 0.0 97.5837084 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 57 57 0.0 0.0 9.28 0.0040978 0.0230725 6.0081021 -0.0025045 0.0004373 0.0018529 0.0005305 0.0 97.5539438 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 57 57 0.0 0.0 9.11 0.0041274 0.0212784 6.0537075 -0.0060556 0.0004538 0.0020896 0.0007666 0.0 98.0520239 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 58 58 0.0 0.0 9.08 0.0041723 0.0231984 5.8728902 -0.0028063 0.0004401 0.0019349 0.000563 0.0 97.6391675 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 58 58 0.0 0.0 9.12 0.0042998 0.0227066 6.3082797 -0.0093266 0.0006739 0.002222 0.00082 0.0 97.5935574 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46848 58 58 0.0 0.0 8.86 0.0041771 0.0222685 6.4163621 -0.006102 0.0004103 0.0020779 0.0005827 0.0 97.8630609 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46976 58 58 0.0 0.0 9.33 0.00406 0.0231978 5.9711978 -0.0013044 0.0003739 0.0017825 0.0005337 0.0 97.6080705 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47104 58 58 0.0 0.0 8.73 0.0042482 0.0227553 6.2365808 -0.0044063 0.000396 0.001993 0.0005357 0.0 97.6686782 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47232 58 58 0.0 0.0 9.3 0.0040025 0.0225753 7.1798403 -0.0034843 0.0003705 0.0018774 0.0005488 0.0 97.6385244 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47360 58 58 0.0 0.0 8.89 0.0045152 0.0220185 6.6325958 -0.0106738 0.0003365 0.0023293 0.0005153 0.0 97.9017346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47488 58 58 0.0 0.0 8.8 0.003954 0.0216866 6.5706052 -0.0022755 0.000389 0.0019226 0.0005074 0.0 97.8684303 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47616 59 59 0.0 0.0 9.44 0.0041759 0.0217283 6.5334792 -0.0076986 0.0004515 0.0023117 0.0005298 0.0 97.9532836 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47744 59 59 0.0 0.0 8.85 0.0041065 0.0219054 6.6349867 -0.0035978 0.0003993 0.0019776 0.0005649 0.0 97.9716381 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47872 59 59 0.0 0.0 8.93 0.0045383 0.0235011 7.0617956 -0.0015765 0.0003862 0.0018608 0.0004907 0.0 97.7132685 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48000 59 59 0.0 0.0 8.71 0.0038939 0.0216009 6.6892965 -0.0139172 0.0004233 0.0026877 0.0005321 0.0 97.9335102 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48128 59 59 0.0 0.0 9.0 0.0048423 0.0225614 6.1530981 -0.012356 0.0008225 0.0027499 0.002245 0.0 97.6492798 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48256 59 59 0.0 0.0 8.85 0.0043625 0.0220573 6.4844102 -0.0040364 0.0005539 0.0021621 0.0009448 0.0 97.7993102 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48384 59 59 0.0 0.0 8.75 0.004225 0.0204425 6.4122915 -0.0064757 0.0004682 0.0023133 0.0006891 0.0 98.1331315 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48512 59 59 0.0 0.0 8.76 0.0046472 0.0211807 5.5477208 -0.0052528 0.0005421 0.0023126 0.0006023 0.0 97.8114431 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 60 60 0.0 0.0 8.83 0.0043755 0.0214934 4.9980142 0.0009274 0.0005233 0.0019676 0.000522 0.0 97.8106488 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 60 60 0.0 0.0 8.85 0.0042401 0.0227659 4.7134052 -0.004007 0.0005073 0.0021744 0.0006751 0.0 97.7840981 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 60 60 0.0 0.0 8.94 0.0047559 0.0215673 4.7265143 -0.0046655 0.0004967 0.0022487 0.0006097 0.0 97.8691004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 60 60 0.0 0.0 8.7 0.0041609 0.0224179 5.0184302 -0.0133388 0.0005481 0.0028428 0.000629 0.0 97.7321037 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 60 60 0.0 0.0 8.85 0.0048244 0.0204692 5.3029351 -0.0038251 0.0007998 0.0023522 0.0016377 0.0 98.0934533 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 60 60 0.0 0.0 8.8 0.0053026 0.0205747 6.0601636 -0.0175779 0.0013941 0.0032474 0.0069643 0.0 98.0964323 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 60 60 0.0 0.0 9.05 0.0047649 0.0214624 5.4909352 -0.0019638 0.0011984 0.002317 0.0017638 0.0 97.8435354 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 60 60 0.0 0.0 8.99 0.0041733 0.0215758 5.3264746 -0.0147754 0.0006529 0.0030258 0.0006449 0.0 97.8509859 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 61 61 0.0 0.0 9.16 0.0043928 0.0200399 5.7825096 0.0008256 0.0006414 0.0021217 0.0005043 0.0 98.1713709 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 61 61 0.0 0.0 9.2 0.0042223 0.0216789 5.9890629 -0.0013122 0.0005683 0.0021412 0.0005741 0.0 97.8567475 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 61 61 0.0 0.0 9.24 0.0044062 0.0218917 6.5594703 -0.0027357 0.0005655 0.0022495 0.0005447 0.0 97.8058107 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50048 61 61 0.0 0.0 9.55 0.0040275 0.0222008 6.7852112 -0.0013304 0.0005144 0.0021207 0.0006154 0.0 97.9131358 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50176 61 61 0.0 0.0 9.21 0.0045931 0.0221523 5.7946206 -0.0011346 0.0004966 0.0020566 0.0005998 0.0 97.8997816 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50304 61 61 0.0 0.0 9.33 0.0042127 0.020608 5.6463112 -0.0027436 0.0005114 0.0021265 0.000603 0.0 98.2267866 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50432 61 61 0.0 0.0 9.21 0.0042053 0.0206605 5.9022053 -0.0016789 0.0004324 0.0020201 0.0005721 0.0 98.1333628 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50560 61 61 0.0 0.0 9.14 0.0044977 0.0215144 6.4380107 -0.000651 0.000415 0.0018941 0.0005961 0.0 98.0109034 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50688 62 62 0.0 0.0 9.11 0.0043639 0.0202604 6.2408148 -0.0029681 0.0004139 0.0020556 0.0005894 0.0 97.9921016 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50816 62 62 0.0 0.0 9.36 0.0045237 0.0229639 5.6752793 -0.0048785 0.0004074 0.0021714 0.0006022 0.0 97.7410904 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 62 62 0.0 0.0 9.29 0.0043762 0.0203227 5.6225931 -0.0137901 0.0004765 0.0027912 0.0006999 0.0 98.0507765 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51072 62 62 0.0 0.0 9.54 0.0039987 0.0194695 6.4249313 -0.0032004 0.000567 0.0022065 0.0005778 0.0 98.1858573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51200 62 62 0.0 0.0 9.39 0.0045225 0.0200562 6.0713366 0.0015584 0.0007114 0.0018562 0.0011881 0.0 98.1970902 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51328 62 62 0.0 0.0 9.58 0.0045195 0.0198288 7.0747895 -0.0049451 0.0004916 0.0021824 0.0005973 0.0 98.0782583 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51456 62 62 0.0 0.0 9.26 0.0044917 0.0198002 7.1765158 -0.0010962 0.0005072 0.0020515 0.0005294 0.0 98.1777344 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51584 62 62 0.0 0.0 9.25 0.0050357 0.0222842 6.8409372 -0.0046534 0.0016479 0.0022303 0.0012086 0.0 97.7743945 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51712 63 63 0.0 0.0 9.23 0.0053279 0.0205259 6.7823565 -0.0109025 0.002431 0.0026691 0.0036331 0.0 98.1688582 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51840 63 63 0.0 0.0 9.41 0.0049555 0.0213181 6.6572124 -0.0024823 0.0010115 0.0022257 0.0010108 0.0 98.1228465 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51968 63 63 0.0 0.0 9.16 0.0045565 0.020526 7.0648452 -0.0137869 0.0005014 0.0027861 0.0006589 0.0 98.2464999 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52096 63 63 0.0 0.0 9.3 0.0051072 0.0206553 8.4493087 -0.004957 0.0007104 0.0023952 0.001648 0.0 98.1292657 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52224 63 63 0.0 0.0 9.16 0.0045501 0.0205503 7.9217193 -0.0115859 0.0007532 0.0028192 0.0030525 0.0 98.0505732 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52352 64 64 0.0 0.0 9.15 0.0047739 0.0199351 7.4652873 -0.0041027 0.0013613 0.0024267 0.0021944 0.0 98.0619048 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52480 64 64 0.0 0.0 9.47 0.0045019 0.0191044 7.4390727 -0.0002343 0.0012001 0.0023026 0.0015352 0.0 98.4242767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52608 64 64 0.0 0.0 9.25 0.0046128 0.0188981 7.5274522 -0.0028033 0.0016812 0.0024612 0.0015504 0.0 98.3464291 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52736 65 65 0.0 0.0 9.16 0.0061521 0.0209105 7.1291655 -0.0102696 0.0045922 0.0034848 0.0069357 0.0 97.9091393 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52864 65 65 0.0 0.0 9.2 0.0061935 0.0184676 6.6922521 -0.008518 0.005118 0.0033625 0.0064839 0.0 98.4544205 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52992 65 65 0.0 0.0 9.39 0.0060489 0.0197815 5.7968193 -0.0050521 0.0054351 0.0029355 0.0053558 0.0 98.1699557 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53120 65 65 0.0 0.0 9.03 0.0075859 0.0208902 6.0679264 -0.0223803 0.0105589 0.0042573 0.007882 0.0 98.1359291 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53248 65 65 0.0 0.0 9.23 0.0080289 0.0208586 6.0821448 -0.0179804 0.0129212 0.0043619 0.0068144 0.0 98.2986574 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53376 65 65 0.0 0.0 9.3 0.0087636 0.0202776 6.1922667 -0.0112247 0.0181827 0.0052355 0.007368 0.0 98.1783323 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53504 65 65 0.0 0.0 9.08 0.0084127 0.0214556 6.8628547 -0.0010146 0.018789 0.0050039 0.0062537 0.0 97.9543516 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53632 66 66 0.0 0.0 8.94 0.008446 0.0222148 7.7121214 0.0166731 0.0158107 0.0043974 0.0050688 0.0 98.0910222 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53760 66 66 0.0 0.0 8.78 0.0073561 0.0201918 7.6493362 0.02913 0.0120171 0.003652 0.0036611 0.0 98.4003968 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53888 66 66 0.0 0.0 9.28 0.0069029 0.0238122 7.4035648 0.025358 0.008096 0.0034993 0.0037455 0.0 97.9131005 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54016 66 66 0.0 0.0 8.8 0.0073359 0.0215052 7.0772128 0.0182618 0.0075269 0.0038184 0.0038018 0.0 98.1563993 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54144 66 66 0.0 0.0 8.64 0.0071551 0.0216377 6.9290051 0.0124888 0.0071366 0.0038163 0.0041221 0.0 97.9505044 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54272 66 66 0.0 0.0 8.93 0.0070302 0.0245391 6.6078808 0.0199272 0.0057002 0.0034717 0.0042206 0.0 97.7053076 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54400 66 66 0.0 0.0 8.78 0.0063233 0.0235422 6.7489798 0.0154875 0.0048796 0.003419 0.003071 0.0 97.8185963 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54528 66 66 0.0 0.0 8.47 0.0064493 0.0250453 7.1089658 0.0170269 0.0043828 0.0032002 0.003059 0.0 97.7492202 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
