128 0 0 0.0 0.0 29.3 0.2183335 0.0855568 1.2628963 -13.0600752 20.8816554 0.8769687 0.0325699 0.0 81.9232685 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
87424 32 32 -764.272066886078 2.4067721375719073 35.93 0.0253128 0.0106438 20.5889436 0.0766784 0.0302245 0.0145424 0.0066203 0.0 99.6485724 0.0  {'room_id': 98, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
87552 32 32 -764.272066886078 2.4067721375719073 35.43 0.0250003 0.0116689 20.536086 0.0655679 0.0246152 0.0132689 0.0061791 0.0 99.4610233 0.0  {'room_id': 126, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
87680 32 32 -764.272066886078 2.4067721375719073 35.38 0.0253517 0.0119123 21.7053426 0.0493578 0.0206559 0.0125492 0.0063614 0.0 99.5315853 0.0  {'room_id': 121, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
87808 32 32 -764.272066886078 2.4067721375719073 34.99 0.0253365 0.0128638 22.2261631 0.0338808 0.0173078 0.0131857 0.0064181 0.0 99.4706831 0.0  {'room_id': 242, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
87936 32 32 -764.272066886078 2.4067721375719073 34.68 0.0242089 0.0118422 22.072326 -0.003211 0.0172302 0.0128471 0.0060254 0.0 99.491674 0.0  {'room_id': 83, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88064 32 32 -764.272066886078 2.4067721375719073 32.96 0.0241571 0.0131357 21.5352192 0.0012265 0.016947 0.0125199 0.005924 0.0 99.452072 0.0  {'room_id': 23, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88192 32 32 -764.272066886078 2.4067721375719073 32.85 0.0230924 0.0116365 20.579012 -0.0126265 0.0159346 0.013669 0.0060602 0.0 99.6517416 0.0  {'room_id': 245, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88320 32 32 -764.272066886078 2.4067721375719073 33.08 0.023061 0.0110665 21.5606425 -0.0005791 0.0128037 0.0131048 0.0061949 0.0 99.6471757 0.0  {'room_id': 56, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88448 32 32 -764.272066886078 2.4067721375719073 33.2 0.0232187 0.012721 21.9115703 0.0030596 0.0124724 0.0117558 0.0060251 0.0 99.6039472 0.0  {'room_id': 202, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88576 32 32 -764.272066886078 2.4067721375719073 33.05 0.0230445 0.0126516 21.017916 -0.0033163 0.0086624 0.0120586 0.0062162 0.0 99.5270958 0.0  {'room_id': 76, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88704 32 32 -764.272066886078 2.4067721375719073 33.4 0.0230937 0.0120512 22.8219364 -0.0219547 0.0089805 0.0121703 0.0060521 0.0 99.5037335 0.0  {'room_id': 95, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88832 32 32 -764.272066886078 2.4067721375719073 33.75 0.0234219 0.0119188 24.6633624 -0.036047 0.0114896 0.0124756 0.0088054 0.0 99.6047581 0.0  {'room_id': 169, 'explored_rooms': 156, 'raw_score': -764.272066886078} 
88960 33 33 -787.8448601974702 2.4660949238147163 34.88 0.0214445 0.0099068 24.2967169 0.0645429 0.0280703 0.020861 0.0080636 0.0 99.4577319 0.0  {'room_id': 41, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89088 33 33 -787.8448601974702 2.4660949238147163 33.26 0.0209985 0.0093512 22.9003604 -0.1063999 0.0236167 0.0132477 0.0057486 0.0 99.196323 0.0  {'room_id': 73, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89216 33 33 -787.8448601974702 2.4660949238147163 33.21 0.0229104 0.0104916 22.682269 -0.175964 0.0251855 0.0196767 0.0075754 0.0 99.0361529 0.0  {'room_id': 16, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89344 33 33 -787.8448601974702 2.4660949238147163 34.09 0.0258285 0.0093415 22.649136 -0.1677877 0.0340963 0.020149 0.0220443 0.0 99.3609066 0.0  {'room_id': 32, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89472 33 33 -787.8448601974702 2.4660949238147163 34.1 0.0257665 0.009379 21.983088 -0.0673791 0.0280125 0.0153711 0.0081668 0.0 99.2662496 0.0  {'room_id': 42, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89600 33 33 -787.8448601974702 2.4660949238147163 34.05 0.0249464 0.0094146 22.6904535 -0.0134125 0.0221566 0.0133724 0.0060702 0.0 99.2475636 0.0  {'room_id': 49, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89728 33 33 -787.8448601974702 2.4660949238147163 33.15 0.024443 0.0083577 22.8572243 -0.0474118 0.0257206 0.0137499 0.0065011 0.0 99.4791737 0.0  {'room_id': 42, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89856 33 33 -787.8448601974702 2.4660949238147163 33.1 0.02396 0.0094422 24.1487141 -0.0229782 0.0236592 0.0122469 0.0058842 0.0 99.4593123 0.0  {'room_id': 242, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
89984 33 33 -787.8448601974702 2.4660949238147163 33.02 0.0228009 0.0093987 22.9886951 0.0121145 0.0197964 0.0122051 0.0055017 0.0 99.3906411 0.0  {'room_id': 242, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90112 33 33 -787.8448601974702 2.4660949238147163 32.95 0.0232946 0.009719 23.1943745 0.0119896 0.0167966 0.0127832 0.0067797 0.0 99.2858198 0.0  {'room_id': 149, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90240 33 33 -787.8448601974702 2.4660949238147163 33.52 0.0233941 0.0095097 23.561363 -0.0158544 0.01679 0.0137779 0.012798 0.0 99.3633375 0.0  {'room_id': 49, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90368 33 33 -787.8448601974702 2.4660949238147163 32.6 0.0225243 0.0096936 26.0981671 0.0120522 0.0133198 0.0121179 0.0061842 0.0 99.4227436 0.0  {'room_id': 191, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90496 33 33 -787.8448601974702 2.4660949238147163 33.3 0.022793 0.0093595 27.6861473 0.0228293 0.0103304 0.0108897 0.0055196 0.0 99.4700491 0.0  {'room_id': 83, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90624 33 33 -787.8448601974702 2.4660949238147163 33.54 0.0224407 0.0102157 27.1242548 -0.0247428 0.0123155 0.0115663 0.0061531 0.0 99.3675656 0.0  {'room_id': 32, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90752 33 33 -787.8448601974702 2.4660949238147163 34.14 0.0218827 0.0105078 25.5342129 -0.0511329 0.0147385 0.0132259 0.0103267 0.0 99.3025912 0.0  {'room_id': 121, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
90880 33 33 -787.8448601974702 2.4660949238147163 35.19 0.022217 0.0097169 24.8624726 -0.0143761 0.0118889 0.0118548 0.0065393 0.0 99.3627745 0.0  {'room_id': 169, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91008 33 33 -787.8448601974702 2.4660949238147163 34.87 0.0234764 0.0100845 26.9252256 -0.015862 0.010087 0.0123265 0.0059172 0.0 99.5098428 0.0  {'room_id': 60, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91136 33 33 -787.8448601974702 2.4660949238147163 36.06 0.0222413 0.0096231 28.7642167 -0.0334105 0.0102796 0.0127669 0.0058298 0.0 99.4821654 0.0  {'room_id': 42, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91264 33 33 -787.8448601974702 2.4660949238147163 36.06 0.0232715 0.0096185 28.1710722 -0.0124452 0.0078848 0.0115548 0.0058122 0.0 99.5151019 0.0  {'room_id': 84, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91392 33 33 -787.8448601974702 2.4660949238147163 36.4 0.022042 0.0093219 26.0959115 -0.0314044 0.0085176 0.0114633 0.0057762 0.0 99.5345398 0.0  {'room_id': 32, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91520 33 33 -787.8448601974702 2.4660949238147163 35.44 0.022998 0.0094915 26.0401105 -0.0618955 0.0128095 0.012501 0.0070912 0.0 99.4528851 0.0  {'room_id': 80, 'explored_rooms': 156, 'raw_score': -787.8448601974702} 
91648 34 34 -809.0603741777232 2.519485431433245 37.22 0.0227978 0.0087803 25.459948 0.1090067 0.0678909 0.0254224 0.0097893 0.0 99.5695282 0.0  {'room_id': 5, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
91776 34 34 -809.0603741777232 2.519485431433245 35.06 0.0210387 0.009988 25.8171175 0.0320647 0.0561066 0.0143759 0.0060264 0.0 99.0161983 0.0  {'room_id': 5, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
91904 34 34 -809.0603741777232 2.519485431433245 34.41 0.0243911 0.0088322 26.443738 -0.0130143 0.0461598 0.018124 0.0146 0.0 99.3597047 0.0  {'room_id': 80, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92032 34 34 -809.0603741777232 2.519485431433245 34.65 0.0253961 0.0079626 24.9039359 -0.0292389 0.0316337 0.0160355 0.0079137 0.0 99.5593439 0.0  {'room_id': 84, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92160 34 34 -809.0603741777232 2.519485431433245 33.94 0.025218 0.0082851 26.3139265 -0.0383553 0.0266616 0.0142555 0.0068093 0.0 99.5099661 0.0  {'room_id': 98, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92288 34 34 -809.0603741777232 2.519485431433245 33.48 0.0260848 0.0094333 26.9538739 -0.0218286 0.0237285 0.0138764 0.005944 0.0 99.4314247 0.0  {'room_id': 253, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92416 34 34 -809.0603741777232 2.519485431433245 33.09 0.0242786 0.0086786 26.9169635 -0.0773492 0.0264971 0.0154704 0.0061881 0.0 99.4451245 0.0  {'room_id': 78, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92544 34 34 -809.0603741777232 2.519485431433245 32.66 0.0244441 0.0080503 27.2849792 -0.0602005 0.0235667 0.0137271 0.0063777 0.0 99.5787622 0.0  {'room_id': 7, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92672 34 34 -809.0603741777232 2.519485431433245 32.23 0.0245614 0.0081912 26.4319778 -0.0232953 0.021758 0.0132225 0.0059658 0.0 99.6766479 0.0  {'room_id': 210, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92800 34 34 -809.0603741777232 2.519485431433245 31.43 0.0258653 0.0087406 26.8973942 -0.0496905 0.0227619 0.0152652 0.0073102 0.0 99.60336 0.0  {'room_id': 16, 'explored_rooms': 156, 'raw_score': -809.0603741777232} 
92928 34 34 -809.0603741777232 2.519485431433245 32.59 0.0251738 0.0092502 27.8872769 -0.0303233 0.0200972 0.0138062 0.0066894 0.0 99.4557438 0.0  {'room_id': 118, 'explored_rooms': 159, 'raw_score': -809.0603741777232} 
93056 34 34 -809.0603741777232 2.519485431433245 32.97 0.0242057 0.0091548 26.8615794 -0.0015326 0.013125 0.0124997 0.0061966 0.0 99.4228027 0.0  {'room_id': 49, 'explored_rooms': 160, 'raw_score': -809.0603741777232} 
93184 34 34 -809.0603741777232 2.519485431433245 33.95 0.0259328 0.0096177 27.282195 -0.0308664 0.0142942 0.013007 0.0078382 0.0 99.4380569 0.0  {'room_id': 52, 'explored_rooms': 163, 'raw_score': -809.0603741777232} 
93312 34 34 -809.0603741777232 2.519485431433245 34.06 0.0241279 0.0095571 30.5087989 -0.0681182 0.014962 0.0138668 0.0063367 0.0 99.4741178 0.0  {'room_id': 83, 'explored_rooms': 165, 'raw_score': -809.0603741777232} 
93440 34 34 -809.0603741777232 2.519485431433245 34.81 0.0253079 0.0093195 30.1167999 -0.0551642 0.0162537 0.0134033 0.0064051 0.0 99.6120073 0.0  {'room_id': 121, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
93568 34 34 -809.0603741777232 2.519485431433245 35.13 0.0232168 0.0097905 28.3286524 -0.0246696 0.0154799 0.0125936 0.0065936 0.0 99.5586841 0.0  {'room_id': 242, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
93696 34 34 -809.0603741777232 2.519485431433245 35.52 0.0234173 0.0097566 29.699142 -0.0345146 0.0136244 0.0136303 0.0078133 0.0 99.6240948 0.0  {'room_id': 83, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
93824 34 34 -809.0603741777232 2.519485431433245 35.13 0.0236777 0.0097555 27.896887 -0.0229298 0.0092421 0.0122665 0.00631 0.0 99.6003865 0.0  {'room_id': 202, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
93952 34 34 -809.0603741777232 2.519485431433245 35.97 0.0235804 0.0111994 28.930454 -0.0264706 0.0087543 0.0126 0.0062322 0.0 99.4350349 0.0  {'room_id': 76, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
94080 34 34 -809.0603741777232 2.519485431433245 35.67 0.0235749 0.009945 29.0419659 -0.0448308 0.0095516 0.0129606 0.0069764 0.0 99.6276103 0.0  {'room_id': 95, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
94208 34 34 -809.0603741777232 2.519485431433245 35.37 0.0242642 0.0104055 29.8515504 -0.0501695 0.0120303 0.0125881 0.0074115 0.0 99.4872653 0.0  {'room_id': 212, 'explored_rooms': 167, 'raw_score': -809.0603741777232} 
94336 35 35 -828.154336759951 2.5675368882899203 36.45 0.0222974 0.0102536 29.3566307 -0.0638819 0.0444102 0.0371699 0.016889 0.0 99.3094284 0.0  {'room_id': 5, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
94464 35 35 -828.154336759951 2.5675368882899203 35.05 0.0196782 0.0089127 27.6764648 -0.0126743 0.0402402 0.0131951 0.0052841 0.0 99.2572149 0.0  {'room_id': 41, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
94592 35 35 -828.154336759951 2.5675368882899203 34.3 0.021294 0.0086212 26.0578226 -0.1367052 0.0301804 0.0185331 0.0111832 0.0 99.2804723 0.0  {'room_id': 60, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
94720 35 35 -828.154336759951 2.5675368882899203 34.54 0.0234858 0.0084498 24.4731788 -0.0908291 0.0331374 0.0168725 0.0200099 0.0 99.3884544 0.0  {'room_id': 169, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
94848 35 35 -828.154336759951 2.5675368882899203 34.56 0.0268147 0.0093007 27.0144921 -0.041164 0.0273675 0.0150338 0.0088152 0.0 99.3951781 0.0  {'room_id': 197, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
94976 35 35 -828.154336759951 2.5675368882899203 32.86 0.0259431 0.0094037 24.6571992 -0.0374014 0.024997 0.0143514 0.0070675 0.0 99.2910693 0.0  {'room_id': 250, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95104 35 35 -828.154336759951 2.5675368882899203 33.4 0.0272393 0.0094294 23.7359624 -0.0470361 0.0251178 0.0139892 0.00668 0.0 99.3777969 0.0  {'room_id': 156, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95232 35 35 -828.154336759951 2.5675368882899203 32.33 0.0267509 0.0083941 24.1828737 -0.0582831 0.0273082 0.0137392 0.0066801 0.0 99.5022283 0.0  {'room_id': 15, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95360 35 35 -828.154336759951 2.5675368882899203 31.72 0.0262672 0.0087898 23.5519463 -0.0234672 0.0275889 0.0132929 0.0064153 0.0 99.4901829 0.0  {'room_id': 164, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95488 35 35 -828.154336759951 2.5675368882899203 32.22 0.0261706 0.0086657 24.4666622 -0.0156399 0.0236836 0.0143134 0.0078354 0.0 99.5023943 0.0  {'room_id': 33, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95616 35 35 -828.154336759951 2.5675368882899203 32.31 0.0254544 0.008948 26.880734 -0.0034987 0.0207939 0.0133785 0.0069408 0.0 99.4163511 0.0  {'room_id': 236, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95744 35 35 -828.154336759951 2.5675368882899203 33.18 0.0262718 0.0096334 25.7537386 -0.0098591 0.0184584 0.0138149 0.0066244 0.0 99.4554958 0.0  {'room_id': 32, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
95872 35 35 -828.154336759951 2.5675368882899203 33.09 0.024425 0.0086101 26.2808815 -0.0188498 0.0162323 0.0135943 0.0059146 0.0 99.5624498 0.0  {'room_id': 32, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
96000 35 35 -828.154336759951 2.5675368882899203 33.42 0.0258315 0.0091353 25.3832052 -0.0354798 0.0184073 0.0126886 0.0062488 0.0 99.5379887 0.0  {'room_id': 66, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
96128 35 35 -828.154336759951 2.5675368882899203 34.09 0.0255047 0.0091353 27.5829685 -0.0323287 0.0171894 0.0135126 0.0054251 0.0 99.5783637 0.0  {'room_id': 74, 'explored_rooms': 167, 'raw_score': -828.154336759951} 
96256 35 35 -828.154336759951 2.5675368882899203 35.16 0.0234371 0.0081542 27.8635555 -0.0233086 0.0169067 0.0137373 0.0061366 0.0 99.6337078 0.0  {'room_id': 74, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
96384 35 35 -828.154336759951 2.5675368882899203 34.89 0.0245356 0.0087831 27.7246511 -0.007203 0.0139873 0.0129856 0.0060333 0.0 99.598606 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
96512 35 35 -828.154336759951 2.5675368882899203 34.89 0.0237702 0.0087018 26.1898708 -0.0129327 0.0143403 0.0132207 0.0077219 0.0 99.5241661 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
96640 35 35 -828.154336759951 2.5675368882899203 35.12 0.0245281 0.0092315 26.3084605 -0.0017022 0.0118031 0.0122766 0.0070612 0.0 99.4908181 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
96768 35 35 -828.154336759951 2.5675368882899203 35.17 0.0242253 0.0088367 27.1273754 -0.0297258 0.010234 0.01239 0.0059593 0.0 99.5742208 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
96896 35 35 -828.154336759951 2.5675368882899203 36.18 0.0240457 0.009107 28.0587132 -0.0469154 0.0126077 0.0128491 0.0062417 0.0 99.4918875 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -828.154336759951} 
97024 36 36 -845.3389030839559 2.7107831994609284 36.97 0.0240726 0.0094122 26.7413461 -0.2603394 0.0927907 0.0732139 0.0389234 0.0 99.3664772 0.0  {'room_id': 41, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97152 36 36 -845.3389030839559 2.7107831994609284 34.94 0.0192631 0.0089024 25.106969 -0.0547214 0.0524255 0.0174763 0.0083177 0.0 99.278201 0.0  {'room_id': 73, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97280 36 36 -845.3389030839559 2.7107831994609284 35.15 0.0209121 0.0082479 23.0587367 -0.1141554 0.0318173 0.0191024 0.0103121 0.0 99.4428261 0.0  {'room_id': 16, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97408 36 36 -845.3389030839559 2.7107831994609284 35.03 0.025522 0.0094882 24.2798296 -0.0980086 0.0394796 0.0167577 0.0135599 0.0 99.2635424 0.0  {'room_id': 121, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97536 36 36 -845.3389030839559 2.7107831994609284 34.25 0.0246843 0.0085122 25.5367292 -0.0780473 0.0354942 0.0155831 0.0096297 0.0 99.4771918 0.0  {'room_id': 83, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97664 36 36 -845.3389030839559 2.7107831994609284 33.83 0.0234132 0.008171 26.1180293 -0.0186598 0.0299572 0.012542 0.0074709 0.0 99.4836605 0.0  {'room_id': 242, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97792 36 36 -845.3389030839559 2.7107831994609284 34.38 0.0228881 0.0083084 25.7287174 -0.0521454 0.0259677 0.0120689 0.0066976 0.0 99.3691278 0.0  {'room_id': 83, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
97920 36 36 -845.3389030839559 2.7107831994609284 33.72 0.0244532 0.0078238 26.1792137 -0.0445806 0.03084 0.0124438 0.0072316 0.0 99.4269393 0.0  {'room_id': 197, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98048 36 36 -845.3389030839559 2.7107831994609284 31.3 0.0238531 0.0077209 27.4352231 -0.0041215 0.0256931 0.0131892 0.0085368 0.0 99.5589668 0.0  {'room_id': 32, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98176 36 36 -845.3389030839559 2.7107831994609284 30.98 0.0241163 0.0079334 27.73613 0.0034633 0.020467 0.0135566 0.0079915 0.0 99.5751526 0.0  {'room_id': 132, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98304 36 36 -845.3389030839559 2.7107831994609284 31.7 0.0238362 0.0073422 28.1512457 0.0100106 0.0184352 0.0129952 0.0078284 0.0 99.6130629 0.0  {'room_id': 121, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98432 36 36 -845.3389030839559 2.7107831994609284 32.52 0.0242605 0.0082347 27.9805183 0.0086037 0.0143568 0.0119987 0.0066568 0.0 99.4391647 0.0  {'room_id': 84, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98560 36 36 -845.3389030839559 2.7107831994609284 33.27 0.0241973 0.0088504 26.8249376 -0.0098112 0.0123399 0.0128753 0.0067881 0.0 99.3843566 0.0  {'room_id': 197, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98688 36 36 -845.3389030839559 2.7107831994609284 33.29 0.0246745 0.008025 26.5550728 -0.0461371 0.0133418 0.0122747 0.0059605 0.0 99.64233 0.0  {'room_id': 84, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98816 36 36 -845.3389030839559 2.7107831994609284 33.88 0.0257087 0.0084868 30.3270774 -0.0366181 0.0132235 0.0128968 0.0068591 0.0 99.4659884 0.0  {'room_id': 84, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
98944 36 36 -845.3389030839559 2.7107831994609284 34.77 0.0244976 0.0082291 33.3692942 -0.0367851 0.0132894 0.0136158 0.007474 0.0 99.58269 0.0  {'room_id': 98, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99072 36 36 -845.3389030839559 2.7107831994609284 35.06 0.0239148 0.0082552 34.5744576 -0.0440855 0.01211 0.0139107 0.0067637 0.0 99.5624202 0.0  {'room_id': 253, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99200 36 36 -845.3389030839559 2.7107831994609284 35.01 0.0235812 0.0081132 33.2602489 -0.0263433 0.0096615 0.0129758 0.0061564 0.0 99.5439109 0.0  {'room_id': 167, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99328 36 36 -845.3389030839559 2.7107831994609284 34.81 0.0226135 0.0085439 34.7500718 -0.0233962 0.0088959 0.0123382 0.0060194 0.0 99.5354854 0.0  {'room_id': 7, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99456 36 36 -845.3389030839559 2.7107831994609284 34.86 0.0243652 0.0091089 33.1763732 -0.0452457 0.0082854 0.0124998 0.0064725 0.0 99.5529386 0.0  {'room_id': 210, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99584 36 36 -845.3389030839559 2.7107831994609284 34.19 0.0238163 0.0086118 33.1698956 -0.0545281 0.0095688 0.0126422 0.0057536 0.0 99.6400189 0.0  {'room_id': 8, 'explored_rooms': 168, 'raw_score': -845.3389030839559} 
99712 37 37 -860.8050127755603 2.8397048795148354 36.81 0.0238171 0.0093174 32.7184865 -0.1075481 0.0559168 0.0510411 0.0285973 0.0 99.3634159 0.0  {'room_id': 5, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
99840 37 37 -860.8050127755603 2.8397048795148354 34.44 0.0213286 0.0080136 32.2905489 -0.1394013 0.0314448 0.0190578 0.0088538 0.0 99.2691128 0.0  {'room_id': 5, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
99968 37 37 -860.8050127755603 2.8397048795148354 32.95 0.023124 0.0101906 31.4724848 -0.1795718 0.0330816 0.0246047 0.0133891 0.0 99.1869625 0.0  {'room_id': 80, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100096 37 37 -860.8050127755603 2.8397048795148354 32.58 0.0248086 0.0082657 28.8071612 -0.1520389 0.0545633 0.021203 0.0221127 0.0 99.4726927 0.0  {'room_id': 16, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100224 37 37 -860.8050127755603 2.8397048795148354 33.14 0.0246404 0.0082282 28.2738034 -0.0215458 0.0443103 0.0150519 0.0089996 0.0 99.4765304 0.0  {'room_id': 163, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100352 37 37 -860.8050127755603 2.8397048795148354 32.66 0.0255293 0.0078227 29.1817997 0.0009321 0.030569 0.0136596 0.0094508 0.0 99.5988073 0.0  {'room_id': 62, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100480 37 37 -860.8050127755603 2.8397048795148354 32.81 0.0251805 0.0080197 29.2798765 -0.0175972 0.0229317 0.013337 0.0073311 0.0 99.5971157 0.0  {'room_id': 147, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100608 37 37 -860.8050127755603 2.8397048795148354 32.3 0.0240968 0.0076 28.9028219 -0.0283521 0.0260747 0.0128512 0.0063865 0.0 99.6935611 0.0  {'room_id': 62, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100736 37 37 -860.8050127755603 2.8397048795148354 32.55 0.0259386 0.008146 29.6424851 -0.0177745 0.0242993 0.0140782 0.0065353 0.0 99.5514129 0.0  {'room_id': 139, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100864 37 37 -860.8050127755603 2.8397048795148354 33.79 0.0259773 0.0080037 29.2268456 -0.006834 0.0213612 0.0141483 0.0075146 0.0 99.624003 0.0  {'room_id': 10, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
100992 37 37 -860.8050127755603 2.8397048795148354 33.37 0.0267603 0.0092872 27.6215448 0.0060431 0.0169187 0.013648 0.0069811 0.0 99.4579516 0.0  {'room_id': 127, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
101120 37 37 -860.8050127755603 2.8397048795148354 33.12 0.0266028 0.0091947 28.0147264 -0.0092379 0.0148452 0.014016 0.0068366 0.0 99.5228619 0.0  {'room_id': 10, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
101248 37 37 -860.8050127755603 2.8397048795148354 33.82 0.0254767 0.0094023 28.5763564 -0.0190805 0.0125795 0.0137959 0.0066812 0.0 99.5969576 0.0  {'room_id': 81, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
101376 37 37 -860.8050127755603 2.8397048795148354 32.32 0.0253357 0.0097056 28.491865 -0.0466098 0.0138359 0.0136959 0.006613 0.0 99.5525189 0.0  {'room_id': 71, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
101504 37 37 -860.8050127755603 2.8397048795148354 33.54 0.0257331 0.0096092 30.1845947 -0.0405806 0.0161251 0.0138618 0.0077123 0.0 99.6160386 0.0  {'room_id': 20, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
101632 37 37 -860.8050127755603 2.8397048795148354 34.19 0.0241589 0.0094995 32.5983918 -0.0434175 0.0141604 0.0148565 0.007271 0.0 99.7101955 0.0  {'room_id': 20, 'explored_rooms': 168, 'raw_score': -860.8050127755603} 
