574592 213 213 3274.3732131675515 6.953819667239757 16.15 0.0274544 0.0082123 100.464164 0.0913103 0.0269776 0.0123829 0.0043403 0.0 99.4989966 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
574720 213 213 3274.3732131675515 6.953819667239757 16.4 0.0253051 0.0075014 100.4289507 0.0205987 0.017534 0.0140397 0.0039971 0.0 99.6368344 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
574848 213 213 3274.3732131675515 6.953819667239757 15.85 0.0248354 0.0080784 99.4076528 0.0258548 0.0146153 0.01278 0.0043162 0.0 99.7129093 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
574976 213 213 3274.3732131675515 6.953819667239757 16.48 0.022295 0.0059377 98.3263181 -0.0192894 0.0135708 0.0144237 0.0069509 0.0 99.7245445 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575104 213 213 3274.3732131675515 6.953819667239757 16.91 0.021593 0.0054513 99.3439714 0.0015574 0.0112884 0.0118293 0.0047242 0.0 99.7138812 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575232 213 213 3274.3732131675515 6.953819667239757 16.1 0.0199026 0.0048274 100.3166495 0.0016281 0.0079254 0.0109707 0.0041178 0.0 99.7218834 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575360 213 213 3274.3732131675515 6.953819667239757 16.34 0.0204423 0.0050347 102.1880184 -0.0183661 0.0081885 0.0107274 0.0052743 0.0 99.7345515 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575488 213 213 3274.3732131675515 6.953819667239757 15.73 0.0188881 0.0043587 101.2607763 -0.0245237 0.0087854 0.0103481 0.0041969 0.0 99.7748467 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575616 213 213 3274.3732131675515 6.953819667239757 15.5 0.0190837 0.0044717 100.9959533 -0.0081042 0.00857 0.0097618 0.0039559 0.0 99.7151541 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575744 213 213 3274.3732131675515 6.953819667239757 14.89 0.0205038 0.0046617 99.7494647 0.0002186 0.0090418 0.0103937 0.0040932 0.0 99.7359152 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
575872 213 213 3274.3732131675515 6.953819667239757 15.24 0.0215741 0.0048546 96.8168527 -0.0217888 0.0084634 0.0123257 0.0043861 0.0 99.7148318 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576000 213 213 3274.3732131675515 6.953819667239757 15.37 0.0198637 0.0050046 95.2064731 -0.0064635 0.0071755 0.0106805 0.0050875 0.0 99.5899639 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576128 213 213 3274.3732131675515 6.953819667239757 16.04 0.0202243 0.0046369 94.9904955 -0.0194985 0.005908 0.010549 0.004707 0.0 99.743132 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576256 213 213 3274.3732131675515 6.953819667239757 15.95 0.0197731 0.0046576 96.9856877 -0.034126 0.0059833 0.0101916 0.0044367 0.0 99.7694693 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576384 213 213 3274.3732131675515 6.953819667239757 16.16 0.0198702 0.0041544 96.8879015 -0.0284654 0.0054376 0.0100727 0.0046536 0.0 99.8167928 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576512 213 213 3274.3732131675515 6.953819667239757 16.3 0.022378 0.0044095 96.5227243 -0.0257193 0.0121267 0.0106321 0.0052724 0.0 99.8375617 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3274.3732131675515} 
576640 214 214 3371.3358918507965 6.958437700515781 16.69 0.0245639 0.0075924 95.1652726 -0.1608875 0.0618703 0.0143167 0.0051881 0.0 99.4027928 0.0  {'room_id': 60, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
576768 214 214 3371.3358918507965 6.958437700515781 15.85 0.019919 0.0057023 96.7166509 -0.2277679 0.0374933 0.0162611 0.0070375 0.0 99.560113 0.0  {'room_id': 122, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
576896 214 214 3371.3358918507965 6.958437700515781 15.98 0.0175349 0.0067502 99.0310652 -0.2359825 0.0253263 0.0129563 0.0066521 0.0 99.4082071 0.0  {'room_id': 2, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577024 214 214 3371.3358918507965 6.958437700515781 15.83 0.1413263 0.0059295 100.0779342 -0.2120331 0.0172646 0.0098989 0.0033859 0.0 99.4795503 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577152 214 214 3371.3358918507965 6.958437700515781 15.69 0.036625 0.0049793 98.1914814 -0.578114 0.1070739 0.055614 0.04622 0.0 99.7205517 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577280 214 214 3371.3358918507965 6.958437700515781 15.52 0.0346625 0.0084352 97.6842119 0.0052157 0.0373953 0.0205044 0.0086456 0.0 99.4196542 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577408 214 214 3371.3358918507965 6.958437700515781 15.32 0.0310838 0.0080849 100.3901375 -0.0016827 0.0220724 0.017831 0.0049197 0.0 99.5956792 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577536 214 214 3371.3358918507965 6.958437700515781 15.45 0.0295742 0.0074424 103.5972427 -0.0151468 0.0177775 0.0175781 0.0056024 0.0 99.637184 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577664 214 214 3371.3358918507965 6.958437700515781 15.54 0.0268687 0.0061103 101.0149081 0.0057307 0.0143014 0.0143979 0.0049415 0.0 99.6806894 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577792 214 214 3371.3358918507965 6.958437700515781 15.77 0.025707 0.0056548 99.2154861 -0.0260701 0.0120204 0.0146977 0.0063235 0.0 99.6232606 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
577920 214 214 3371.3358918507965 6.958437700515781 15.92 0.0254271 0.0050191 96.7261942 -0.0191201 0.0104111 0.0132086 0.0064693 0.0 99.7379012 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578048 214 214 3371.3358918507965 6.958437700515781 15.66 0.0237691 0.0043895 96.022194 -0.0375048 0.0088213 0.0126247 0.0046982 0.0 99.7887611 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578176 214 214 3371.3358918507965 6.958437700515781 15.59 0.0225832 0.0046399 93.9186759 -0.044659 0.0105992 0.0120035 0.0044147 0.0 99.7221111 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578304 214 214 3371.3358918507965 6.958437700515781 15.58 0.0232125 0.0043321 94.1025405 -0.0129329 0.0102347 0.0108285 0.0041466 0.0 99.7888655 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578432 214 214 3371.3358918507965 6.958437700515781 15.9 0.0256541 0.0047314 92.3940022 -0.0099548 0.0122358 0.0121776 0.0063915 0.0 99.6965842 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578560 214 214 3371.3358918507965 6.958437700515781 16.23 0.0247033 0.0041821 91.6344826 -0.0175769 0.0109187 0.0135662 0.0078565 0.0 99.8304524 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578688 214 214 3371.3358918507965 6.958437700515781 16.51 0.0218648 0.0041534 89.383111 -0.0089512 0.0082757 0.0116407 0.004751 0.0 99.7753014 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578816 214 214 3371.3358918507965 6.958437700515781 16.57 0.0209486 0.0044559 88.8264281 -0.001385 0.0070089 0.0099525 0.0043377 0.0 99.7158999 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
578944 214 214 3371.3358918507965 6.958437700515781 16.04 0.0228904 0.0053728 90.4039739 -0.0245565 0.0066433 0.0103589 0.0044913 0.0 99.6774095 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
579072 214 214 3371.3358918507965 6.958437700515781 16.0 0.0245316 0.0051027 86.4493337 -0.0588272 0.006243 0.012743 0.0052224 0.0 99.6434465 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
579200 214 214 3371.3358918507965 6.958437700515781 16.32 0.0249244 0.0044751 87.8104233 -0.0543976 0.0115162 0.0132901 0.0058994 0.0 99.7348229 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3371.3358918507965} 
579328 215 215 3504.5023026657173 6.9625939304642035 17.05 0.0276368 0.0068048 93.4281165 -0.1535785 0.0530994 0.0143712 0.0048385 0.0 99.4646771 0.0  {'room_id': 80, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
579456 215 215 3504.5023026657173 6.9625939304642035 15.63 0.0197781 0.0063967 96.2935354 -0.1899117 0.0338908 0.0138039 0.0038039 0.0 99.461854 0.0  {'room_id': 122, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
579584 215 215 3504.5023026657173 6.9625939304642035 15.78 0.0181066 0.0059977 95.9676604 -0.2315269 0.0242131 0.0127279 0.0048189 0.0 99.4805843 0.0  {'room_id': 248, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
579712 215 215 3504.5023026657173 6.9625939304642035 14.66 0.0165605 0.0063595 95.056357 -0.3046544 0.0210989 0.0156981 0.0034852 0.0 99.4706709 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
579840 215 215 3504.5023026657173 6.9625939304642035 15.01 0.0150174 0.0056862 94.1157329 -0.3230838 0.0362704 0.0224091 0.0190408 0.0 99.5800642 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
579968 215 215 3504.5023026657173 6.9625939304642035 15.33 0.0269663 0.0085872 94.6643324 0.055815 0.0221733 0.0134565 0.0045538 0.0 99.5480076 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580096 215 215 3504.5023026657173 6.9625939304642035 15.32 0.0230374 0.008126 92.1190722 -0.0005735 0.0195022 0.0158593 0.0037878 0.0 99.5603823 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580224 215 215 3504.5023026657173 6.9625939304642035 15.54 0.0216603 0.0084043 93.0051938 0.0269973 0.0138456 0.0128438 0.0038383 0.0 99.5673393 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580352 215 215 3504.5023026657173 6.9625939304642035 15.76 0.0213598 0.0066888 92.3565576 0.0048776 0.0111816 0.0127908 0.0045603 0.0 99.6753968 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580480 215 215 3504.5023026657173 6.9625939304642035 16.23 0.0207692 0.0046836 90.0031212 -0.0282249 0.0104664 0.0135545 0.0058476 0.0 99.851095 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580608 215 215 3504.5023026657173 6.9625939304642035 16.23 0.0194205 0.0044661 90.5494315 0.0125952 0.0079121 0.0101564 0.0044119 0.0 99.7414576 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580736 215 215 3504.5023026657173 6.9625939304642035 16.5 0.0177698 0.0041559 90.5898454 0.0029828 0.0074589 0.008987 0.0037304 0.0 99.8052356 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580864 215 215 3504.5023026657173 6.9625939304642035 16.67 0.0209281 0.005828 90.9612914 -0.0071362 0.0066947 0.0090815 0.0038701 0.0 99.5194682 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
580992 215 215 3504.5023026657173 6.9625939304642035 16.89 0.019191 0.0048131 90.9657833 -0.0211757 0.0074483 0.010112 0.0036227 0.0 99.6941677 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581120 215 215 3504.5023026657173 6.9625939304642035 16.69 0.0190352 0.0047451 90.2967274 -0.0295606 0.0124255 0.0123287 0.0148117 0.0 99.6610045 0.0  {'room_id': 5, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581248 215 215 3504.5023026657173 6.9625939304642035 17.35 0.018572 0.0046456 90.4254375 0.018119 0.0098901 0.0097728 0.0051632 0.0 99.7052845 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581376 215 215 3504.5023026657173 6.9625939304642035 16.74 0.0199295 0.0048359 90.6452231 0.0077637 0.0073353 0.0092595 0.004348 0.0 99.7302001 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581504 215 215 3504.5023026657173 6.9625939304642035 16.83 0.0209178 0.0050585 91.0098984 -0.0406925 0.0063866 0.0115433 0.004442 0.0 99.67412 0.0  {'room_id': 131, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581632 215 215 3504.5023026657173 6.9625939304642035 16.85 0.0201704 0.0049041 89.871742 -0.0584116 0.0068085 0.0120987 0.0042418 0.0 99.7206823 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581760 215 215 3504.5023026657173 6.9625939304642035 16.54 0.0199733 0.0053235 86.6074682 -0.0305664 0.0058626 0.0109802 0.0040429 0.0 99.5728867 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
581888 215 215 3504.5023026657173 6.9625939304642035 16.76 0.0199585 0.0049971 86.7582203 -0.0191241 0.003696 0.0107013 0.0042975 0.0 99.6661284 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3504.5023026657173} 
582016 216 216 3556.852072399146 6.966334537417784 17.41 0.0226097 0.0069619 87.0754163 -0.3245596 0.0659222 0.0226017 0.0147678 0.0 99.4423529 0.0  {'room_id': 80, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582144 216 216 3556.852072399146 6.966334537417784 17.06 0.016885 0.0058723 87.9222096 -0.1764442 0.0370403 0.0146749 0.0046168 0.0 99.508659 0.0  {'room_id': 66, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582272 216 216 3556.852072399146 6.966334537417784 16.58 0.0154538 0.0060165 90.7088615 -0.2276278 0.0247881 0.0138443 0.0068639 0.0 99.4412877 0.0  {'room_id': 74, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582400 216 216 3556.852072399146 6.966334537417784 16.81 0.0145364 0.0054156 93.0279786 -0.2076505 0.0170804 0.0103692 0.0037679 0.0 99.5753836 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582528 216 216 3556.852072399146 6.966334537417784 16.8 0.0142324 0.0051316 92.4156578 -0.2779073 0.0369866 0.0171914 0.0208034 0.0 99.6006284 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582656 216 216 3556.852072399146 6.966334537417784 16.44 0.0223528 0.0070765 92.4879334 0.0326816 0.0214593 0.0125527 0.0050124 0.0 99.6342391 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582784 216 216 3556.852072399146 6.966334537417784 15.97 0.0243506 0.0082237 93.8124934 0.047373 0.0146354 0.0117165 0.0038007 0.0 99.5543113 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
582912 216 216 3556.852072399146 6.966334537417784 15.14 0.0216026 0.0066338 95.4699088 -0.016467 0.012174 0.0142644 0.0041982 0.0 99.6883339 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583040 216 216 3556.852072399146 6.966334537417784 15.5 0.0181126 0.0046803 91.9759327 0.0112273 0.0122376 0.0121387 0.0109275 0.0 99.8063906 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583168 216 216 3556.852072399146 6.966334537417784 15.46 0.0194626 0.0049439 89.5413873 0.0071392 0.0100553 0.0107224 0.0046531 0.0 99.757739 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583296 216 216 3556.852072399146 6.966334537417784 14.94 0.0188169 0.0047772 88.5415908 -0.0039262 0.0085106 0.0103785 0.0039247 0.0 99.6688893 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583424 216 216 3556.852072399146 6.966334537417784 14.66 0.0193107 0.0048615 87.7859272 -0.0038979 0.0072716 0.009624 0.0042533 0.0 99.669501 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583552 216 216 3556.852072399146 6.966334537417784 15.33 0.0183677 0.0046156 87.012312 -0.0364829 0.0091654 0.0117944 0.0134502 0.0 99.7435636 0.0  {'room_id': 5, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583680 216 216 3556.852072399146 6.966334537417784 15.48 0.0192108 0.0046893 86.6694258 -0.0107938 0.0089807 0.0100814 0.0050841 0.0 99.6829348 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583808 216 216 3556.852072399146 6.966334537417784 15.91 0.0192017 0.0043285 84.8019115 -0.0188933 0.0147337 0.0107866 0.0052767 0.0 99.8137693 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
583936 216 216 3556.852072399146 6.966334537417784 15.47 0.018207 0.0039248 83.0527689 0.0152216 0.0115831 0.0111498 0.0043808 0.0 99.8544969 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584064 216 216 3556.852072399146 6.966334537417784 15.92 0.0195561 0.0044748 83.7658866 0.0231472 0.0085465 0.0093673 0.0039642 0.0 99.7143009 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584192 216 216 3556.852072399146 6.966334537417784 16.1 0.01973 0.0049104 86.4847886 -0.001453 0.0065688 0.0095836 0.0045664 0.0 99.7800126 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584320 216 216 3556.852072399146 6.966334537417784 16.84 0.0193161 0.0047295 88.0749469 -0.0149996 0.0055758 0.0094093 0.0041804 0.0 99.7030691 0.0  {'room_id': 181, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584448 216 216 3556.852072399146 6.966334537417784 16.33 0.0193219 0.0053984 89.5944639 -0.0243073 0.0047848 0.0100313 0.0046691 0.0 99.655467 0.0  {'room_id': 74, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584576 216 216 3556.852072399146 6.966334537417784 16.73 0.0211552 0.005799 87.5582566 -0.0246492 0.0025685 0.0103718 0.0048967 0.0 99.600644 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3556.852072399146} 
584704 217 217 3572.3668651592316 6.969701083676005 17.67 0.0342552 0.0061491 88.7321363 -0.3818522 0.0573193 0.0278481 0.0169795 0.0 99.5000357 0.0  {'room_id': 80, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
584832 217 217 3572.3668651592316 6.969701083676005 16.42 0.0190821 0.0056491 91.0981641 -0.2252218 0.034405 0.0164645 0.0053576 0.0 99.5503192 0.0  {'room_id': 66, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
584960 217 217 3572.3668651592316 6.969701083676005 16.18 0.0170021 0.0057981 89.1746567 -0.2447366 0.0238472 0.0152219 0.0079332 0.0 99.5534224 0.0  {'room_id': 74, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585088 217 217 3572.3668651592316 6.969701083676005 16.57 0.0169874 0.0070165 89.1314154 -0.2041589 0.01693 0.0100202 0.0036186 0.0 99.2733527 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585216 217 217 3572.3668651592316 6.969701083676005 16.41 0.0158897 0.0053012 90.4193298 -0.4142985 0.0555525 0.02739 0.0281355 0.0 99.6042467 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585344 217 217 3572.3668651592316 6.969701083676005 16.89 0.0234531 0.0073123 93.1941907 0.0310399 0.0305334 0.0141241 0.005753 0.0 99.7369309 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585472 217 217 3572.3668651592316 6.969701083676005 16.53 0.0228075 0.0082048 96.0846374 0.0504685 0.0157014 0.0126452 0.0039544 0.0 99.5560446 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585600 217 217 3572.3668651592316 6.969701083676005 16.41 0.0205612 0.0083594 99.090687 0.0275777 0.0122141 0.0117577 0.0040134 0.0 99.5332233 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585728 217 217 3572.3668651592316 6.969701083676005 16.86 0.0198348 0.0057476 99.2569027 -0.0083761 0.010375 0.0130651 0.0070353 0.0 99.7751928 0.0  {'room_id': 5, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585856 217 217 3572.3668651592316 6.969701083676005 16.19 0.0202621 0.0052205 100.2334985 -0.011051 0.0102525 0.0122336 0.0058023 0.0 99.6895505 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
585984 217 217 3572.3668651592316 6.969701083676005 15.71 0.0178835 0.0038616 102.6860114 -0.0152564 0.0084564 0.0113838 0.0043867 0.0 99.8145355 0.0  {'room_id': 42, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586112 217 217 3572.3668651592316 6.969701083676005 15.74 0.0173556 0.0043536 101.7488531 -0.0033539 0.0071492 0.009375 0.0039695 0.0 99.777004 0.0  {'room_id': 218, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586240 217 217 3572.3668651592316 6.969701083676005 16.17 0.0189328 0.0043002 100.0267692 -0.0241686 0.0089047 0.0104365 0.0134333 0.0 99.7807655 0.0  {'room_id': 74, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586368 217 217 3572.3668651592316 6.969701083676005 15.24 0.0190916 0.0049381 96.2574496 -0.0004612 0.011104 0.0096717 0.0055625 0.0 99.6279853 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586496 217 217 3572.3668651592316 6.969701083676005 15.21 0.0180446 0.0042279 96.5193935 -0.0199423 0.0182818 0.0120448 0.004425 0.0 99.7203946 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586624 217 217 3572.3668651592316 6.969701083676005 14.36 0.0181716 0.0043378 95.1409949 0.035607 0.0123793 0.0104862 0.0038402 0.0 99.6981209 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586752 217 217 3572.3668651592316 6.969701083676005 14.92 0.0179865 0.0041167 94.4149072 0.0295725 0.0093209 0.0093066 0.004355 0.0 99.8767492 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
586880 217 217 3572.3668651592316 6.969701083676005 14.77 0.0171043 0.0038616 94.882504 0.0008868 0.0068524 0.0094181 0.0043984 0.0 99.8806677 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
587008 217 217 3572.3668651592316 6.969701083676005 14.97 0.0191869 0.0051223 95.1783366 -0.0067848 0.0061648 0.0092101 0.0067061 0.0 99.6272086 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
587136 217 217 3572.3668651592316 6.969701083676005 15.4 0.0193929 0.0049447 93.5579384 -0.0301226 0.0053221 0.0103975 0.0047759 0.0 99.7399711 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
587264 217 217 3572.3668651592316 6.969701083676005 15.49 0.0205921 0.0051421 95.2071233 -0.0376809 0.0021548 0.0103072 0.006016 0.0 99.6784489 0.0  {'room_id': 73, 'explored_rooms': 128, 'raw_score': 3572.3668651592316} 
587392 218 218 3528.7301786433086 6.972730975308405 15.97 0.1209392 0.0056031 94.3998489 -0.1072255 0.0716379 0.0165151 0.0059555 0.0 99.6597787 0.0  {'room_id': 80, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
587520 218 218 3528.7301786433086 6.972730975308405 15.24 0.0329399 0.0057697 93.5572397 -0.3234695 0.0447934 0.0263128 0.0056411 0.0 99.489176 0.0  {'room_id': 132, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
587648 218 218 3528.7301786433086 6.972730975308405 15.54 0.0213224 0.0053758 93.0640792 -0.2588013 0.0262336 0.0161622 0.0050111 0.0 99.5887654 0.0  {'room_id': 74, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
587776 218 218 3528.7301786433086 6.972730975308405 15.5 0.0197173 0.0050404 96.2359585 -0.2325631 0.0181547 0.0128697 0.0042179 0.0 99.6153317 0.0  {'room_id': 102, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
587904 218 218 3528.7301786433086 6.972730975308405 15.96 0.01983 0.0064933 94.2046705 -0.2556481 0.0277995 0.0139881 0.0107664 0.0 99.4258349 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588032 218 218 3528.7301786433086 6.972730975308405 15.73 0.0326123 0.0073231 99.3435283 -0.0758355 0.0208368 0.0195364 0.0058518 0.0 99.6226135 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588160 218 218 3528.7301786433086 6.972730975308405 15.56 0.0337514 0.008885 101.3730905 -0.0327483 0.0144533 0.0175095 0.0046652 0.0 99.4926358 0.0  {'room_id': 10, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588288 218 218 3528.7301786433086 6.972730975308405 15.69 0.0266804 0.0090159 102.2062946 -0.053053 0.0139929 0.0174739 0.005055 0.0 99.5219047 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588416 218 218 3528.7301786433086 6.972730975308405 15.72 0.0245479 0.0046488 99.4440365 -0.022144 0.0133393 0.0149407 0.0051915 0.0 99.8293003 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588544 218 218 3528.7301786433086 6.972730975308405 15.79 0.0229061 0.0049091 96.5216379 -0.0055453 0.011126 0.0126187 0.0043643 0.0 99.6828962 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588672 218 218 3528.7301786433086 6.972730975308405 15.25 0.022058 0.0045893 94.2813972 0.0047526 0.0085431 0.0110915 0.0043988 0.0 99.7612332 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588800 218 218 3528.7301786433086 6.972730975308405 15.09 0.0212686 0.0044479 91.5671341 -0.0129415 0.0075118 0.0111317 0.0043893 0.0 99.7226191 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
588928 218 218 3528.7301786433086 6.972730975308405 14.61 0.0202759 0.0042351 90.7895672 -0.0246169 0.0085231 0.0115072 0.0054071 0.0 99.7254792 0.0  {'room_id': 70, 'explored_rooms': 128, 'raw_score': 3528.7301786433086} 
